"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 13:45:00","2026-08-30 21:45:00","30.000","30.000","30.000","30.000","1.72","2026-08-30 13:59:59","2026-08-30 21:59:59","51.60000","4","1.72","51.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 14:00:00","2026-08-30 22:00:00","25.000","30.000","25.000","25.000","3.79","2026-08-30 14:14:59","2026-08-30 22:14:59","106.70000","8","2.39","71.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 14:15:00","2026-08-30 22:15:00","25.000","25.000","25.000","25.000","13.95","2026-08-30 14:29:59","2026-08-30 22:29:59","348.75000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 14:30:00","2026-08-30 22:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-30 14:44:59","2026-08-30 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 14:45:00","2026-08-30 22:45:00","25.000","25.000","25.000","25.000","0.92","2026-08-30 14:59:59","2026-08-30 22:59:59","23.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 15:00:00","2026-08-30 23:00:00","20.000","20.000","20.000","20.000","5.32","2026-08-30 15:14:59","2026-08-30 23:14:59","106.40000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 15:15:00","2026-08-30 23:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-30 15:29:59","2026-08-30 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 15:30:00","2026-08-30 23:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-30 15:44:59","2026-08-30 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 15:45:00","2026-08-30 23:45:00","15.000","15.000","15.000","15.000","0.20","2026-08-30 15:59:59","2026-08-30 23:59:59","3.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 16:00:00","2026-08-31 00:00:00","15.000","20.000","15.000","20.000","1.57","2026-08-30 16:14:59","2026-08-31 00:14:59","28.10000","7","0.91","18.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 16:15:00","2026-08-31 00:15:00","35.000","35.000","35.000","35.000","1.35","2026-08-30 16:29:59","2026-08-31 00:29:59","47.25000","3","1.35","47.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 16:30:00","2026-08-31 00:30:00","35.000","40.000","30.000","35.000","4.23","2026-08-30 16:44:59","2026-08-31 00:44:59","146.90000","14","1.60","56.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 16:45:00","2026-08-31 00:45:00","35.000","40.000","35.000","40.000","1.12","2026-08-30 16:59:59","2026-08-31 00:59:59","39.80000","3","0.12","4.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 17:00:00","2026-08-31 01:00:00","50.000","50.000","45.000","45.000","1.03","2026-08-30 17:14:59","2026-08-31 01:14:59","48.95000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 17:15:00","2026-08-31 01:15:00","25.000","25.000","25.000","25.000","0.01","2026-08-30 17:29:59","2026-08-31 01:29:59","0.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 17:30:00","2026-08-31 01:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-30 17:44:59","2026-08-31 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 17:45:00","2026-08-31 01:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-30 17:59:59","2026-08-31 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 18:00:00","2026-08-31 02:00:00","35.000","35.000","25.000","25.000","1.40","2026-08-30 18:14:59","2026-08-31 02:14:59","47.50000","7","1.40","47.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 18:15:00","2026-08-31 02:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-30 18:29:59","2026-08-31 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 18:30:00","2026-08-31 02:30:00","35.000","35.000","30.000","30.000","0.84","2026-08-30 18:44:59","2026-08-31 02:44:59","27.30000","2","0.42","14.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 18:45:00","2026-08-31 02:45:00","30.000","30.000","30.000","30.000","1.00","2026-08-30 18:59:59","2026-08-31 02:59:59","30.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 19:00:00","2026-08-31 03:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-30 19:14:59","2026-08-31 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 19:15:00","2026-08-31 03:15:00","25.000","25.000","20.000","25.000","1.20","2026-08-30 19:29:59","2026-08-31 03:29:59","27.00000","6","0.20","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 19:30:00","2026-08-31 03:30:00","25.000","25.000","25.000","25.000","0.06","2026-08-30 19:44:59","2026-08-31 03:44:59","1.50000","1","0.06","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 19:45:00","2026-08-31 03:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-30 19:59:59","2026-08-31 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 20:00:00","2026-08-31 04:00:00","25.000","25.000","25.000","25.000","0.25","2026-08-30 20:14:59","2026-08-31 04:14:59","6.25000","1","0.25","6.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 20:15:00","2026-08-31 04:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-30 20:29:59","2026-08-31 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 20:30:00","2026-08-31 04:30:00","20.000","20.000","20.000","20.000","1.99","2026-08-30 20:44:59","2026-08-31 04:44:59","39.80000","5","1.99","39.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 20:45:00","2026-08-31 04:45:00","15.000","15.000","15.000","15.000","5.04","2026-08-30 20:59:59","2026-08-31 04:59:59","75.60000","10","0.50","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 21:00:00","2026-08-31 05:00:00","15.000","15.000","10.000","10.000","0.70","2026-08-30 21:14:59","2026-08-31 05:14:59","7.75000","4","0.15","2.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 21:15:00","2026-08-31 05:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-30 21:29:59","2026-08-31 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 21:30:00","2026-08-31 05:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-30 21:44:59","2026-08-31 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 21:45:00","2026-08-31 05:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-30 21:59:59","2026-08-31 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 22:00:00","2026-08-31 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-30 22:14:59","2026-08-31 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 22:15:00","2026-08-31 06:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-30 22:29:59","2026-08-31 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 22:30:00","2026-08-31 06:30:00","10.000","10.000","10.000","10.000","0.50","2026-08-30 22:44:59","2026-08-31 06:44:59","5.00000","3","0.50","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 22:45:00","2026-08-31 06:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-30 22:59:59","2026-08-31 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 23:00:00","2026-08-31 07:00:00","5.000","5.000","5.000","5.000","27.92","2026-08-30 23:14:59","2026-08-31 07:14:59","139.60000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 23:15:00","2026-08-31 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-30 23:29:59","2026-08-31 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 23:30:00","2026-08-31 07:30:00","5.000","5.000","5.000","5.000","2.00","2026-08-30 23:44:59","2026-08-31 07:44:59","10.00000","5","2.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-30 23:45:00","2026-08-31 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-30 23:59:59","2026-08-31 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 00:00:00","2026-08-31 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 00:14:59","2026-08-31 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 00:15:00","2026-08-31 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 00:29:59","2026-08-31 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 00:30:00","2026-08-31 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 00:44:59","2026-08-31 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 00:45:00","2026-08-31 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 00:59:59","2026-08-31 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 01:00:00","2026-08-31 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 01:14:59","2026-08-31 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 01:15:00","2026-08-31 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 01:29:59","2026-08-31 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 01:30:00","2026-08-31 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 01:44:59","2026-08-31 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 01:45:00","2026-08-31 09:45:00","5.000","5.000","5.000","5.000","0.66","2026-08-31 01:59:59","2026-08-31 09:59:59","3.30000","5","0.66","3.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 02:00:00","2026-08-31 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 02:14:59","2026-08-31 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 02:15:00","2026-08-31 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 02:29:59","2026-08-31 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 02:30:00","2026-08-31 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 02:44:59","2026-08-31 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 02:45:00","2026-08-31 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 02:59:59","2026-08-31 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 03:00:00","2026-08-31 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 03:14:59","2026-08-31 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 03:15:00","2026-08-31 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 03:29:59","2026-08-31 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 03:30:00","2026-08-31 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 03:44:59","2026-08-31 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 03:45:00","2026-08-31 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 03:59:59","2026-08-31 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 04:00:00","2026-08-31 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 04:14:59","2026-08-31 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 04:15:00","2026-08-31 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 04:29:59","2026-08-31 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 04:30:00","2026-08-31 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 04:44:59","2026-08-31 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 04:45:00","2026-08-31 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 04:59:59","2026-08-31 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 05:00:00","2026-08-31 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 05:14:59","2026-08-31 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 05:15:00","2026-08-31 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 05:29:59","2026-08-31 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 05:30:00","2026-08-31 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 05:44:59","2026-08-31 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 05:45:00","2026-08-31 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 05:59:59","2026-08-31 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 06:00:00","2026-08-31 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 06:14:59","2026-08-31 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 06:15:00","2026-08-31 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 06:29:59","2026-08-31 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 06:30:00","2026-08-31 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 06:44:59","2026-08-31 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 06:45:00","2026-08-31 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 06:59:59","2026-08-31 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 07:00:00","2026-08-31 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 07:14:59","2026-08-31 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 07:15:00","2026-08-31 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 07:29:59","2026-08-31 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 07:30:00","2026-08-31 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 07:44:59","2026-08-31 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81000-C","2026-08-31","81000","CALL","15m","2026-08-31 07:45:00","2026-08-31 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 07:59:59","2026-08-31 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 08:45:00","2026-08-28 16:45:00","330.000","330.000","330.000","330.000","0.02","2026-08-28 08:59:59","2026-08-28 16:59:59","6.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 09:00:00","2026-08-28 17:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-28 09:14:59","2026-08-28 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 09:15:00","2026-08-28 17:15:00","330.000","330.000","330.000","330.000","0.00","2026-08-28 09:29:59","2026-08-28 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 09:30:00","2026-08-28 17:30:00","330.000","330.000","330.000","330.000","0.00","2026-08-28 09:44:59","2026-08-28 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 09:45:00","2026-08-28 17:45:00","330.000","330.000","330.000","330.000","0.00","2026-08-28 09:59:59","2026-08-28 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 10:00:00","2026-08-28 18:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-28 10:14:59","2026-08-28 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 10:15:00","2026-08-28 18:15:00","330.000","330.000","330.000","330.000","0.00","2026-08-28 10:29:59","2026-08-28 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 10:30:00","2026-08-28 18:30:00","310.000","310.000","310.000","310.000","4.00","2026-08-28 10:44:59","2026-08-28 18:44:59","1240.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 10:45:00","2026-08-28 18:45:00","310.000","310.000","310.000","310.000","0.00","2026-08-28 10:59:59","2026-08-28 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 11:00:00","2026-08-28 19:00:00","310.000","310.000","310.000","310.000","0.00","2026-08-28 11:14:59","2026-08-28 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 11:15:00","2026-08-28 19:15:00","310.000","310.000","310.000","310.000","0.00","2026-08-28 11:29:59","2026-08-28 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 11:30:00","2026-08-28 19:30:00","395.000","395.000","395.000","395.000","0.09","2026-08-28 11:44:59","2026-08-28 19:44:59","35.55000","1","0.09","35.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 11:45:00","2026-08-28 19:45:00","395.000","395.000","395.000","395.000","0.00","2026-08-28 11:59:59","2026-08-28 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 12:00:00","2026-08-28 20:00:00","395.000","395.000","395.000","395.000","0.00","2026-08-28 12:14:59","2026-08-28 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 12:15:00","2026-08-28 20:15:00","395.000","395.000","395.000","395.000","0.00","2026-08-28 12:29:59","2026-08-28 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 12:30:00","2026-08-28 20:30:00","395.000","395.000","395.000","395.000","0.00","2026-08-28 12:44:59","2026-08-28 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 12:45:00","2026-08-28 20:45:00","310.000","310.000","310.000","310.000","0.01","2026-08-28 12:59:59","2026-08-28 20:59:59","3.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 13:00:00","2026-08-28 21:00:00","310.000","310.000","310.000","310.000","0.00","2026-08-28 13:14:59","2026-08-28 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 13:15:00","2026-08-28 21:15:00","310.000","310.000","310.000","310.000","0.00","2026-08-28 13:29:59","2026-08-28 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 13:30:00","2026-08-28 21:30:00","310.000","310.000","310.000","310.000","0.00","2026-08-28 13:44:59","2026-08-28 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 13:45:00","2026-08-28 21:45:00","310.000","310.000","310.000","310.000","0.00","2026-08-28 13:59:59","2026-08-28 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 14:00:00","2026-08-28 22:00:00","310.000","310.000","310.000","310.000","0.00","2026-08-28 14:14:59","2026-08-28 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 14:15:00","2026-08-28 22:15:00","310.000","310.000","310.000","310.000","0.00","2026-08-28 14:29:59","2026-08-28 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 14:30:00","2026-08-28 22:30:00","310.000","310.000","310.000","310.000","0.00","2026-08-28 14:44:59","2026-08-28 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 14:45:00","2026-08-28 22:45:00","310.000","310.000","310.000","310.000","0.00","2026-08-28 14:59:59","2026-08-28 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260831-81500-C","2026-08-31","81500","CALL","15m","2026-08-28 15:00:00","2026-08-28 23:00:00","275.000","275.000","275.000","275.000","3.30","2026-08-28 15:14:59","2026-08-28 23:14:59","907.50000","1","0.00","0.00000"
