"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 02:30:00","2026-07-20 10:30:00","355.000","355.000","330.000","330.000","0.41","2026-07-20 02:44:59","2026-07-20 10:44:59","141.30000","2","0.41","141.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 02:45:00","2026-07-20 10:45:00","325.000","325.000","325.000","325.000","0.02","2026-07-20 02:59:59","2026-07-20 10:59:59","6.50000","1","0.02","6.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 03:00:00","2026-07-20 11:00:00","325.000","325.000","325.000","325.000","0.00","2026-07-20 03:14:59","2026-07-20 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 03:15:00","2026-07-20 11:15:00","395.000","395.000","395.000","395.000","0.01","2026-07-20 03:29:59","2026-07-20 11:29:59","3.95000","1","0.01","3.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 03:30:00","2026-07-20 11:30:00","385.000","385.000","385.000","385.000","0.01","2026-07-20 03:44:59","2026-07-20 11:44:59","3.85000","1","0.01","3.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 03:45:00","2026-07-20 11:45:00","385.000","385.000","385.000","385.000","0.00","2026-07-20 03:59:59","2026-07-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 04:00:00","2026-07-20 12:00:00","385.000","385.000","385.000","385.000","0.00","2026-07-20 04:14:59","2026-07-20 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 04:15:00","2026-07-20 12:15:00","385.000","385.000","385.000","385.000","0.00","2026-07-20 04:29:59","2026-07-20 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 04:30:00","2026-07-20 12:30:00","350.000","350.000","350.000","350.000","0.02","2026-07-20 04:44:59","2026-07-20 12:44:59","7.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 04:45:00","2026-07-20 12:45:00","380.000","430.000","380.000","430.000","1.10","2026-07-20 04:59:59","2026-07-20 12:59:59","419.00000","3","1.08","410.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 05:00:00","2026-07-20 13:00:00","460.000","665.000","460.000","655.000","1.23","2026-07-20 05:14:59","2026-07-20 13:14:59","755.70000","6","1.21","746.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 05:15:00","2026-07-20 13:15:00","635.000","635.000","635.000","635.000","3.00","2026-07-20 05:29:59","2026-07-20 13:29:59","1905.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 05:30:00","2026-07-20 13:30:00","680.000","680.000","680.000","680.000","0.01","2026-07-20 05:44:59","2026-07-20 13:44:59","6.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 05:45:00","2026-07-20 13:45:00","640.000","640.000","640.000","640.000","0.50","2026-07-20 05:59:59","2026-07-20 13:59:59","320.00000","1","0.50","320.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 06:00:00","2026-07-20 14:00:00","640.000","640.000","640.000","640.000","0.00","2026-07-20 06:14:59","2026-07-20 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 06:15:00","2026-07-20 14:15:00","640.000","640.000","640.000","640.000","0.00","2026-07-20 06:29:59","2026-07-20 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 06:30:00","2026-07-20 14:30:00","865.000","865.000","865.000","865.000","3.00","2026-07-20 06:44:59","2026-07-20 14:44:59","2595.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 06:45:00","2026-07-20 14:45:00","910.000","910.000","855.000","855.000","0.44","2026-07-20 06:59:59","2026-07-20 14:59:59","378.40000","2","0.04","36.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 07:00:00","2026-07-20 15:00:00","795.000","795.000","795.000","795.000","0.18","2026-07-20 07:14:59","2026-07-20 15:14:59","143.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 07:15:00","2026-07-20 15:15:00","815.000","815.000","815.000","815.000","0.06","2026-07-20 07:29:59","2026-07-20 15:29:59","48.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 07:30:00","2026-07-20 15:30:00","815.000","815.000","815.000","815.000","0.00","2026-07-20 07:44:59","2026-07-20 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 07:45:00","2026-07-20 15:45:00","815.000","815.000","815.000","815.000","0.00","2026-07-20 07:59:59","2026-07-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 08:00:00","2026-07-20 16:00:00","595.000","630.000","570.000","595.000","8.88","2026-07-20 08:14:59","2026-07-20 16:14:59","5416.35000","13","2.47","1470.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 08:15:00","2026-07-20 16:15:00","585.000","585.000","580.000","580.000","0.14","2026-07-20 08:29:59","2026-07-20 16:29:59","81.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 08:30:00","2026-07-20 16:30:00","600.000","740.000","600.000","740.000","0.96","2026-07-20 08:44:59","2026-07-20 16:44:59","606.60000","7","0.95","599.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 08:45:00","2026-07-20 16:45:00","720.000","720.000","660.000","685.000","3.53","2026-07-20 08:59:59","2026-07-20 16:59:59","2347.25000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 09:00:00","2026-07-20 17:00:00","680.000","680.000","680.000","680.000","0.73","2026-07-20 09:14:59","2026-07-20 17:14:59","496.40000","1","0.73","496.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 09:15:00","2026-07-20 17:15:00","680.000","680.000","680.000","680.000","0.00","2026-07-20 09:29:59","2026-07-20 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 09:30:00","2026-07-20 17:30:00","550.000","550.000","550.000","550.000","0.10","2026-07-20 09:44:59","2026-07-20 17:44:59","55.00000","2","0.10","55.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 09:45:00","2026-07-20 17:45:00","550.000","550.000","550.000","550.000","0.00","2026-07-20 09:59:59","2026-07-20 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 10:00:00","2026-07-20 18:00:00","550.000","550.000","550.000","550.000","0.00","2026-07-20 10:14:59","2026-07-20 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 10:15:00","2026-07-20 18:15:00","515.000","515.000","515.000","515.000","2.60","2026-07-20 10:29:59","2026-07-20 18:29:59","1339.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 10:30:00","2026-07-20 18:30:00","515.000","515.000","515.000","515.000","0.00","2026-07-20 10:44:59","2026-07-20 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 10:45:00","2026-07-20 18:45:00","515.000","515.000","515.000","515.000","0.00","2026-07-20 10:59:59","2026-07-20 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 11:00:00","2026-07-20 19:00:00","455.000","455.000","455.000","455.000","0.50","2026-07-20 11:14:59","2026-07-20 19:14:59","227.50000","1","0.50","227.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 11:15:00","2026-07-20 19:15:00","460.000","460.000","460.000","460.000","0.02","2026-07-20 11:29:59","2026-07-20 19:29:59","9.20000","1","0.02","9.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 11:30:00","2026-07-20 19:30:00","460.000","460.000","230.000","245.000","30.65","2026-07-20 11:44:59","2026-07-20 19:44:59","8606.45000","18","12.19","3179.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 11:45:00","2026-07-20 19:45:00","255.000","255.000","210.000","210.000","11.17","2026-07-20 11:59:59","2026-07-20 19:59:59","2544.75000","15","0.47","113.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 12:00:00","2026-07-20 20:00:00","260.000","290.000","260.000","290.000","1.46","2026-07-20 12:14:59","2026-07-20 20:14:59","382.05000","6","1.41","367.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 12:15:00","2026-07-20 20:15:00","280.000","305.000","280.000","305.000","0.03","2026-07-20 12:29:59","2026-07-20 20:29:59","8.90000","2","0.02","6.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 12:30:00","2026-07-20 20:30:00","315.000","325.000","315.000","325.000","0.05","2026-07-20 12:44:59","2026-07-20 20:44:59","15.85000","2","0.01","3.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 12:45:00","2026-07-20 20:45:00","310.000","310.000","295.000","295.000","0.17","2026-07-20 12:59:59","2026-07-20 20:59:59","50.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 13:00:00","2026-07-20 21:00:00","320.000","320.000","300.000","300.000","5.02","2026-07-20 13:14:59","2026-07-20 21:14:59","1606.00000","3","5.00","1600.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 13:15:00","2026-07-20 21:15:00","330.000","365.000","330.000","365.000","0.29","2026-07-20 13:29:59","2026-07-20 21:29:59","102.40000","4","0.05","17.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 13:30:00","2026-07-20 21:30:00","360.000","360.000","290.000","290.000","1.70","2026-07-20 13:44:59","2026-07-20 21:44:59","512.50000","5","1.68","505.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 13:45:00","2026-07-20 21:45:00","385.000","540.000","360.000","520.000","3.81","2026-07-20 13:59:59","2026-07-20 21:59:59","1661.15000","18","3.57","1558.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 14:00:00","2026-07-20 22:00:00","395.000","470.000","390.000","470.000","4.57","2026-07-20 14:14:59","2026-07-20 22:14:59","1907.15000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 14:15:00","2026-07-20 22:15:00","505.000","565.000","505.000","565.000","0.53","2026-07-20 14:29:59","2026-07-20 22:29:59","285.10000","3","0.32","179.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 14:30:00","2026-07-20 22:30:00","565.000","565.000","565.000","565.000","0.00","2026-07-20 14:44:59","2026-07-20 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 14:45:00","2026-07-20 22:45:00","320.000","320.000","315.000","315.000","6.08","2026-07-20 14:59:59","2026-07-20 22:59:59","1915.35000","5","4.52","1423.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 15:00:00","2026-07-20 23:00:00","270.000","270.000","165.000","165.000","23.65","2026-07-20 15:14:59","2026-07-20 23:14:59","5051.75000","23","7.98","1612.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 15:15:00","2026-07-20 23:15:00","165.000","170.000","160.000","170.000","7.40","2026-07-20 15:29:59","2026-07-20 23:29:59","1206.65000","8","0.16","25.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 15:30:00","2026-07-20 23:30:00","170.000","170.000","100.000","100.000","1.11","2026-07-20 15:44:59","2026-07-20 23:44:59","120.40000","9","1.01","105.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 15:45:00","2026-07-20 23:45:00","95.000","95.000","55.000","60.000","37.87","2026-07-20 15:59:59","2026-07-20 23:59:59","2650.00000","62","31.65","2213.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 16:00:00","2026-07-21 00:00:00","55.000","65.000","55.000","60.000","9.73","2026-07-20 16:14:59","2026-07-21 00:14:59","623.35000","14","0.83","49.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 16:15:00","2026-07-21 00:15:00","65.000","70.000","65.000","70.000","0.51","2026-07-20 16:29:59","2026-07-21 00:29:59","33.25000","4","0.49","31.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 16:30:00","2026-07-21 00:30:00","60.000","60.000","60.000","60.000","10.23","2026-07-20 16:44:59","2026-07-21 00:44:59","613.80000","10","0.01","0.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 16:45:00","2026-07-21 00:45:00","60.000","60.000","60.000","60.000","0.10","2026-07-20 16:59:59","2026-07-21 00:59:59","6.00000","1","0.10","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 17:00:00","2026-07-21 01:00:00","55.000","55.000","50.000","50.000","6.05","2026-07-20 17:14:59","2026-07-21 01:14:59","331.90000","10","5.88","323.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 17:15:00","2026-07-21 01:15:00","55.000","55.000","50.000","50.000","0.92","2026-07-20 17:29:59","2026-07-21 01:29:59","49.30000","6","0.66","36.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 17:30:00","2026-07-21 01:30:00","55.000","55.000","50.000","55.000","1.15","2026-07-20 17:44:59","2026-07-21 01:44:59","61.95000","5","0.89","48.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 17:45:00","2026-07-21 01:45:00","45.000","45.000","35.000","35.000","1.86","2026-07-20 17:59:59","2026-07-21 01:59:59","75.90000","5","1.86","75.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 18:00:00","2026-07-21 02:00:00","35.000","35.000","25.000","25.000","2.74","2026-07-20 18:14:59","2026-07-21 02:14:59","75.90000","7","0.74","25.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 18:15:00","2026-07-21 02:15:00","25.000","30.000","25.000","30.000","1.14","2026-07-20 18:29:59","2026-07-21 02:29:59","32.95000","7","0.89","26.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 18:30:00","2026-07-21 02:30:00","30.000","50.000","30.000","45.000","4.49","2026-07-20 18:44:59","2026-07-21 02:44:59","155.30000","8","4.38","151.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 18:45:00","2026-07-21 02:45:00","50.000","70.000","50.000","70.000","5.18","2026-07-20 18:59:59","2026-07-21 02:59:59","286.80000","13","5.18","286.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 19:00:00","2026-07-21 03:00:00","70.000","70.000","60.000","65.000","6.28","2026-07-20 19:14:59","2026-07-21 03:14:59","433.95000","5","0.05","3.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 19:15:00","2026-07-21 03:15:00","90.000","95.000","80.000","80.000","31.04","2026-07-20 19:29:59","2026-07-21 03:29:59","2833.40000","13","30.00","2750.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 19:30:00","2026-07-21 03:30:00","80.000","95.000","80.000","85.000","14.44","2026-07-20 19:44:59","2026-07-21 03:44:59","1350.90000","6","10.00","950.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 19:45:00","2026-07-21 03:45:00","85.000","85.000","85.000","85.000","0.00","2026-07-20 19:59:59","2026-07-21 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 20:00:00","2026-07-21 04:00:00","85.000","85.000","85.000","85.000","0.00","2026-07-20 20:14:59","2026-07-21 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 20:15:00","2026-07-21 04:15:00","60.000","60.000","50.000","50.000","2.06","2026-07-20 20:29:59","2026-07-21 04:29:59","105.60000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 20:30:00","2026-07-21 04:30:00","35.000","35.000","35.000","35.000","1.42","2026-07-20 20:44:59","2026-07-21 04:44:59","49.70000","2","1.27","44.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 20:45:00","2026-07-21 04:45:00","40.000","40.000","40.000","40.000","0.19","2026-07-20 20:59:59","2026-07-21 04:59:59","7.60000","1","0.19","7.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 21:00:00","2026-07-21 05:00:00","45.000","45.000","45.000","45.000","1.04","2026-07-20 21:14:59","2026-07-21 05:14:59","46.80000","2","0.80","36.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 21:15:00","2026-07-21 05:15:00","40.000","45.000","40.000","45.000","0.13","2026-07-20 21:29:59","2026-07-21 05:29:59","5.30000","2","0.02","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 21:30:00","2026-07-21 05:30:00","40.000","40.000","35.000","35.000","0.99","2026-07-20 21:44:59","2026-07-21 05:44:59","34.70000","3","0.01","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 21:45:00","2026-07-21 05:45:00","40.000","40.000","40.000","40.000","3.20","2026-07-20 21:59:59","2026-07-21 05:59:59","128.00000","11","3.20","128.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 22:00:00","2026-07-21 06:00:00","45.000","55.000","45.000","55.000","0.60","2026-07-20 22:14:59","2026-07-21 06:14:59","31.00000","6","0.60","31.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 22:15:00","2026-07-21 06:15:00","50.000","50.000","45.000","45.000","0.24","2026-07-20 22:29:59","2026-07-21 06:29:59","11.35000","5","0.24","11.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 22:30:00","2026-07-21 06:30:00","55.000","55.000","50.000","50.000","1.78","2026-07-20 22:44:59","2026-07-21 06:44:59","89.30000","8","0.06","3.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 22:45:00","2026-07-21 06:45:00","55.000","55.000","55.000","55.000","0.02","2026-07-20 22:59:59","2026-07-21 06:59:59","1.10000","1","0.02","1.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 23:00:00","2026-07-21 07:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-20 23:14:59","2026-07-21 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 23:15:00","2026-07-21 07:15:00","40.000","40.000","35.000","35.000","1.12","2026-07-20 23:29:59","2026-07-21 07:29:59","42.35000","5","0.10","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 23:30:00","2026-07-21 07:30:00","30.000","35.000","30.000","35.000","17.90","2026-07-20 23:44:59","2026-07-21 07:44:59","539.00000","8","0.40","14.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-20 23:45:00","2026-07-21 07:45:00","30.000","35.000","30.000","30.000","31.95","2026-07-20 23:59:59","2026-07-21 07:59:59","984.00000","25","5.10","178.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-21 00:00:00","2026-07-21 08:00:00","25.000","30.000","25.000","25.000","3.80","2026-07-21 00:14:59","2026-07-21 08:14:59","104.25000","18","1.45","43.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-21 00:15:00","2026-07-21 08:15:00","30.000","30.000","20.000","20.000","4.62","2026-07-21 00:29:59","2026-07-21 08:29:59","100.95000","20","2.66","54.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-21 00:30:00","2026-07-21 08:30:00","15.000","15.000","15.000","15.000","0.71","2026-07-21 00:44:59","2026-07-21 08:44:59","10.65000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-21 00:45:00","2026-07-21 08:45:00","15.000","15.000","15.000","15.000","2.89","2026-07-21 00:59:59","2026-07-21 08:59:59","43.35000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-21 01:00:00","2026-07-21 09:00:00","20.000","20.000","10.000","15.000","1.45","2026-07-21 01:14:59","2026-07-21 09:14:59","23.00000","4","1.40","22.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-21 01:15:00","2026-07-21 09:15:00","15.000","15.000","15.000","15.000","7.96","2026-07-21 01:29:59","2026-07-21 09:29:59","119.40000","5","7.96","119.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-21 01:30:00","2026-07-21 09:30:00","20.000","20.000","20.000","20.000","0.61","2026-07-21 01:44:59","2026-07-21 09:44:59","12.20000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-21 01:45:00","2026-07-21 09:45:00","20.000","25.000","20.000","25.000","1.61","2026-07-21 01:59:59","2026-07-21 09:59:59","32.25000","9","0.61","12.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-21 02:00:00","2026-07-21 10:00:00","25.000","25.000","25.000","25.000","0.00","2026-07-21 02:14:59","2026-07-21 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-21 02:15:00","2026-07-21 10:15:00","20.000","25.000","20.000","20.000","3.74","2026-07-21 02:29:59","2026-07-21 10:29:59","86.25000","5","3.74","86.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-21 02:30:00","2026-07-21 10:30:00","15.000","20.000","15.000","15.000","2.40","2026-07-21 02:44:59","2026-07-21 10:44:59","37.00000","7","0.20","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260721-64500-P","2026-07-21","64500","PUT","15m","2026-07-21 02:45:00","2026-07-21 10:45:00","15.000","15.000","15.000","15.000","1.29","2026-07-21 02:59:59","2026-07-21 10:59:59","19.35000","4","0.00","0.00000"
