"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","90.000","160.000","90.000","140.000","4.48","2026-06-27 15:59:59","2026-06-27 23:59:59","637.10000","18","2.42","350.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","160.000","160.000","105.000","140.000","9.20","2026-06-27 16:59:59","2026-06-28 00:59:59","1266.25000","24","0.54","69.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","135.000","135.000","55.000","80.000","15.42","2026-06-27 17:59:59","2026-06-28 01:59:59","1383.50000","38","8.10","592.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","70.000","70.000","60.000","65.000","5.89","2026-06-27 18:59:59","2026-06-28 02:59:59","403.15000","20","1.50","105.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","65.000","65.000","25.000","30.000","8.93","2026-06-27 19:59:59","2026-06-28 03:59:59","296.15000","79","3.81","118.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","40.000","40.000","35.000","35.000","1.66","2026-06-27 20:59:59","2026-06-28 04:59:59","64.95000","9","1.66","64.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","35.000","35.000","25.000","30.000","5.99","2026-06-27 21:59:59","2026-06-28 05:59:59","185.15000","7","4.49","140.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","20.000","20.000","15.000","20.000","12.46","2026-06-27 22:59:59","2026-06-28 06:59:59","247.75000","20","9.17","183.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","15.000","20.000","15.000","15.000","6.56","2026-06-27 23:59:59","2026-06-28 07:59:59","99.65000","9","0.25","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","10.000","15.000","10.000","10.000","23.21","2026-06-28 00:59:59","2026-06-28 08:59:59","322.25000","12","23.17","321.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","10.000","10.000","5.000","5.000","6.84","2026-06-28 01:59:59","2026-06-28 09:59:59","68.15000","13","6.79","67.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","10.000","10.000","5.000","5.000","1.44","2026-06-28 02:59:59","2026-06-28 10:59:59","9.15000","7","0.39","3.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","5.000","10.000","5.000","10.000","2.93","2026-06-28 03:59:59","2026-06-28 11:59:59","20.40000","5","1.15","11.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","5.000","10.000","5.000","5.000","2.65","2026-06-28 04:59:59","2026-06-28 12:59:59","15.95000","12","0.54","5.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 05:59:59","2026-06-28 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-C","2026-06-28","61000","CALL","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 07:59:59","2026-06-28 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 10:00:00","2026-06-25 18:00:00","660.000","660.000","660.000","660.000","2.00","2026-06-25 10:59:59","2026-06-25 18:59:59","1320.00000","1","2.00","1320.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 11:00:00","2026-06-25 19:00:00","680.000","680.000","680.000","680.000","0.50","2026-06-25 11:59:59","2026-06-25 19:59:59","340.00000","1","0.50","340.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 12:00:00","2026-06-25 20:00:00","775.000","775.000","620.000","715.000","1.99","2026-06-25 12:59:59","2026-06-25 20:59:59","1445.95000","4","1.18","895.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 13:00:00","2026-06-25 21:00:00","820.000","1615.000","820.000","1615.000","0.03","2026-06-25 13:59:59","2026-06-25 21:59:59","33.35000","3","0.03","33.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 14:00:00","2026-06-25 22:00:00","2230.000","2360.000","1400.000","1400.000","14.39","2026-06-25 14:59:59","2026-06-25 22:59:59","27526.00000","8","6.59","12758.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 15:00:00","2026-06-25 23:00:00","2290.000","2290.000","2290.000","2290.000","2.60","2026-06-25 15:59:59","2026-06-25 23:59:59","5954.00000","1","2.60","5954.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 16:00:00","2026-06-26 00:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-25 16:59:59","2026-06-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 17:00:00","2026-06-26 01:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-25 17:59:59","2026-06-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 18:00:00","2026-06-26 02:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-25 18:59:59","2026-06-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 19:00:00","2026-06-26 03:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-25 19:59:59","2026-06-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 20:00:00","2026-06-26 04:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-25 20:59:59","2026-06-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 21:00:00","2026-06-26 05:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-25 21:59:59","2026-06-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 22:00:00","2026-06-26 06:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-25 22:59:59","2026-06-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-25 23:00:00","2026-06-26 07:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-25 23:59:59","2026-06-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 00:00:00","2026-06-26 08:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-26 00:59:59","2026-06-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 01:00:00","2026-06-26 09:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-26 01:59:59","2026-06-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 02:00:00","2026-06-26 10:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-26 02:59:59","2026-06-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 03:00:00","2026-06-26 11:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-26 03:59:59","2026-06-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 04:00:00","2026-06-26 12:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-26 04:59:59","2026-06-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 05:00:00","2026-06-26 13:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-26 05:59:59","2026-06-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 06:00:00","2026-06-26 14:00:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-26 06:59:59","2026-06-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 07:00:00","2026-06-26 15:00:00","1110.000","1110.000","955.000","955.000","3.32","2026-06-26 07:59:59","2026-06-26 15:59:59","3447.75000","9","0.26","248.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 08:00:00","2026-06-26 16:00:00","1065.000","1150.000","1065.000","1150.000","4.72","2026-06-26 08:59:59","2026-06-26 16:59:59","5056.00000","8","4.40","4688.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 09:00:00","2026-06-26 17:00:00","1190.000","1580.000","1190.000","1580.000","0.50","2026-06-26 09:59:59","2026-06-26 17:59:59","655.00000","4","0.15","237.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 10:00:00","2026-06-26 18:00:00","1470.000","1470.000","1470.000","1470.000","0.01","2026-06-26 10:59:59","2026-06-26 18:59:59","14.70000","1","0.01","14.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 11:00:00","2026-06-26 19:00:00","1470.000","1470.000","1470.000","1470.000","0.00","2026-06-26 11:59:59","2026-06-26 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 12:00:00","2026-06-26 20:00:00","1470.000","1470.000","1470.000","1470.000","0.00","2026-06-26 12:59:59","2026-06-26 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 13:00:00","2026-06-26 21:00:00","1470.000","1470.000","1470.000","1470.000","0.00","2026-06-26 13:59:59","2026-06-26 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 14:00:00","2026-06-26 22:00:00","1470.000","1470.000","1470.000","1470.000","0.00","2026-06-26 14:59:59","2026-06-26 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 15:00:00","2026-06-26 23:00:00","1470.000","1470.000","1470.000","1470.000","0.00","2026-06-26 15:59:59","2026-06-26 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 16:00:00","2026-06-27 00:00:00","1470.000","1470.000","1470.000","1470.000","0.00","2026-06-26 16:59:59","2026-06-27 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 17:00:00","2026-06-27 01:00:00","1090.000","1115.000","1090.000","1115.000","0.72","2026-06-26 17:59:59","2026-06-27 01:59:59","793.80000","2","0.36","401.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 18:00:00","2026-06-27 02:00:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-06-26 18:59:59","2026-06-27 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 19:00:00","2026-06-27 03:00:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-06-26 19:59:59","2026-06-27 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 20:00:00","2026-06-27 04:00:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-06-26 20:59:59","2026-06-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 21:00:00","2026-06-27 05:00:00","1280.000","1280.000","1280.000","1280.000","2.37","2026-06-26 21:59:59","2026-06-27 05:59:59","3033.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 22:00:00","2026-06-27 06:00:00","1255.000","1255.000","1255.000","1255.000","2.60","2026-06-26 22:59:59","2026-06-27 06:59:59","3263.00000","1","2.60","3263.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-26 23:00:00","2026-06-27 07:00:00","1255.000","1255.000","1255.000","1255.000","0.00","2026-06-26 23:59:59","2026-06-27 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 00:00:00","2026-06-27 08:00:00","1255.000","1255.000","1255.000","1255.000","0.00","2026-06-27 00:59:59","2026-06-27 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 01:00:00","2026-06-27 09:00:00","1255.000","1255.000","1255.000","1255.000","0.00","2026-06-27 01:59:59","2026-06-27 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 02:00:00","2026-06-27 10:00:00","1255.000","1255.000","1255.000","1255.000","0.00","2026-06-27 02:59:59","2026-06-27 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 03:00:00","2026-06-27 11:00:00","1255.000","1255.000","1255.000","1255.000","0.00","2026-06-27 03:59:59","2026-06-27 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 04:00:00","2026-06-27 12:00:00","1255.000","1255.000","1255.000","1255.000","0.00","2026-06-27 04:59:59","2026-06-27 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 05:00:00","2026-06-27 13:00:00","1255.000","1255.000","1255.000","1255.000","0.00","2026-06-27 05:59:59","2026-06-27 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 06:00:00","2026-06-27 14:00:00","1255.000","1255.000","1255.000","1255.000","0.00","2026-06-27 06:59:59","2026-06-27 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 07:00:00","2026-06-27 15:00:00","1255.000","1255.000","1255.000","1255.000","0.00","2026-06-27 07:59:59","2026-06-27 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 08:00:00","2026-06-27 16:00:00","1255.000","1255.000","1255.000","1255.000","0.00","2026-06-27 08:59:59","2026-06-27 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 09:00:00","2026-06-27 17:00:00","1255.000","1255.000","1255.000","1255.000","0.00","2026-06-27 09:59:59","2026-06-27 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","1255.000","1255.000","1255.000","1255.000","0.00","2026-06-27 10:59:59","2026-06-27 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","775.000","840.000","710.000","710.000","1.39","2026-06-27 11:59:59","2026-06-27 19:59:59","1040.20000","3","1.39","1040.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","720.000","720.000","720.000","720.000","0.06","2026-06-27 12:59:59","2026-06-27 20:59:59","43.20000","1","0.06","43.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","655.000","665.000","515.000","515.000","19.00","2026-06-27 13:59:59","2026-06-27 21:59:59","10059.65000","21","19.00","10059.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","515.000","515.000","410.000","410.000","33.10","2026-06-27 14:59:59","2026-06-27 22:59:59","16941.50000","27","33.10","16941.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","495.000","500.000","260.000","290.000","5.90","2026-06-27 15:59:59","2026-06-27 23:59:59","1969.05000","24","4.63","1578.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","290.000","290.000","290.000","290.000","0.00","2026-06-27 16:59:59","2026-06-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","495.000","595.000","495.000","595.000","3.35","2026-06-27 17:59:59","2026-06-28 01:59:59","1715.20000","4","3.35","1715.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","595.000","595.000","595.000","595.000","0.00","2026-06-27 18:59:59","2026-06-28 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","475.000","730.000","475.000","730.000","1.50","2026-06-27 19:59:59","2026-06-28 03:59:59","840.00000","7","1.50","840.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","805.000","805.000","805.000","805.000","0.10","2026-06-27 20:59:59","2026-06-28 04:59:59","80.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","805.000","805.000","805.000","805.000","0.00","2026-06-27 21:59:59","2026-06-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","1000.000","1000.000","1000.000","1000.000","1.50","2026-06-27 22:59:59","2026-06-28 06:59:59","1500.00000","2","1.50","1500.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-27 23:59:59","2026-06-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 00:59:59","2026-06-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 02:59:59","2026-06-28 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","885.000","885.000","885.000","885.000","4.39","2026-06-28 04:59:59","2026-06-28 12:59:59","3885.15000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","940.000","1000.000","940.000","1000.000","14.39","2026-06-28 05:59:59","2026-06-28 13:59:59","14126.60000","7","14.39","14126.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61000-P","2026-06-28","61000","PUT","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","850.000","850.000","850.000","850.000","0.01","2026-06-28 07:59:59","2026-06-28 15:59:59","8.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 08:00:00","2026-06-25 16:00:00","910.000","910.000","910.000","910.000","0.30","2026-06-25 08:59:59","2026-06-25 16:59:59","273.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 09:00:00","2026-06-25 17:00:00","875.000","875.000","875.000","875.000","0.01","2026-06-25 09:59:59","2026-06-25 17:59:59","8.75000","1","0.01","8.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 10:00:00","2026-06-25 18:00:00","875.000","875.000","875.000","875.000","0.00","2026-06-25 10:59:59","2026-06-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 11:00:00","2026-06-25 19:00:00","640.000","640.000","640.000","640.000","0.10","2026-06-25 11:59:59","2026-06-25 19:59:59","64.00000","1","0.10","64.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 12:00:00","2026-06-25 20:00:00","745.000","760.000","665.000","665.000","0.96","2026-06-25 12:59:59","2026-06-25 20:59:59","705.10000","6","0.58","426.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 13:00:00","2026-06-25 21:00:00","485.000","485.000","120.000","120.000","8.54","2026-06-25 13:59:59","2026-06-25 21:59:59","1902.90000","15","4.76","886.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 14:00:00","2026-06-25 22:00:00","145.000","325.000","145.000","255.000","28.15","2026-06-25 14:59:59","2026-06-25 22:59:59","5678.30000","31","18.13","3717.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 15:00:00","2026-06-25 23:00:00","200.000","200.000","170.000","185.000","2.86","2026-06-25 15:59:59","2026-06-25 23:59:59","562.10000","10","0.45","80.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 16:00:00","2026-06-26 00:00:00","245.000","245.000","165.000","170.000","9.06","2026-06-25 16:59:59","2026-06-26 00:59:59","1808.55000","10","7.79","1523.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 17:00:00","2026-06-26 01:00:00","165.000","185.000","165.000","185.000","1.46","2026-06-25 17:59:59","2026-06-26 01:59:59","249.85000","4","1.46","249.85000"
