"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 07:00:00","2026-06-29 15:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-06-29 07:59:59","2026-06-29 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 08:00:00","2026-06-29 16:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-06-29 08:59:59","2026-06-29 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 09:00:00","2026-06-29 17:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-06-29 09:59:59","2026-06-29 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 10:00:00","2026-06-29 18:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-06-29 10:59:59","2026-06-29 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 11:00:00","2026-06-29 19:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-06-29 11:59:59","2026-06-29 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 12:00:00","2026-06-29 20:00:00","1230.000","1230.000","1085.000","1085.000","3.29","2026-06-29 12:59:59","2026-06-29 20:59:59","3762.50000","2","3.29","3762.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 13:00:00","2026-06-29 21:00:00","2125.000","2125.000","2125.000","2125.000","0.01","2026-06-29 13:59:59","2026-06-29 21:59:59","21.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 14:00:00","2026-06-29 22:00:00","2125.000","2125.000","2125.000","2125.000","0.00","2026-06-29 14:59:59","2026-06-29 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 15:00:00","2026-06-29 23:00:00","2125.000","2125.000","2125.000","2125.000","0.00","2026-06-29 15:59:59","2026-06-29 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 16:00:00","2026-06-30 00:00:00","2125.000","2125.000","2125.000","2125.000","0.00","2026-06-29 16:59:59","2026-06-30 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 17:00:00","2026-06-30 01:00:00","1000.000","1165.000","1000.000","1165.000","0.05","2026-06-29 17:59:59","2026-06-30 01:59:59","53.30000","3","0.02","23.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 18:00:00","2026-06-30 02:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-06-29 18:59:59","2026-06-30 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 19:00:00","2026-06-30 03:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-06-29 19:59:59","2026-06-30 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 20:00:00","2026-06-30 04:00:00","1165.000","1165.000","1165.000","1165.000","0.01","2026-06-29 20:59:59","2026-06-30 04:59:59","11.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 21:00:00","2026-06-30 05:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-06-29 21:59:59","2026-06-30 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 22:00:00","2026-06-30 06:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-06-29 22:59:59","2026-06-30 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-29 23:00:00","2026-06-30 07:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-06-29 23:59:59","2026-06-30 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-30 00:00:00","2026-06-30 08:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-06-30 00:59:59","2026-06-30 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-30 01:00:00","2026-06-30 09:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-06-30 01:59:59","2026-06-30 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-30 02:00:00","2026-06-30 10:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-06-30 02:59:59","2026-06-30 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-30 03:00:00","2026-06-30 11:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-06-30 03:59:59","2026-06-30 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-30 04:00:00","2026-06-30 12:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-06-30 04:59:59","2026-06-30 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-30 05:00:00","2026-06-30 13:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-06-30 05:59:59","2026-06-30 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-30 06:00:00","2026-06-30 14:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-06-30 06:59:59","2026-06-30 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-61500-P","2026-06-30","61500","PUT","1h","2026-06-30 07:00:00","2026-06-30 15:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-06-30 07:59:59","2026-06-30 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","170.000","170.000","170.000","170.000","2.74","2026-06-27 10:59:59","2026-06-27 18:59:59","465.80000","2","2.74","465.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-27 11:59:59","2026-06-27 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-27 12:59:59","2026-06-27 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-27 13:59:59","2026-06-27 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-27 14:59:59","2026-06-27 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-27 15:59:59","2026-06-27 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-27 16:59:59","2026-06-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-27 17:59:59","2026-06-28 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-27 18:59:59","2026-06-28 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-27 19:59:59","2026-06-28 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-27 20:59:59","2026-06-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-27 21:59:59","2026-06-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","155.000","155.000","155.000","155.000","0.01","2026-06-27 22:59:59","2026-06-28 06:59:59","1.55000","1","0.01","1.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","130.000","135.000","130.000","135.000","8.03","2026-06-27 23:59:59","2026-06-28 07:59:59","1082.70000","5","7.76","1047.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","155.000","155.000","155.000","155.000","0.02","2026-06-28 00:59:59","2026-06-28 08:59:59","3.10000","1","0.02","3.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","155.000","155.000","155.000","155.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","165.000","165.000","140.000","140.000","8.65","2026-06-28 02:59:59","2026-06-28 10:59:59","1405.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","140.000","140.000","140.000","140.000","0.17","2026-06-28 03:59:59","2026-06-28 11:59:59","23.80000","1","0.17","23.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","130.000","130.000","130.000","130.000","0.17","2026-06-28 04:59:59","2026-06-28 12:59:59","22.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","115.000","115.000","115.000","115.000","5.00","2026-06-28 05:59:59","2026-06-28 13:59:59","575.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","115.000","115.000","115.000","115.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","115.000","115.000","115.000","115.000","0.00","2026-06-28 07:59:59","2026-06-28 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 08:00:00","2026-06-28 16:00:00","185.000","210.000","175.000","210.000","0.99","2026-06-28 08:59:59","2026-06-28 16:59:59","174.05000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 09:00:00","2026-06-28 17:00:00","220.000","220.000","220.000","220.000","0.01","2026-06-28 09:59:59","2026-06-28 17:59:59","2.20000","1","0.01","2.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 10:00:00","2026-06-28 18:00:00","220.000","220.000","220.000","220.000","0.00","2026-06-28 10:59:59","2026-06-28 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 11:00:00","2026-06-28 19:00:00","215.000","215.000","215.000","215.000","0.30","2026-06-28 11:59:59","2026-06-28 19:59:59","64.50000","1","0.30","64.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 12:00:00","2026-06-28 20:00:00","215.000","215.000","210.000","210.000","0.06","2026-06-28 12:59:59","2026-06-28 20:59:59","12.85000","2","0.05","10.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 13:00:00","2026-06-28 21:00:00","170.000","170.000","170.000","170.000","0.01","2026-06-28 13:59:59","2026-06-28 21:59:59","1.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 14:00:00","2026-06-28 22:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-28 14:59:59","2026-06-28 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 15:00:00","2026-06-28 23:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-28 15:59:59","2026-06-28 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 16:00:00","2026-06-29 00:00:00","125.000","125.000","120.000","120.000","0.42","2026-06-28 16:59:59","2026-06-29 00:59:59","50.80000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 17:00:00","2026-06-29 01:00:00","110.000","120.000","100.000","120.000","1.80","2026-06-28 17:59:59","2026-06-29 01:59:59","210.50000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 18:00:00","2026-06-29 02:00:00","115.000","115.000","115.000","115.000","0.01","2026-06-28 18:59:59","2026-06-29 02:59:59","1.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 19:00:00","2026-06-29 03:00:00","110.000","115.000","100.000","100.000","0.08","2026-06-28 19:59:59","2026-06-29 03:59:59","8.65000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 20:00:00","2026-06-29 04:00:00","105.000","105.000","105.000","105.000","0.56","2026-06-28 20:59:59","2026-06-29 04:59:59","58.80000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 21:00:00","2026-06-29 05:00:00","110.000","110.000","105.000","105.000","1.89","2026-06-28 21:59:59","2026-06-29 05:59:59","203.45000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 22:00:00","2026-06-29 06:00:00","125.000","125.000","60.000","60.000","5.15","2026-06-28 22:59:59","2026-06-29 06:59:59","398.50000","15","1.10","132.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-28 23:00:00","2026-06-29 07:00:00","100.000","100.000","100.000","100.000","1.00","2026-06-28 23:59:59","2026-06-29 07:59:59","100.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 00:00:00","2026-06-29 08:00:00","55.000","80.000","55.000","80.000","1.03","2026-06-29 00:59:59","2026-06-29 08:59:59","59.90000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 01:00:00","2026-06-29 09:00:00","85.000","85.000","60.000","60.000","1.42","2026-06-29 01:59:59","2026-06-29 09:59:59","111.70000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 02:00:00","2026-06-29 10:00:00","50.000","60.000","40.000","60.000","1.85","2026-06-29 02:59:59","2026-06-29 10:59:59","83.10000","8","0.06","3.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 03:00:00","2026-06-29 11:00:00","95.000","120.000","90.000","120.000","35.89","2026-06-29 03:59:59","2026-06-29 11:59:59","3410.00000","7","35.88","3409.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 04:00:00","2026-06-29 12:00:00","70.000","75.000","60.000","60.000","2.82","2026-06-29 04:59:59","2026-06-29 12:59:59","196.35000","11","1.63","122.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 05:00:00","2026-06-29 13:00:00","45.000","50.000","30.000","45.000","7.20","2026-06-29 05:59:59","2026-06-29 13:59:59","323.25000","26","5.60","254.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 06:00:00","2026-06-29 14:00:00","60.000","85.000","55.000","60.000","3.27","2026-06-29 06:59:59","2026-06-29 14:59:59","207.80000","8","2.66","172.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 07:00:00","2026-06-29 15:00:00","55.000","55.000","40.000","40.000","1.43","2026-06-29 07:59:59","2026-06-29 15:59:59","66.05000","10","1.36","62.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 08:00:00","2026-06-29 16:00:00","45.000","45.000","20.000","25.000","27.20","2026-06-29 08:59:59","2026-06-29 16:59:59","719.60000","70","6.76","178.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 09:00:00","2026-06-29 17:00:00","20.000","35.000","20.000","35.000","19.12","2026-06-29 09:59:59","2026-06-29 17:59:59","517.30000","62","13.51","374.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 10:00:00","2026-06-29 18:00:00","40.000","55.000","40.000","40.000","19.28","2026-06-29 10:59:59","2026-06-29 18:59:59","882.10000","42","15.91","739.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 11:00:00","2026-06-29 19:00:00","35.000","40.000","30.000","35.000","4.84","2026-06-29 11:59:59","2026-06-29 19:59:59","172.00000","28","0.24","8.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 12:00:00","2026-06-29 20:00:00","45.000","165.000","30.000","45.000","56.24","2026-06-29 12:59:59","2026-06-29 20:59:59","4118.65000","97","23.04","1873.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 13:00:00","2026-06-29 21:00:00","50.000","60.000","20.000","30.000","47.62","2026-06-29 13:59:59","2026-06-29 21:59:59","2134.55000","91","14.97","518.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 14:00:00","2026-06-29 22:00:00","30.000","30.000","10.000","10.000","19.48","2026-06-29 14:59:59","2026-06-29 22:59:59","343.00000","34","15.57","282.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 15:00:00","2026-06-29 23:00:00","10.000","20.000","5.000","20.000","9.03","2026-06-29 15:59:59","2026-06-29 23:59:59","133.50000","28","7.87","127.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 16:00:00","2026-06-30 00:00:00","15.000","15.000","15.000","15.000","0.30","2026-06-29 16:59:59","2026-06-30 00:59:59","4.50000","3","0.30","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 17:00:00","2026-06-30 01:00:00","25.000","40.000","25.000","25.000","11.03","2026-06-29 17:59:59","2026-06-30 01:59:59","298.75000","29","2.18","54.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 18:00:00","2026-06-30 02:00:00","25.000","30.000","20.000","20.000","5.37","2026-06-29 18:59:59","2026-06-30 02:59:59","146.20000","7","2.00","45.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 19:00:00","2026-06-30 03:00:00","10.000","25.000","10.000","20.000","46.79","2026-06-29 19:59:59","2026-06-30 03:59:59","855.25000","28","30.62","660.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 20:00:00","2026-06-30 04:00:00","15.000","15.000","10.000","10.000","0.41","2026-06-29 20:59:59","2026-06-30 04:59:59","4.15000","4","0.40","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 21:00:00","2026-06-30 05:00:00","10.000","10.000","10.000","10.000","3.23","2026-06-29 21:59:59","2026-06-30 05:59:59","32.30000","14","3.23","32.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 22:00:00","2026-06-30 06:00:00","5.000","5.000","5.000","5.000","1.00","2026-06-29 22:59:59","2026-06-30 06:59:59","5.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-29 23:00:00","2026-06-30 07:00:00","5.000","5.000","5.000","5.000","0.79","2026-06-29 23:59:59","2026-06-30 07:59:59","3.95000","2","0.79","3.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-30 00:00:00","2026-06-30 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 00:59:59","2026-06-30 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-30 01:00:00","2026-06-30 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 01:59:59","2026-06-30 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-30 02:00:00","2026-06-30 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 02:59:59","2026-06-30 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-30 03:00:00","2026-06-30 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 03:59:59","2026-06-30 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-30 04:00:00","2026-06-30 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 04:59:59","2026-06-30 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-30 05:00:00","2026-06-30 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 05:59:59","2026-06-30 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-30 06:00:00","2026-06-30 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 06:59:59","2026-06-30 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-C","2026-06-30","62000","CALL","1h","2026-06-30 07:00:00","2026-06-30 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 07:59:59","2026-06-30 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-28 22:00:00","2026-06-29 06:00:00","2575.000","2575.000","2575.000","2575.000","2.60","2026-06-28 22:59:59","2026-06-29 06:59:59","6695.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-28 23:00:00","2026-06-29 07:00:00","2575.000","2575.000","2575.000","2575.000","0.00","2026-06-28 23:59:59","2026-06-29 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 00:00:00","2026-06-29 08:00:00","2575.000","2575.000","2575.000","2575.000","0.00","2026-06-29 00:59:59","2026-06-29 08:59:59","0.00000","0","0.00","0.00000"
