"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 12:30:00","2026-07-22 20:30:00","790.000","790.000","790.000","790.000","0.28","2026-07-22 12:44:59","2026-07-22 20:44:59","221.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 12:45:00","2026-07-22 20:45:00","940.000","940.000","940.000","940.000","2.00","2026-07-22 12:59:59","2026-07-22 20:59:59","1880.00000","1","2.00","1880.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 13:00:00","2026-07-22 21:00:00","940.000","940.000","940.000","940.000","0.00","2026-07-22 13:14:59","2026-07-22 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 13:15:00","2026-07-22 21:15:00","940.000","940.000","940.000","940.000","0.00","2026-07-22 13:29:59","2026-07-22 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 13:30:00","2026-07-22 21:30:00","940.000","940.000","940.000","940.000","0.00","2026-07-22 13:44:59","2026-07-22 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 13:45:00","2026-07-22 21:45:00","940.000","940.000","940.000","940.000","0.00","2026-07-22 13:59:59","2026-07-22 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 14:00:00","2026-07-22 22:00:00","940.000","940.000","940.000","940.000","0.00","2026-07-22 14:14:59","2026-07-22 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 14:15:00","2026-07-22 22:15:00","900.000","900.000","900.000","900.000","0.01","2026-07-22 14:29:59","2026-07-22 22:29:59","9.00000","1","0.01","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 14:30:00","2026-07-22 22:30:00","900.000","900.000","900.000","900.000","0.00","2026-07-22 14:44:59","2026-07-22 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 14:45:00","2026-07-22 22:45:00","900.000","900.000","900.000","900.000","0.00","2026-07-22 14:59:59","2026-07-22 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 15:00:00","2026-07-22 23:00:00","900.000","900.000","900.000","900.000","0.00","2026-07-22 15:14:59","2026-07-22 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 15:15:00","2026-07-22 23:15:00","900.000","900.000","900.000","900.000","0.00","2026-07-22 15:29:59","2026-07-22 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 15:30:00","2026-07-22 23:30:00","900.000","900.000","900.000","900.000","0.00","2026-07-22 15:44:59","2026-07-22 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 15:45:00","2026-07-22 23:45:00","900.000","900.000","900.000","900.000","0.00","2026-07-22 15:59:59","2026-07-22 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 16:00:00","2026-07-23 00:00:00","665.000","665.000","665.000","665.000","0.45","2026-07-22 16:14:59","2026-07-23 00:14:59","299.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 16:15:00","2026-07-23 00:15:00","710.000","710.000","710.000","710.000","1.63","2026-07-22 16:29:59","2026-07-23 00:29:59","1157.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 16:30:00","2026-07-23 00:30:00","710.000","710.000","710.000","710.000","0.00","2026-07-22 16:44:59","2026-07-23 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 16:45:00","2026-07-23 00:45:00","635.000","635.000","635.000","635.000","1.94","2026-07-22 16:59:59","2026-07-23 00:59:59","1231.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 17:00:00","2026-07-23 01:00:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 17:14:59","2026-07-23 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 17:15:00","2026-07-23 01:15:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 17:29:59","2026-07-23 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 17:30:00","2026-07-23 01:30:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 17:44:59","2026-07-23 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 17:45:00","2026-07-23 01:45:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 17:59:59","2026-07-23 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 18:00:00","2026-07-23 02:00:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 18:14:59","2026-07-23 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 18:15:00","2026-07-23 02:15:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 18:29:59","2026-07-23 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 18:30:00","2026-07-23 02:30:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 18:44:59","2026-07-23 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 18:45:00","2026-07-23 02:45:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 18:59:59","2026-07-23 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 19:00:00","2026-07-23 03:00:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 19:14:59","2026-07-23 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 19:15:00","2026-07-23 03:15:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 19:29:59","2026-07-23 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 19:30:00","2026-07-23 03:30:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 19:44:59","2026-07-23 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 19:45:00","2026-07-23 03:45:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 19:59:59","2026-07-23 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 20:00:00","2026-07-23 04:00:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 20:14:59","2026-07-23 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 20:15:00","2026-07-23 04:15:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 20:29:59","2026-07-23 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 20:30:00","2026-07-23 04:30:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 20:44:59","2026-07-23 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 20:45:00","2026-07-23 04:45:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 20:59:59","2026-07-23 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 21:00:00","2026-07-23 05:00:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 21:14:59","2026-07-23 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 21:15:00","2026-07-23 05:15:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 21:29:59","2026-07-23 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 21:30:00","2026-07-23 05:30:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 21:44:59","2026-07-23 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 21:45:00","2026-07-23 05:45:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 21:59:59","2026-07-23 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 22:00:00","2026-07-23 06:00:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 22:14:59","2026-07-23 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 22:15:00","2026-07-23 06:15:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 22:29:59","2026-07-23 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 22:30:00","2026-07-23 06:30:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 22:44:59","2026-07-23 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 22:45:00","2026-07-23 06:45:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 22:59:59","2026-07-23 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 23:00:00","2026-07-23 07:00:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 23:14:59","2026-07-23 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 23:15:00","2026-07-23 07:15:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 23:29:59","2026-07-23 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 23:30:00","2026-07-23 07:30:00","635.000","635.000","635.000","635.000","0.00","2026-07-22 23:44:59","2026-07-23 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-22 23:45:00","2026-07-23 07:45:00","600.000","600.000","600.000","600.000","4.84","2026-07-22 23:59:59","2026-07-23 07:59:59","2904.00000","4","4.84","2904.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 00:00:00","2026-07-23 08:00:00","600.000","600.000","600.000","600.000","0.00","2026-07-23 00:14:59","2026-07-23 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 00:15:00","2026-07-23 08:15:00","590.000","590.000","590.000","590.000","0.02","2026-07-23 00:29:59","2026-07-23 08:29:59","11.80000","1","0.02","11.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 00:30:00","2026-07-23 08:30:00","590.000","590.000","590.000","590.000","0.00","2026-07-23 00:44:59","2026-07-23 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 00:45:00","2026-07-23 08:45:00","590.000","590.000","590.000","590.000","0.00","2026-07-23 00:59:59","2026-07-23 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 01:00:00","2026-07-23 09:00:00","680.000","680.000","680.000","680.000","1.52","2026-07-23 01:14:59","2026-07-23 09:14:59","1033.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 01:15:00","2026-07-23 09:15:00","680.000","680.000","680.000","680.000","0.00","2026-07-23 01:29:59","2026-07-23 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 01:30:00","2026-07-23 09:30:00","680.000","680.000","680.000","680.000","0.00","2026-07-23 01:44:59","2026-07-23 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 01:45:00","2026-07-23 09:45:00","680.000","680.000","680.000","680.000","0.00","2026-07-23 01:59:59","2026-07-23 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 02:00:00","2026-07-23 10:00:00","680.000","680.000","680.000","680.000","0.00","2026-07-23 02:14:59","2026-07-23 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 02:15:00","2026-07-23 10:15:00","680.000","680.000","680.000","680.000","0.00","2026-07-23 02:29:59","2026-07-23 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 02:30:00","2026-07-23 10:30:00","790.000","790.000","790.000","790.000","3.00","2026-07-23 02:44:59","2026-07-23 10:44:59","2370.00000","1","3.00","2370.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 02:45:00","2026-07-23 10:45:00","790.000","790.000","790.000","790.000","0.00","2026-07-23 02:59:59","2026-07-23 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 03:00:00","2026-07-23 11:00:00","850.000","850.000","850.000","850.000","3.00","2026-07-23 03:14:59","2026-07-23 11:14:59","2550.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 03:15:00","2026-07-23 11:15:00","860.000","860.000","860.000","860.000","0.01","2026-07-23 03:29:59","2026-07-23 11:29:59","8.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 03:30:00","2026-07-23 11:30:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 03:44:59","2026-07-23 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 03:45:00","2026-07-23 11:45:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 03:59:59","2026-07-23 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 04:00:00","2026-07-23 12:00:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 04:14:59","2026-07-23 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 04:15:00","2026-07-23 12:15:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 04:29:59","2026-07-23 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 04:30:00","2026-07-23 12:30:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 04:44:59","2026-07-23 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 04:45:00","2026-07-23 12:45:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 04:59:59","2026-07-23 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 05:00:00","2026-07-23 13:00:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 05:14:59","2026-07-23 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 05:15:00","2026-07-23 13:15:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 05:29:59","2026-07-23 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 05:30:00","2026-07-23 13:30:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 05:44:59","2026-07-23 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 05:45:00","2026-07-23 13:45:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 05:59:59","2026-07-23 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 06:00:00","2026-07-23 14:00:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 06:14:59","2026-07-23 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 06:15:00","2026-07-23 14:15:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 06:29:59","2026-07-23 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 06:30:00","2026-07-23 14:30:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 06:44:59","2026-07-23 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 06:45:00","2026-07-23 14:45:00","750.000","750.000","750.000","750.000","0.01","2026-07-23 06:59:59","2026-07-23 14:59:59","7.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 07:00:00","2026-07-23 15:00:00","790.000","820.000","790.000","820.000","6.09","2026-07-23 07:14:59","2026-07-23 15:14:59","4887.00000","4","6.09","4887.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 07:15:00","2026-07-23 15:15:00","820.000","820.000","820.000","820.000","0.00","2026-07-23 07:29:59","2026-07-23 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 07:30:00","2026-07-23 15:30:00","820.000","820.000","820.000","820.000","0.00","2026-07-23 07:44:59","2026-07-23 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 07:45:00","2026-07-23 15:45:00","820.000","820.000","820.000","820.000","0.00","2026-07-23 07:59:59","2026-07-23 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 08:00:00","2026-07-23 16:00:00","930.000","930.000","930.000","930.000","0.06","2026-07-23 08:14:59","2026-07-23 16:14:59","55.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 08:15:00","2026-07-23 16:15:00","930.000","930.000","930.000","930.000","0.00","2026-07-23 08:29:59","2026-07-23 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 08:30:00","2026-07-23 16:30:00","825.000","825.000","825.000","825.000","0.20","2026-07-23 08:44:59","2026-07-23 16:44:59","165.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 08:45:00","2026-07-23 16:45:00","825.000","825.000","825.000","825.000","0.00","2026-07-23 08:59:59","2026-07-23 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 09:00:00","2026-07-23 17:00:00","825.000","825.000","825.000","825.000","0.00","2026-07-23 09:14:59","2026-07-23 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 09:15:00","2026-07-23 17:15:00","825.000","825.000","825.000","825.000","0.00","2026-07-23 09:29:59","2026-07-23 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 09:30:00","2026-07-23 17:30:00","825.000","825.000","825.000","825.000","0.00","2026-07-23 09:44:59","2026-07-23 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 09:45:00","2026-07-23 17:45:00","825.000","825.000","825.000","825.000","0.00","2026-07-23 09:59:59","2026-07-23 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 10:00:00","2026-07-23 18:00:00","825.000","825.000","825.000","825.000","0.00","2026-07-23 10:14:59","2026-07-23 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 10:15:00","2026-07-23 18:15:00","825.000","825.000","825.000","825.000","0.00","2026-07-23 10:29:59","2026-07-23 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 10:30:00","2026-07-23 18:30:00","825.000","825.000","825.000","825.000","0.00","2026-07-23 10:44:59","2026-07-23 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 10:45:00","2026-07-23 18:45:00","825.000","825.000","825.000","825.000","0.00","2026-07-23 10:59:59","2026-07-23 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 11:00:00","2026-07-23 19:00:00","825.000","825.000","825.000","825.000","0.00","2026-07-23 11:14:59","2026-07-23 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 11:15:00","2026-07-23 19:15:00","825.000","825.000","825.000","825.000","0.00","2026-07-23 11:29:59","2026-07-23 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 11:30:00","2026-07-23 19:30:00","815.000","835.000","815.000","835.000","0.25","2026-07-23 11:44:59","2026-07-23 19:44:59","204.95000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 11:45:00","2026-07-23 19:45:00","835.000","835.000","835.000","835.000","0.00","2026-07-23 11:59:59","2026-07-23 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 12:00:00","2026-07-23 20:00:00","835.000","835.000","835.000","835.000","0.00","2026-07-23 12:14:59","2026-07-23 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 12:15:00","2026-07-23 20:15:00","870.000","895.000","870.000","895.000","3.05","2026-07-23 12:29:59","2026-07-23 20:29:59","2713.30000","5","0.40","348.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 12:30:00","2026-07-23 20:30:00","895.000","895.000","895.000","895.000","0.00","2026-07-23 12:44:59","2026-07-23 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 12:45:00","2026-07-23 20:45:00","895.000","895.000","895.000","895.000","0.00","2026-07-23 12:59:59","2026-07-23 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-66000-P","2026-07-25","66000","PUT","15m","2026-07-23 13:00:00","2026-07-23 21:00:00","895.000","895.000","895.000","895.000","0.00","2026-07-23 13:14:59","2026-07-23 21:14:59","0.00000","0","0.00","0.00000"
