"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-21 22:45:00","2026-08-22 06:45:00","880.000","890.000","880.000","890.000","0.04","2026-08-21 22:59:59","2026-08-22 06:59:59","35.30000","2","0.04","35.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-21 23:00:00","2026-08-22 07:00:00","890.000","890.000","890.000","890.000","0.00","2026-08-21 23:14:59","2026-08-22 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-21 23:15:00","2026-08-22 07:15:00","890.000","890.000","890.000","890.000","0.00","2026-08-21 23:29:59","2026-08-22 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-21 23:30:00","2026-08-22 07:30:00","890.000","890.000","890.000","890.000","0.00","2026-08-21 23:44:59","2026-08-22 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-21 23:45:00","2026-08-22 07:45:00","890.000","890.000","890.000","890.000","0.00","2026-08-21 23:59:59","2026-08-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 00:00:00","2026-08-22 08:00:00","685.000","755.000","495.000","495.000","1.54","2026-08-22 00:14:59","2026-08-22 08:14:59","871.30000","7","0.39","196.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 00:15:00","2026-08-22 08:15:00","545.000","545.000","515.000","515.000","0.50","2026-08-22 00:29:59","2026-08-22 08:29:59","262.30000","4","0.18","92.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 00:30:00","2026-08-22 08:30:00","515.000","515.000","515.000","515.000","0.00","2026-08-22 00:44:59","2026-08-22 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 00:45:00","2026-08-22 08:45:00","420.000","420.000","420.000","420.000","0.01","2026-08-22 00:59:59","2026-08-22 08:59:59","4.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 01:00:00","2026-08-22 09:00:00","435.000","515.000","435.000","515.000","0.04","2026-08-22 01:14:59","2026-08-22 09:14:59","19.10000","4","0.02","9.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 01:15:00","2026-08-22 09:15:00","465.000","465.000","465.000","465.000","0.29","2026-08-22 01:29:59","2026-08-22 09:29:59","134.85000","3","0.29","134.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 01:30:00","2026-08-22 09:30:00","490.000","490.000","490.000","490.000","0.08","2026-08-22 01:44:59","2026-08-22 09:44:59","39.20000","1","0.08","39.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 01:45:00","2026-08-22 09:45:00","490.000","490.000","490.000","490.000","0.00","2026-08-22 01:59:59","2026-08-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 02:00:00","2026-08-22 10:00:00","490.000","490.000","490.000","490.000","0.00","2026-08-22 02:14:59","2026-08-22 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 02:15:00","2026-08-22 10:15:00","490.000","490.000","490.000","490.000","0.00","2026-08-22 02:29:59","2026-08-22 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 02:30:00","2026-08-22 10:30:00","645.000","670.000","610.000","670.000","1.91","2026-08-22 02:44:59","2026-08-22 10:44:59","1222.45000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 02:45:00","2026-08-22 10:45:00","670.000","670.000","670.000","670.000","0.00","2026-08-22 02:59:59","2026-08-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 03:00:00","2026-08-22 11:00:00","695.000","695.000","695.000","695.000","0.10","2026-08-22 03:14:59","2026-08-22 11:14:59","69.50000","1","0.10","69.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 03:15:00","2026-08-22 11:15:00","880.000","880.000","880.000","880.000","0.01","2026-08-22 03:29:59","2026-08-22 11:29:59","8.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 03:30:00","2026-08-22 11:30:00","800.000","800.000","800.000","800.000","0.01","2026-08-22 03:44:59","2026-08-22 11:44:59","8.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 03:45:00","2026-08-22 11:45:00","700.000","700.000","660.000","660.000","0.04","2026-08-22 03:59:59","2026-08-22 11:59:59","27.20000","2","0.02","14.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 04:00:00","2026-08-22 12:00:00","660.000","660.000","660.000","660.000","0.00","2026-08-22 04:14:59","2026-08-22 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 04:15:00","2026-08-22 12:15:00","655.000","655.000","570.000","570.000","0.03","2026-08-22 04:29:59","2026-08-22 12:29:59","17.95000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 04:30:00","2026-08-22 12:30:00","820.000","820.000","820.000","820.000","0.74","2026-08-22 04:44:59","2026-08-22 12:44:59","606.80000","2","0.01","8.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 04:45:00","2026-08-22 12:45:00","725.000","725.000","705.000","705.000","0.15","2026-08-22 04:59:59","2026-08-22 12:59:59","106.95000","2","0.15","106.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 05:00:00","2026-08-22 13:00:00","725.000","725.000","205.000","310.000","3.09","2026-08-22 05:14:59","2026-08-22 13:14:59","1263.85000","4","2.09","538.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 05:15:00","2026-08-22 13:15:00","365.000","380.000","305.000","340.000","10.94","2026-08-22 05:29:59","2026-08-22 13:29:59","4133.20000","4","10.65","4044.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 05:30:00","2026-08-22 13:30:00","340.000","340.000","340.000","340.000","0.00","2026-08-22 05:44:59","2026-08-22 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 05:45:00","2026-08-22 13:45:00","375.000","390.000","375.000","390.000","0.10","2026-08-22 05:59:59","2026-08-22 13:59:59","37.80000","3","0.02","7.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 06:00:00","2026-08-22 14:00:00","360.000","375.000","360.000","375.000","0.29","2026-08-22 06:14:59","2026-08-22 14:14:59","108.60000","3","0.28","105.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 06:15:00","2026-08-22 14:15:00","375.000","375.000","375.000","375.000","0.00","2026-08-22 06:29:59","2026-08-22 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 06:30:00","2026-08-22 14:30:00","390.000","390.000","390.000","390.000","0.02","2026-08-22 06:44:59","2026-08-22 14:44:59","7.80000","1","0.02","7.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 06:45:00","2026-08-22 14:45:00","390.000","390.000","390.000","390.000","0.00","2026-08-22 06:59:59","2026-08-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 07:00:00","2026-08-22 15:00:00","365.000","365.000","365.000","365.000","0.11","2026-08-22 07:14:59","2026-08-22 15:14:59","40.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 07:15:00","2026-08-22 15:15:00","355.000","360.000","355.000","360.000","0.28","2026-08-22 07:29:59","2026-08-22 15:29:59","100.75000","5","0.28","100.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 07:30:00","2026-08-22 15:30:00","340.000","340.000","340.000","340.000","0.20","2026-08-22 07:44:59","2026-08-22 15:44:59","68.00000","1","0.20","68.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 07:45:00","2026-08-22 15:45:00","340.000","340.000","340.000","340.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 08:00:00","2026-08-22 16:00:00","265.000","270.000","265.000","270.000","6.00","2026-08-22 08:14:59","2026-08-22 16:14:59","1600.00000","2","6.00","1600.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 08:15:00","2026-08-22 16:15:00","285.000","285.000","285.000","285.000","0.31","2026-08-22 08:29:59","2026-08-22 16:29:59","88.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 08:30:00","2026-08-22 16:30:00","285.000","285.000","285.000","285.000","0.00","2026-08-22 08:44:59","2026-08-22 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 08:45:00","2026-08-22 16:45:00","285.000","285.000","285.000","285.000","0.00","2026-08-22 08:59:59","2026-08-22 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 09:00:00","2026-08-22 17:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-22 09:14:59","2026-08-22 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 09:15:00","2026-08-22 17:15:00","200.000","200.000","200.000","200.000","1.10","2026-08-22 09:29:59","2026-08-22 17:29:59","220.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 09:30:00","2026-08-22 17:30:00","200.000","200.000","200.000","200.000","0.00","2026-08-22 09:44:59","2026-08-22 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 09:45:00","2026-08-22 17:45:00","160.000","165.000","160.000","165.000","0.37","2026-08-22 09:59:59","2026-08-22 17:59:59","60.95000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 10:00:00","2026-08-22 18:00:00","140.000","140.000","140.000","140.000","0.01","2026-08-22 10:14:59","2026-08-22 18:14:59","1.40000","1","0.01","1.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 10:15:00","2026-08-22 18:15:00","140.000","140.000","140.000","140.000","0.00","2026-08-22 10:29:59","2026-08-22 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 10:30:00","2026-08-22 18:30:00","185.000","185.000","185.000","185.000","0.01","2026-08-22 10:44:59","2026-08-22 18:44:59","1.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 10:45:00","2026-08-22 18:45:00","185.000","185.000","185.000","185.000","0.00","2026-08-22 10:59:59","2026-08-22 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 11:00:00","2026-08-22 19:00:00","210.000","210.000","210.000","210.000","0.02","2026-08-22 11:14:59","2026-08-22 19:14:59","4.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 11:15:00","2026-08-22 19:15:00","210.000","210.000","210.000","210.000","0.00","2026-08-22 11:29:59","2026-08-22 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 11:30:00","2026-08-22 19:30:00","220.000","240.000","220.000","240.000","0.10","2026-08-22 11:44:59","2026-08-22 19:44:59","22.90000","4","0.10","22.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 11:45:00","2026-08-22 19:45:00","245.000","245.000","245.000","245.000","0.04","2026-08-22 11:59:59","2026-08-22 19:59:59","9.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 12:00:00","2026-08-22 20:00:00","245.000","265.000","245.000","265.000","0.30","2026-08-22 12:14:59","2026-08-22 20:14:59","76.10000","3","0.13","34.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 12:15:00","2026-08-22 20:15:00","250.000","250.000","250.000","250.000","0.08","2026-08-22 12:29:59","2026-08-22 20:29:59","20.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 12:30:00","2026-08-22 20:30:00","250.000","250.000","250.000","250.000","0.00","2026-08-22 12:44:59","2026-08-22 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 12:45:00","2026-08-22 20:45:00","250.000","250.000","250.000","250.000","0.00","2026-08-22 12:59:59","2026-08-22 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 13:00:00","2026-08-22 21:00:00","250.000","250.000","250.000","250.000","0.00","2026-08-22 13:14:59","2026-08-22 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 13:15:00","2026-08-22 21:15:00","250.000","250.000","250.000","250.000","0.00","2026-08-22 13:29:59","2026-08-22 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 13:30:00","2026-08-22 21:30:00","250.000","250.000","250.000","250.000","0.00","2026-08-22 13:44:59","2026-08-22 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 13:45:00","2026-08-22 21:45:00","235.000","235.000","235.000","235.000","0.15","2026-08-22 13:59:59","2026-08-22 21:59:59","35.25000","1","0.15","35.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 14:00:00","2026-08-22 22:00:00","235.000","235.000","235.000","235.000","0.00","2026-08-22 14:14:59","2026-08-22 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 14:15:00","2026-08-22 22:15:00","235.000","235.000","235.000","235.000","0.00","2026-08-22 14:29:59","2026-08-22 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 14:30:00","2026-08-22 22:30:00","235.000","235.000","235.000","235.000","0.00","2026-08-22 14:44:59","2026-08-22 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 14:45:00","2026-08-22 22:45:00","235.000","235.000","235.000","235.000","0.00","2026-08-22 14:59:59","2026-08-22 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 15:00:00","2026-08-22 23:00:00","125.000","125.000","125.000","125.000","0.13","2026-08-22 15:14:59","2026-08-22 23:14:59","16.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 15:15:00","2026-08-22 23:15:00","125.000","125.000","125.000","125.000","0.00","2026-08-22 15:29:59","2026-08-22 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 15:30:00","2026-08-22 23:30:00","135.000","135.000","135.000","135.000","0.02","2026-08-22 15:44:59","2026-08-22 23:44:59","2.70000","1","0.02","2.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 15:45:00","2026-08-22 23:45:00","135.000","135.000","135.000","135.000","0.00","2026-08-22 15:59:59","2026-08-22 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 16:00:00","2026-08-23 00:00:00","135.000","135.000","135.000","135.000","0.00","2026-08-22 16:14:59","2026-08-23 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 16:15:00","2026-08-23 00:15:00","135.000","135.000","135.000","135.000","0.00","2026-08-22 16:29:59","2026-08-23 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 16:30:00","2026-08-23 00:30:00","135.000","135.000","135.000","135.000","0.00","2026-08-22 16:44:59","2026-08-23 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 16:45:00","2026-08-23 00:45:00","135.000","135.000","135.000","135.000","0.00","2026-08-22 16:59:59","2026-08-23 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 17:00:00","2026-08-23 01:00:00","135.000","135.000","135.000","135.000","0.00","2026-08-22 17:14:59","2026-08-23 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 17:15:00","2026-08-23 01:15:00","135.000","135.000","135.000","135.000","0.00","2026-08-22 17:29:59","2026-08-23 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 17:30:00","2026-08-23 01:30:00","135.000","135.000","135.000","135.000","0.00","2026-08-22 17:44:59","2026-08-23 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 17:45:00","2026-08-23 01:45:00","125.000","125.000","125.000","125.000","1.54","2026-08-22 17:59:59","2026-08-23 01:59:59","192.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 18:00:00","2026-08-23 02:00:00","125.000","125.000","125.000","125.000","0.00","2026-08-22 18:14:59","2026-08-23 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 18:15:00","2026-08-23 02:15:00","125.000","125.000","125.000","125.000","0.00","2026-08-22 18:29:59","2026-08-23 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 18:30:00","2026-08-23 02:30:00","125.000","125.000","125.000","125.000","0.00","2026-08-22 18:44:59","2026-08-23 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 18:45:00","2026-08-23 02:45:00","125.000","125.000","125.000","125.000","0.00","2026-08-22 18:59:59","2026-08-23 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 19:00:00","2026-08-23 03:00:00","125.000","125.000","125.000","125.000","0.00","2026-08-22 19:14:59","2026-08-23 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 19:15:00","2026-08-23 03:15:00","125.000","125.000","125.000","125.000","0.00","2026-08-22 19:29:59","2026-08-23 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 19:30:00","2026-08-23 03:30:00","125.000","125.000","125.000","125.000","0.20","2026-08-22 19:44:59","2026-08-23 03:44:59","25.00000","1","0.20","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 19:45:00","2026-08-23 03:45:00","125.000","125.000","125.000","125.000","0.00","2026-08-22 19:59:59","2026-08-23 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 20:00:00","2026-08-23 04:00:00","125.000","125.000","125.000","125.000","0.00","2026-08-22 20:14:59","2026-08-23 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 20:15:00","2026-08-23 04:15:00","125.000","125.000","125.000","125.000","0.00","2026-08-22 20:29:59","2026-08-23 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 20:30:00","2026-08-23 04:30:00","125.000","125.000","125.000","125.000","0.00","2026-08-22 20:44:59","2026-08-23 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 20:45:00","2026-08-23 04:45:00","125.000","125.000","125.000","125.000","0.00","2026-08-22 20:59:59","2026-08-23 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 21:00:00","2026-08-23 05:00:00","75.000","75.000","75.000","75.000","0.01","2026-08-22 21:14:59","2026-08-23 05:14:59","0.75000","1","0.01","0.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 21:15:00","2026-08-23 05:15:00","75.000","75.000","75.000","75.000","0.00","2026-08-22 21:29:59","2026-08-23 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 21:30:00","2026-08-23 05:30:00","75.000","75.000","75.000","75.000","0.00","2026-08-22 21:44:59","2026-08-23 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 21:45:00","2026-08-23 05:45:00","50.000","50.000","50.000","50.000","0.29","2026-08-22 21:59:59","2026-08-23 05:59:59","14.50000","1","0.29","14.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 22:00:00","2026-08-23 06:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-22 22:14:59","2026-08-23 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 22:15:00","2026-08-23 06:15:00","50.000","50.000","50.000","50.000","0.00","2026-08-22 22:29:59","2026-08-23 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 22:30:00","2026-08-23 06:30:00","50.000","50.000","50.000","50.000","0.00","2026-08-22 22:44:59","2026-08-23 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 22:45:00","2026-08-23 06:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-22 22:59:59","2026-08-23 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 23:00:00","2026-08-23 07:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-22 23:14:59","2026-08-23 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-78500-C","2026-08-23","78500","CALL","15m","2026-08-22 23:15:00","2026-08-23 07:15:00","25.000","25.000","25.000","25.000","0.29","2026-08-22 23:29:59","2026-08-23 07:29:59","7.25000","4","0.29","7.25000"
