"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 01:30:00","2026-06-24 09:30:00","130.000","130.000","130.000","130.000","0.00","2026-06-24 01:44:59","2026-06-24 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 01:45:00","2026-06-24 09:45:00","130.000","130.000","130.000","130.000","0.00","2026-06-24 01:59:59","2026-06-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 02:00:00","2026-06-24 10:00:00","145.000","145.000","145.000","145.000","0.34","2026-06-24 02:14:59","2026-06-24 10:14:59","49.30000","1","0.34","49.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 02:15:00","2026-06-24 10:15:00","145.000","145.000","145.000","145.000","0.00","2026-06-24 02:29:59","2026-06-24 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 02:30:00","2026-06-24 10:30:00","105.000","105.000","105.000","105.000","1.02","2026-06-24 02:44:59","2026-06-24 10:44:59","107.10000","1","1.02","107.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 02:45:00","2026-06-24 10:45:00","105.000","105.000","105.000","105.000","0.00","2026-06-24 02:59:59","2026-06-24 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 03:00:00","2026-06-24 11:00:00","105.000","105.000","105.000","105.000","0.00","2026-06-24 03:14:59","2026-06-24 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 03:15:00","2026-06-24 11:15:00","105.000","105.000","105.000","105.000","0.00","2026-06-24 03:29:59","2026-06-24 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 03:30:00","2026-06-24 11:30:00","105.000","105.000","105.000","105.000","0.00","2026-06-24 03:44:59","2026-06-24 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 03:45:00","2026-06-24 11:45:00","120.000","120.000","120.000","120.000","0.01","2026-06-24 03:59:59","2026-06-24 11:59:59","1.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 04:00:00","2026-06-24 12:00:00","120.000","120.000","120.000","120.000","0.00","2026-06-24 04:14:59","2026-06-24 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 04:15:00","2026-06-24 12:15:00","95.000","95.000","95.000","95.000","0.47","2026-06-24 04:29:59","2026-06-24 12:29:59","44.65000","2","0.47","44.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 04:30:00","2026-06-24 12:30:00","105.000","105.000","105.000","105.000","0.45","2026-06-24 04:44:59","2026-06-24 12:44:59","47.25000","2","0.23","24.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 04:45:00","2026-06-24 12:45:00","105.000","105.000","105.000","105.000","0.00","2026-06-24 04:59:59","2026-06-24 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 05:00:00","2026-06-24 13:00:00","105.000","105.000","105.000","105.000","0.00","2026-06-24 05:14:59","2026-06-24 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 05:15:00","2026-06-24 13:15:00","105.000","105.000","105.000","105.000","0.00","2026-06-24 05:29:59","2026-06-24 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 05:30:00","2026-06-24 13:30:00","125.000","125.000","125.000","125.000","0.47","2026-06-24 05:44:59","2026-06-24 13:44:59","58.75000","1","0.47","58.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 05:45:00","2026-06-24 13:45:00","125.000","125.000","125.000","125.000","0.00","2026-06-24 05:59:59","2026-06-24 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 06:00:00","2026-06-24 14:00:00","125.000","125.000","125.000","125.000","0.00","2026-06-24 06:14:59","2026-06-24 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 06:15:00","2026-06-24 14:15:00","110.000","110.000","110.000","110.000","0.01","2026-06-24 06:29:59","2026-06-24 14:29:59","1.10000","1","0.01","1.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 06:30:00","2026-06-24 14:30:00","115.000","115.000","115.000","115.000","0.57","2026-06-24 06:44:59","2026-06-24 14:44:59","65.55000","2","0.57","65.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 06:45:00","2026-06-24 14:45:00","105.000","105.000","105.000","105.000","0.10","2026-06-24 06:59:59","2026-06-24 14:59:59","10.50000","1","0.10","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 07:00:00","2026-06-24 15:00:00","100.000","100.000","95.000","95.000","0.15","2026-06-24 07:14:59","2026-06-24 15:14:59","14.50000","4","0.10","9.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 07:15:00","2026-06-24 15:15:00","85.000","85.000","85.000","85.000","1.01","2026-06-24 07:29:59","2026-06-24 15:29:59","85.85000","2","1.01","85.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 07:30:00","2026-06-24 15:30:00","80.000","80.000","75.000","75.000","0.20","2026-06-24 07:44:59","2026-06-24 15:44:59","15.50000","2","0.20","15.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 07:45:00","2026-06-24 15:45:00","75.000","75.000","65.000","65.000","0.30","2026-06-24 07:59:59","2026-06-24 15:59:59","21.50000","2","0.30","21.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 08:00:00","2026-06-24 16:00:00","60.000","60.000","45.000","45.000","22.41","2026-06-24 08:14:59","2026-06-24 16:14:59","1044.85000","18","19.28","894.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 08:15:00","2026-06-24 16:15:00","50.000","50.000","40.000","45.000","14.59","2026-06-24 08:29:59","2026-06-24 16:29:59","610.95000","17","4.47","206.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 08:30:00","2026-06-24 16:30:00","55.000","55.000","45.000","50.000","8.28","2026-06-24 08:44:59","2026-06-24 16:44:59","420.60000","14","7.60","390.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 08:45:00","2026-06-24 16:45:00","45.000","50.000","45.000","50.000","4.52","2026-06-24 08:59:59","2026-06-24 16:59:59","222.95000","14","3.49","174.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 09:00:00","2026-06-24 17:00:00","50.000","50.000","40.000","40.000","0.11","2026-06-24 09:14:59","2026-06-24 17:14:59","4.50000","2","0.11","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 09:15:00","2026-06-24 17:15:00","40.000","40.000","35.000","35.000","1.54","2026-06-24 09:29:59","2026-06-24 17:29:59","57.80000","10","0.10","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 09:30:00","2026-06-24 17:30:00","35.000","40.000","35.000","40.000","3.33","2026-06-24 09:44:59","2026-06-24 17:44:59","118.95000","10","3.27","116.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 09:45:00","2026-06-24 17:45:00","35.000","35.000","35.000","35.000","0.08","2026-06-24 09:59:59","2026-06-24 17:59:59","2.80000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 10:00:00","2026-06-24 18:00:00","35.000","35.000","35.000","35.000","5.10","2026-06-24 10:14:59","2026-06-24 18:14:59","178.50000","15","1.75","61.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 10:15:00","2026-06-24 18:15:00","30.000","30.000","30.000","30.000","14.90","2026-06-24 10:29:59","2026-06-24 18:29:59","447.00000","18","10.90","327.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 10:30:00","2026-06-24 18:30:00","25.000","35.000","25.000","30.000","1.55","2026-06-24 10:44:59","2026-06-24 18:44:59","51.35000","5","1.14","39.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 10:45:00","2026-06-24 18:45:00","30.000","35.000","20.000","25.000","4.68","2026-06-24 10:59:59","2026-06-24 18:59:59","123.30000","12","3.88","107.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 11:00:00","2026-06-24 19:00:00","20.000","25.000","15.000","15.000","5.31","2026-06-24 11:14:59","2026-06-24 19:14:59","89.75000","13","1.39","30.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 11:15:00","2026-06-24 19:15:00","20.000","20.000","20.000","20.000","2.87","2026-06-24 11:29:59","2026-06-24 19:29:59","57.40000","5","2.87","57.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 11:30:00","2026-06-24 19:30:00","20.000","40.000","20.000","40.000","0.88","2026-06-24 11:44:59","2026-06-24 19:44:59","19.40000","7","0.70","14.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 11:45:00","2026-06-24 19:45:00","35.000","80.000","35.000","55.000","12.14","2026-06-24 11:59:59","2026-06-24 19:59:59","660.45000","32","3.03","155.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 12:00:00","2026-06-24 20:00:00","55.000","55.000","50.000","55.000","1.89","2026-06-24 12:14:59","2026-06-24 20:14:59","102.80000","8","1.64","90.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 12:15:00","2026-06-24 20:15:00","40.000","40.000","35.000","35.000","3.45","2026-06-24 12:29:59","2026-06-24 20:29:59","135.75000","6","2.50","100.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 12:30:00","2026-06-24 20:30:00","40.000","40.000","35.000","35.000","1.90","2026-06-24 12:44:59","2026-06-24 20:44:59","69.30000","9","0.50","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 12:45:00","2026-06-24 20:45:00","35.000","35.000","35.000","35.000","0.30","2026-06-24 12:59:59","2026-06-24 20:59:59","10.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 13:00:00","2026-06-24 21:00:00","25.000","25.000","15.000","15.000","8.53","2026-06-24 13:14:59","2026-06-24 21:14:59","129.05000","15","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 13:15:00","2026-06-24 21:15:00","20.000","25.000","15.000","20.000","9.89","2026-06-24 13:29:59","2026-06-24 21:29:59","171.85000","32","7.79","138.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 13:30:00","2026-06-24 21:30:00","15.000","30.000","15.000","15.000","12.39","2026-06-24 13:44:59","2026-06-24 21:44:59","231.25000","11","8.84","177.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 13:45:00","2026-06-24 21:45:00","15.000","15.000","15.000","15.000","0.29","2026-06-24 13:59:59","2026-06-24 21:59:59","4.35000","4","0.29","4.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 14:00:00","2026-06-24 22:00:00","10.000","15.000","10.000","10.000","20.11","2026-06-24 14:14:59","2026-06-24 22:14:59","301.10000","21","20.00","300.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 14:15:00","2026-06-24 22:15:00","10.000","10.000","10.000","10.000","0.00","2026-06-24 14:29:59","2026-06-24 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 14:30:00","2026-06-24 22:30:00","10.000","10.000","10.000","10.000","0.01","2026-06-24 14:44:59","2026-06-24 22:44:59","0.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 14:45:00","2026-06-24 22:45:00","10.000","10.000","10.000","10.000","2.16","2026-06-24 14:59:59","2026-06-24 22:59:59","21.60000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 15:00:00","2026-06-24 23:00:00","10.000","10.000","5.000","10.000","0.11","2026-06-24 15:14:59","2026-06-24 23:14:59","0.80000","4","0.05","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 15:15:00","2026-06-24 23:15:00","10.000","10.000","10.000","10.000","3.15","2026-06-24 15:29:59","2026-06-24 23:29:59","31.50000","8","3.15","31.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 15:30:00","2026-06-24 23:30:00","10.000","10.000","5.000","5.000","22.93","2026-06-24 15:44:59","2026-06-24 23:44:59","150.00000","21","7.07","70.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 15:45:00","2026-06-24 23:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 15:59:59","2026-06-24 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 16:00:00","2026-06-25 00:00:00","5.000","5.000","5.000","5.000","0.13","2026-06-24 16:14:59","2026-06-25 00:14:59","0.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 16:15:00","2026-06-25 00:15:00","10.000","10.000","10.000","10.000","3.59","2026-06-24 16:29:59","2026-06-25 00:29:59","35.90000","5","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 16:30:00","2026-06-25 00:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-24 16:44:59","2026-06-25 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 16:45:00","2026-06-25 00:45:00","5.000","5.000","5.000","5.000","0.01","2026-06-24 16:59:59","2026-06-25 00:59:59","0.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 17:00:00","2026-06-25 01:00:00","5.000","5.000","5.000","5.000","0.20","2026-06-24 17:14:59","2026-06-25 01:14:59","1.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 17:15:00","2026-06-25 01:15:00","5.000","5.000","5.000","5.000","7.25","2026-06-24 17:29:59","2026-06-25 01:29:59","36.25000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 17:30:00","2026-06-25 01:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 17:44:59","2026-06-25 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 17:45:00","2026-06-25 01:45:00","5.000","5.000","5.000","5.000","0.04","2026-06-24 17:59:59","2026-06-25 01:59:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 18:00:00","2026-06-25 02:00:00","5.000","5.000","5.000","5.000","0.46","2026-06-24 18:14:59","2026-06-25 02:14:59","2.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 18:15:00","2026-06-25 02:15:00","5.000","5.000","5.000","5.000","0.04","2026-06-24 18:29:59","2026-06-25 02:29:59","0.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 18:30:00","2026-06-25 02:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 18:44:59","2026-06-25 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 18:45:00","2026-06-25 02:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 18:59:59","2026-06-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 19:00:00","2026-06-25 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 19:14:59","2026-06-25 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 19:15:00","2026-06-25 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 19:29:59","2026-06-25 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 19:30:00","2026-06-25 03:30:00","5.000","5.000","5.000","5.000","0.11","2026-06-24 19:44:59","2026-06-25 03:44:59","0.55000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 19:45:00","2026-06-25 03:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 19:59:59","2026-06-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 20:00:00","2026-06-25 04:00:00","5.000","5.000","5.000","5.000","9.12","2026-06-24 20:14:59","2026-06-25 04:14:59","45.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 20:15:00","2026-06-25 04:15:00","5.000","5.000","5.000","5.000","0.47","2026-06-24 20:29:59","2026-06-25 04:29:59","2.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 20:30:00","2026-06-25 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 20:44:59","2026-06-25 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 20:45:00","2026-06-25 04:45:00","5.000","5.000","5.000","5.000","0.37","2026-06-24 20:59:59","2026-06-25 04:59:59","1.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 21:00:00","2026-06-25 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 21:14:59","2026-06-25 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 21:15:00","2026-06-25 05:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 21:29:59","2026-06-25 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 21:30:00","2026-06-25 05:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 21:44:59","2026-06-25 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 21:45:00","2026-06-25 05:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 21:59:59","2026-06-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 22:00:00","2026-06-25 06:00:00","10.000","10.000","5.000","5.000","22.64","2026-06-24 22:14:59","2026-06-25 06:14:59","223.90000","12","22.14","221.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 22:15:00","2026-06-25 06:15:00","5.000","5.000","5.000","5.000","2.31","2026-06-24 22:29:59","2026-06-25 06:29:59","11.55000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 22:30:00","2026-06-25 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 22:44:59","2026-06-25 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 22:45:00","2026-06-25 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 22:59:59","2026-06-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 23:00:00","2026-06-25 07:00:00","5.000","5.000","5.000","5.000","0.70","2026-06-24 23:14:59","2026-06-25 07:14:59","3.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 23:15:00","2026-06-25 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 23:29:59","2026-06-25 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 23:30:00","2026-06-25 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 23:44:59","2026-06-25 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-24 23:45:00","2026-06-25 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-24 23:59:59","2026-06-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-25 00:00:00","2026-06-25 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-25 00:14:59","2026-06-25 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-25 00:15:00","2026-06-25 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-25 00:29:59","2026-06-25 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-25 00:30:00","2026-06-25 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-25 00:44:59","2026-06-25 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-25 00:45:00","2026-06-25 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-25 00:59:59","2026-06-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-25 01:00:00","2026-06-25 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-25 01:14:59","2026-06-25 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-25 01:15:00","2026-06-25 09:15:00","5.000","5.000","5.000","5.000","0.23","2026-06-25 01:29:59","2026-06-25 09:29:59","1.15000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-25 01:30:00","2026-06-25 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-25 01:44:59","2026-06-25 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-25 01:45:00","2026-06-25 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-25 01:59:59","2026-06-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-64000-C","2026-06-25","64000","CALL","15m","2026-06-25 02:00:00","2026-06-25 10:00:00","5.000","5.000","5.000","5.000","7.04","2026-06-25 02:14:59","2026-06-25 10:14:59","35.20000","7","0.00","0.00000"
