"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","110.000","150.000","95.000","100.000","2.98","2026-08-05 02:59:59","2026-08-05 10:59:59","324.10000","24","0.85","94.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","40.000","40.000","25.000","35.000","4.11","2026-08-05 03:59:59","2026-08-05 11:59:59","137.20000","18","3.74","124.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","30.000","35.000","25.000","25.000","1.60","2026-08-05 04:59:59","2026-08-05 12:59:59","52.80000","6","1.00","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","35.000","120.000","35.000","45.000","13.12","2026-08-05 05:59:59","2026-08-05 13:59:59","755.20000","37","9.82","501.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","35.000","35.000","5.000","10.000","41.04","2026-08-05 06:59:59","2026-08-05 14:59:59","941.90000","19","33.76","823.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","5.000","5.000","5.000","5.000","251.32","2026-08-05 07:59:59","2026-08-05 15:59:59","1256.60000","8","251.12","1255.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-03 15:00:00","2026-08-03 23:00:00","800.000","800.000","800.000","800.000","0.42","2026-08-03 15:59:59","2026-08-03 23:59:59","336.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-03 16:00:00","2026-08-04 00:00:00","800.000","800.000","800.000","800.000","0.00","2026-08-03 16:59:59","2026-08-04 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-03 17:00:00","2026-08-04 01:00:00","800.000","800.000","800.000","800.000","0.00","2026-08-03 17:59:59","2026-08-04 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-03 18:00:00","2026-08-04 02:00:00","800.000","800.000","800.000","800.000","0.00","2026-08-03 18:59:59","2026-08-04 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-03 19:00:00","2026-08-04 03:00:00","755.000","755.000","755.000","755.000","0.07","2026-08-03 19:59:59","2026-08-04 03:59:59","52.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-03 20:00:00","2026-08-04 04:00:00","855.000","855.000","855.000","855.000","0.02","2026-08-03 20:59:59","2026-08-04 04:59:59","17.10000","1","0.02","17.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-03 21:00:00","2026-08-04 05:00:00","860.000","860.000","860.000","860.000","0.05","2026-08-03 21:59:59","2026-08-04 05:59:59","43.00000","3","0.05","43.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-03 22:00:00","2026-08-04 06:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-03 22:59:59","2026-08-04 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-03 23:00:00","2026-08-04 07:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-03 23:59:59","2026-08-04 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 00:00:00","2026-08-04 08:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-04 00:59:59","2026-08-04 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 01:00:00","2026-08-04 09:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-04 01:59:59","2026-08-04 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 02:00:00","2026-08-04 10:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-04 02:59:59","2026-08-04 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 03:00:00","2026-08-04 11:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-04 03:59:59","2026-08-04 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 04:00:00","2026-08-04 12:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-04 04:59:59","2026-08-04 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 05:00:00","2026-08-04 13:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-04 05:59:59","2026-08-04 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 06:00:00","2026-08-04 14:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-04 06:59:59","2026-08-04 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 07:00:00","2026-08-04 15:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-04 07:59:59","2026-08-04 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 08:00:00","2026-08-04 16:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-04 08:59:59","2026-08-04 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 09:00:00","2026-08-04 17:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-04 09:59:59","2026-08-04 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 10:00:00","2026-08-04 18:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-04 10:59:59","2026-08-04 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-04 11:59:59","2026-08-04 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","860.000","860.000","860.000","860.000","0.00","2026-08-04 12:59:59","2026-08-04 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","1155.000","1155.000","600.000","600.000","0.24","2026-08-04 13:59:59","2026-08-04 21:59:59","211.10000","14","0.11","117.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","600.000","600.000","600.000","600.000","0.00","2026-08-04 14:59:59","2026-08-04 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","465.000","465.000","465.000","465.000","0.22","2026-08-04 15:59:59","2026-08-04 23:59:59","102.30000","4","0.22","102.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","465.000","465.000","465.000","465.000","0.00","2026-08-04 16:59:59","2026-08-05 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","465.000","465.000","465.000","465.000","0.00","2026-08-04 17:59:59","2026-08-05 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","385.000","385.000","310.000","345.000","4.61","2026-08-04 18:59:59","2026-08-05 02:59:59","1667.35000","26","2.59","890.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","335.000","370.000","295.000","370.000","2.62","2026-08-04 19:59:59","2026-08-05 03:59:59","886.85000","24","2.62","886.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","425.000","470.000","270.000","270.000","2.80","2026-08-04 20:59:59","2026-08-05 04:59:59","1169.15000","7","0.21","56.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","330.000","330.000","330.000","330.000","0.25","2026-08-04 21:59:59","2026-08-05 05:59:59","82.50000","1","0.25","82.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-04 22:59:59","2026-08-05 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","245.000","245.000","200.000","240.000","4.61","2026-08-04 23:59:59","2026-08-05 07:59:59","1085.15000","15","0.61","125.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","500.000","535.000","500.000","535.000","2.59","2026-08-05 00:59:59","2026-08-05 08:59:59","1304.10000","5","2.59","1304.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","535.000","535.000","535.000","535.000","0.00","2026-08-05 01:59:59","2026-08-05 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","250.000","250.000","175.000","190.000","13.13","2026-08-05 02:59:59","2026-08-05 10:59:59","2743.40000","87","4.11","801.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","210.000","410.000","185.000","410.000","1.08","2026-08-05 03:59:59","2026-08-05 11:59:59","209.00000","27","0.84","163.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","380.000","380.000","380.000","380.000","0.02","2026-08-05 04:59:59","2026-08-05 12:59:59","7.60000","1","0.02","7.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","125.000","145.000","110.000","145.000","13.86","2026-08-05 05:59:59","2026-08-05 13:59:59","1683.40000","16","5.11","589.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","145.000","145.000","145.000","145.000","0.00","2026-08-05 06:59:59","2026-08-05 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-P","2026-08-05","64500","PUT","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","300.000","400.000","300.000","400.000","4.24","2026-08-05 07:59:59","2026-08-05 15:59:59","1496.00000","13","4.24","1496.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 08:00:00","2026-08-02 16:00:00","115.000","115.000","110.000","110.000","19.34","2026-08-02 08:59:59","2026-08-02 16:59:59","2136.20000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 09:00:00","2026-08-02 17:00:00","110.000","120.000","110.000","120.000","10.53","2026-08-02 09:59:59","2026-08-02 17:59:59","1229.70000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 10:00:00","2026-08-02 18:00:00","120.000","120.000","120.000","120.000","0.60","2026-08-02 10:59:59","2026-08-02 18:59:59","72.00000","6","0.60","72.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 11:00:00","2026-08-02 19:00:00","120.000","120.000","120.000","120.000","0.00","2026-08-02 11:59:59","2026-08-02 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 12:00:00","2026-08-02 20:00:00","120.000","120.000","120.000","120.000","0.00","2026-08-02 12:59:59","2026-08-02 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 13:00:00","2026-08-02 21:00:00","100.000","100.000","100.000","100.000","0.01","2026-08-02 13:59:59","2026-08-02 21:59:59","1.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 14:00:00","2026-08-02 22:00:00","100.000","100.000","100.000","100.000","2.00","2026-08-02 14:59:59","2026-08-02 22:59:59","200.00000","1","2.00","200.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 15:00:00","2026-08-02 23:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-02 15:59:59","2026-08-02 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 16:00:00","2026-08-03 00:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-02 16:59:59","2026-08-03 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 17:00:00","2026-08-03 01:00:00","110.000","110.000","110.000","110.000","0.04","2026-08-02 17:59:59","2026-08-03 01:59:59","4.40000","1","0.04","4.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 18:00:00","2026-08-03 02:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-02 18:59:59","2026-08-03 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 19:00:00","2026-08-03 03:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-02 19:59:59","2026-08-03 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 20:00:00","2026-08-03 04:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-02 20:59:59","2026-08-03 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 21:00:00","2026-08-03 05:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-02 21:59:59","2026-08-03 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 22:00:00","2026-08-03 06:00:00","170.000","170.000","170.000","170.000","0.53","2026-08-02 22:59:59","2026-08-03 06:59:59","90.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-02 23:00:00","2026-08-03 07:00:00","170.000","170.000","170.000","170.000","0.00","2026-08-02 23:59:59","2026-08-03 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 00:00:00","2026-08-03 08:00:00","170.000","170.000","170.000","170.000","0.00","2026-08-03 00:59:59","2026-08-03 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 01:00:00","2026-08-03 09:00:00","170.000","170.000","170.000","170.000","0.00","2026-08-03 01:59:59","2026-08-03 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 02:00:00","2026-08-03 10:00:00","85.000","85.000","85.000","85.000","9.00","2026-08-03 02:59:59","2026-08-03 10:59:59","765.00000","3","5.00","425.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 03:00:00","2026-08-03 11:00:00","80.000","80.000","55.000","55.000","0.12","2026-08-03 03:59:59","2026-08-03 11:59:59","9.10000","2","0.02","1.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 04:00:00","2026-08-03 12:00:00","60.000","60.000","60.000","60.000","0.26","2026-08-03 04:59:59","2026-08-03 12:59:59","15.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 05:00:00","2026-08-03 13:00:00","60.000","60.000","60.000","60.000","0.50","2026-08-03 05:59:59","2026-08-03 13:59:59","30.00000","1","0.50","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 06:00:00","2026-08-03 14:00:00","60.000","60.000","40.000","40.000","1.10","2026-08-03 06:59:59","2026-08-03 14:59:59","54.00000","7","0.50","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 07:00:00","2026-08-03 15:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-03 07:59:59","2026-08-03 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 08:00:00","2026-08-03 16:00:00","35.000","35.000","20.000","20.000","75.33","2026-08-03 08:59:59","2026-08-03 16:59:59","2342.20000","36","3.74","107.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 09:00:00","2026-08-03 17:00:00","20.000","30.000","20.000","30.000","0.87","2026-08-03 09:59:59","2026-08-03 17:59:59","19.40000","5","0.30","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 10:00:00","2026-08-03 18:00:00","30.000","35.000","30.000","30.000","9.54","2026-08-03 10:59:59","2026-08-03 18:59:59","302.45000","10","4.25","143.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 11:00:00","2026-08-03 19:00:00","20.000","20.000","20.000","20.000","0.03","2026-08-03 11:59:59","2026-08-03 19:59:59","0.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 12:00:00","2026-08-03 20:00:00","25.000","25.000","25.000","25.000","0.01","2026-08-03 12:59:59","2026-08-03 20:59:59","0.25000","1","0.01","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 13:00:00","2026-08-03 21:00:00","30.000","60.000","30.000","60.000","4.82","2026-08-03 13:59:59","2026-08-03 21:59:59","145.20000","2","0.02","1.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 14:00:00","2026-08-03 22:00:00","65.000","120.000","50.000","120.000","40.88","2026-08-03 14:59:59","2026-08-03 22:59:59","3313.20000","31","23.39","1411.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 15:00:00","2026-08-03 23:00:00","90.000","90.000","90.000","90.000","0.01","2026-08-03 15:59:59","2026-08-03 23:59:59","0.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 16:00:00","2026-08-04 00:00:00","90.000","90.000","90.000","90.000","0.70","2026-08-03 16:59:59","2026-08-04 00:59:59","63.00000","3","0.51","45.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 17:00:00","2026-08-04 01:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-03 17:59:59","2026-08-04 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 18:00:00","2026-08-04 02:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-03 18:59:59","2026-08-04 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 19:00:00","2026-08-04 03:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-03 19:59:59","2026-08-04 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 20:00:00","2026-08-04 04:00:00","70.000","70.000","70.000","70.000","4.00","2026-08-03 20:59:59","2026-08-04 04:59:59","280.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 21:00:00","2026-08-04 05:00:00","55.000","55.000","55.000","55.000","0.01","2026-08-03 21:59:59","2026-08-04 05:59:59","0.55000","1","0.01","0.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 22:00:00","2026-08-04 06:00:00","35.000","35.000","35.000","35.000","0.08","2026-08-03 22:59:59","2026-08-04 06:59:59","2.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-03 23:00:00","2026-08-04 07:00:00","35.000","35.000","30.000","30.000","1.34","2026-08-03 23:59:59","2026-08-04 07:59:59","45.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 00:00:00","2026-08-04 08:00:00","25.000","25.000","25.000","25.000","1.49","2026-08-04 00:59:59","2026-08-04 08:59:59","37.25000","4","0.63","15.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 01:00:00","2026-08-04 09:00:00","25.000","60.000","25.000","50.000","28.96","2026-08-04 01:59:59","2026-08-04 09:59:59","1096.00000","19","18.44","715.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 02:00:00","2026-08-04 10:00:00","65.000","65.000","50.000","50.000","0.51","2026-08-04 02:59:59","2026-08-04 10:59:59","29.25000","4","0.24","15.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 03:00:00","2026-08-04 11:00:00","40.000","40.000","40.000","40.000","0.21","2026-08-04 03:59:59","2026-08-04 11:59:59","8.40000","2","0.20","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 04:00:00","2026-08-04 12:00:00","45.000","95.000","45.000","95.000","5.02","2026-08-04 04:59:59","2026-08-04 12:59:59","453.20000","7","4.97","450.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 05:00:00","2026-08-04 13:00:00","60.000","60.000","45.000","50.000","9.61","2026-08-04 05:59:59","2026-08-04 13:59:59","496.40000","21","2.95","162.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 06:00:00","2026-08-04 14:00:00","50.000","50.000","35.000","35.000","2.05","2026-08-04 06:59:59","2026-08-04 14:59:59","94.00000","6","2.05","94.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 07:00:00","2026-08-04 15:00:00","35.000","40.000","35.000","40.000","24.39","2026-08-04 07:59:59","2026-08-04 15:59:59","927.85000","12","24.39","927.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 08:00:00","2026-08-04 16:00:00","40.000","40.000","20.000","25.000","17.82","2026-08-04 08:59:59","2026-08-04 16:59:59","532.60000","35","7.85","261.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 09:00:00","2026-08-04 17:00:00","25.000","25.000","20.000","20.000","17.00","2026-08-04 09:59:59","2026-08-04 17:59:59","410.95000","28","14.19","354.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 10:00:00","2026-08-04 18:00:00","20.000","35.000","20.000","35.000","56.74","2026-08-04 10:59:59","2026-08-04 18:59:59","1244.20000","48","44.62","927.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","35.000","45.000","25.000","40.000","15.28","2026-08-04 11:59:59","2026-08-04 19:59:59","527.95000","37","6.70","251.15000"
