"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-25 12:00:00","2026-07-25 20:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-25 12:59:59","2026-07-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-25 13:00:00","2026-07-25 21:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-25 13:59:59","2026-07-25 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-25 14:00:00","2026-07-25 22:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-25 14:59:59","2026-07-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-25 15:00:00","2026-07-25 23:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-25 15:59:59","2026-07-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-25 16:00:00","2026-07-26 00:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-25 16:59:59","2026-07-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-25 17:00:00","2026-07-26 01:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-25 17:59:59","2026-07-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-25 18:00:00","2026-07-26 02:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-25 18:59:59","2026-07-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-25 19:00:00","2026-07-26 03:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-25 19:59:59","2026-07-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-25 20:00:00","2026-07-26 04:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-25 20:59:59","2026-07-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-25 21:00:00","2026-07-26 05:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-25 21:59:59","2026-07-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-25 22:00:00","2026-07-26 06:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-25 22:59:59","2026-07-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-25 23:00:00","2026-07-26 07:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-25 23:59:59","2026-07-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-26 00:00:00","2026-07-26 08:00:00","535.000","535.000","535.000","535.000","0.01","2026-07-26 00:59:59","2026-07-26 08:59:59","5.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-26 01:00:00","2026-07-26 09:00:00","535.000","535.000","535.000","535.000","0.00","2026-07-26 01:59:59","2026-07-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-26 02:00:00","2026-07-26 10:00:00","535.000","535.000","535.000","535.000","0.00","2026-07-26 02:59:59","2026-07-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-26 03:00:00","2026-07-26 11:00:00","535.000","535.000","535.000","535.000","0.00","2026-07-26 03:59:59","2026-07-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-26 04:00:00","2026-07-26 12:00:00","535.000","535.000","535.000","535.000","0.00","2026-07-26 04:59:59","2026-07-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-26 05:00:00","2026-07-26 13:00:00","535.000","535.000","535.000","535.000","0.00","2026-07-26 05:59:59","2026-07-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-26 06:00:00","2026-07-26 14:00:00","535.000","535.000","535.000","535.000","0.00","2026-07-26 06:59:59","2026-07-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-P","2026-07-26","65000","PUT","1h","2026-07-26 07:00:00","2026-07-26 15:00:00","535.000","535.000","535.000","535.000","0.00","2026-07-26 07:59:59","2026-07-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 08:00:00","2026-07-23 16:00:00","755.000","785.000","755.000","785.000","0.90","2026-07-23 08:59:59","2026-07-23 16:59:59","705.60000","3","0.90","705.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 09:00:00","2026-07-23 17:00:00","785.000","785.000","785.000","785.000","0.00","2026-07-23 09:59:59","2026-07-23 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 10:00:00","2026-07-23 18:00:00","780.000","780.000","780.000","780.000","0.50","2026-07-23 10:59:59","2026-07-23 18:59:59","390.00000","1","0.50","390.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 11:00:00","2026-07-23 19:00:00","780.000","780.000","780.000","780.000","0.00","2026-07-23 11:59:59","2026-07-23 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 12:00:00","2026-07-23 20:00:00","655.000","655.000","600.000","600.000","0.14","2026-07-23 12:59:59","2026-07-23 20:59:59","90.60000","2","0.12","78.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 13:00:00","2026-07-23 21:00:00","435.000","480.000","435.000","480.000","0.52","2026-07-23 13:59:59","2026-07-23 21:59:59","248.70000","2","0.50","240.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 14:00:00","2026-07-23 22:00:00","415.000","520.000","390.000","390.000","6.73","2026-07-23 14:59:59","2026-07-23 22:59:59","2810.00000","12","6.73","2810.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 15:00:00","2026-07-23 23:00:00","370.000","370.000","350.000","365.000","0.26","2026-07-23 15:59:59","2026-07-23 23:59:59","93.90000","4","0.26","93.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 16:00:00","2026-07-24 00:00:00","355.000","355.000","355.000","355.000","0.11","2026-07-23 16:59:59","2026-07-24 00:59:59","39.05000","1","0.11","39.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 17:00:00","2026-07-24 01:00:00","350.000","355.000","350.000","355.000","0.50","2026-07-23 17:59:59","2026-07-24 01:59:59","175.55000","2","0.50","175.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 18:00:00","2026-07-24 02:00:00","355.000","355.000","355.000","355.000","0.00","2026-07-23 18:59:59","2026-07-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 19:00:00","2026-07-24 03:00:00","370.000","370.000","355.000","355.000","0.82","2026-07-23 19:59:59","2026-07-24 03:59:59","298.60000","7","0.32","113.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 20:00:00","2026-07-24 04:00:00","470.000","470.000","440.000","440.000","0.13","2026-07-23 20:59:59","2026-07-24 04:59:59","57.80000","2","0.02","9.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 21:00:00","2026-07-24 05:00:00","470.000","470.000","470.000","470.000","1.00","2026-07-23 21:59:59","2026-07-24 05:59:59","470.00000","1","1.00","470.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 22:00:00","2026-07-24 06:00:00","425.000","450.000","425.000","450.000","0.05","2026-07-23 22:59:59","2026-07-24 06:59:59","21.50000","2","0.01","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-23 23:00:00","2026-07-24 07:00:00","450.000","450.000","450.000","450.000","0.00","2026-07-23 23:59:59","2026-07-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 00:00:00","2026-07-24 08:00:00","350.000","350.000","350.000","350.000","1.00","2026-07-24 00:59:59","2026-07-24 08:59:59","350.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 01:00:00","2026-07-24 09:00:00","350.000","350.000","350.000","350.000","0.00","2026-07-24 01:59:59","2026-07-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 02:00:00","2026-07-24 10:00:00","350.000","350.000","350.000","350.000","0.00","2026-07-24 02:59:59","2026-07-24 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 03:00:00","2026-07-24 11:00:00","475.000","540.000","475.000","530.000","0.20","2026-07-24 03:59:59","2026-07-24 11:59:59","100.35000","5","0.19","95.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 04:00:00","2026-07-24 12:00:00","550.000","550.000","460.000","460.000","0.20","2026-07-24 04:59:59","2026-07-24 12:59:59","96.95000","4","0.05","26.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 05:00:00","2026-07-24 13:00:00","465.000","465.000","465.000","465.000","0.02","2026-07-24 05:59:59","2026-07-24 13:59:59","9.30000","1","0.02","9.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 06:00:00","2026-07-24 14:00:00","535.000","535.000","535.000","535.000","0.05","2026-07-24 06:59:59","2026-07-24 14:59:59","26.75000","1","0.05","26.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 07:00:00","2026-07-24 15:00:00","650.000","690.000","490.000","535.000","1.69","2026-07-24 07:59:59","2026-07-24 15:59:59","838.15000","6","0.02","11.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 08:00:00","2026-07-24 16:00:00","525.000","525.000","405.000","410.000","6.45","2026-07-24 08:59:59","2026-07-24 16:59:59","2774.30000","9","0.05","24.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 09:00:00","2026-07-24 17:00:00","350.000","350.000","280.000","290.000","0.27","2026-07-24 09:59:59","2026-07-24 17:59:59","80.10000","7","0.24","71.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 10:00:00","2026-07-24 18:00:00","270.000","270.000","230.000","230.000","0.04","2026-07-24 10:59:59","2026-07-24 18:59:59","9.60000","2","0.03","6.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 11:00:00","2026-07-24 19:00:00","200.000","200.000","200.000","200.000","0.66","2026-07-24 11:59:59","2026-07-24 19:59:59","132.00000","2","0.66","132.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 12:00:00","2026-07-24 20:00:00","230.000","230.000","200.000","200.000","2.96","2026-07-24 12:59:59","2026-07-24 20:59:59","598.60000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 13:00:00","2026-07-24 21:00:00","120.000","120.000","55.000","55.000","1.37","2026-07-24 13:59:59","2026-07-24 21:59:59","123.35000","9","0.49","41.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 14:00:00","2026-07-24 22:00:00","55.000","60.000","30.000","35.000","6.74","2026-07-24 14:59:59","2026-07-24 22:59:59","226.05000","20","0.73","26.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 15:00:00","2026-07-24 23:00:00","40.000","55.000","40.000","40.000","1.86","2026-07-24 15:59:59","2026-07-24 23:59:59","91.25000","13","1.65","82.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 16:00:00","2026-07-25 00:00:00","40.000","40.000","30.000","30.000","0.97","2026-07-24 16:59:59","2026-07-25 00:59:59","30.20000","6","0.17","5.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 17:00:00","2026-07-25 01:00:00","25.000","25.000","25.000","25.000","5.83","2026-07-24 17:59:59","2026-07-25 01:59:59","145.75000","6","5.83","145.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 18:00:00","2026-07-25 02:00:00","25.000","25.000","20.000","20.000","1.06","2026-07-24 18:59:59","2026-07-25 02:59:59","23.95000","3","1.06","23.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 19:00:00","2026-07-25 03:00:00","20.000","20.000","20.000","20.000","6.88","2026-07-24 19:59:59","2026-07-25 03:59:59","137.60000","4","6.88","137.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 20:00:00","2026-07-25 04:00:00","15.000","15.000","15.000","15.000","0.25","2026-07-24 20:59:59","2026-07-25 04:59:59","3.75000","1","0.25","3.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 21:00:00","2026-07-25 05:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 21:59:59","2026-07-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 22:00:00","2026-07-25 06:00:00","15.000","15.000","10.000","10.000","4.69","2026-07-24 22:59:59","2026-07-25 06:59:59","47.30000","5","0.08","1.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-24 23:00:00","2026-07-25 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 23:59:59","2026-07-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 00:00:00","2026-07-25 08:00:00","15.000","15.000","15.000","15.000","1.65","2026-07-25 00:59:59","2026-07-25 08:59:59","24.75000","3","1.65","24.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 01:00:00","2026-07-25 09:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 01:59:59","2026-07-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 02:00:00","2026-07-25 10:00:00","10.000","10.000","10.000","10.000","2.00","2026-07-25 02:59:59","2026-07-25 10:59:59","20.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 03:00:00","2026-07-25 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 03:59:59","2026-07-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 04:00:00","2026-07-25 12:00:00","15.000","15.000","15.000","15.000","16.07","2026-07-25 04:59:59","2026-07-25 12:59:59","241.05000","19","16.07","241.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 05:00:00","2026-07-25 13:00:00","15.000","15.000","15.000","15.000","1.75","2026-07-25 05:59:59","2026-07-25 13:59:59","26.25000","6","1.75","26.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 06:00:00","2026-07-25 14:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 06:59:59","2026-07-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 07:00:00","2026-07-25 15:00:00","15.000","15.000","15.000","15.000","0.20","2026-07-25 07:59:59","2026-07-25 15:59:59","3.00000","1","0.20","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 08:00:00","2026-07-25 16:00:00","10.000","10.000","10.000","10.000","24.21","2026-07-25 08:59:59","2026-07-25 16:59:59","242.10000","26","9.66","96.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 09:00:00","2026-07-25 17:00:00","10.000","10.000","10.000","10.000","2.71","2026-07-25 09:59:59","2026-07-25 17:59:59","27.10000","9","2.71","27.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 10:00:00","2026-07-25 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 10:59:59","2026-07-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 11:00:00","2026-07-25 19:00:00","10.000","10.000","10.000","10.000","2.50","2026-07-25 11:59:59","2026-07-25 19:59:59","25.00000","2","2.50","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 12:00:00","2026-07-25 20:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 12:59:59","2026-07-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 13:00:00","2026-07-25 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 13:59:59","2026-07-25 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 14:00:00","2026-07-25 22:00:00","10.000","10.000","10.000","10.000","0.60","2026-07-25 14:59:59","2026-07-25 22:59:59","6.00000","4","0.60","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 15:00:00","2026-07-25 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 15:59:59","2026-07-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 16:00:00","2026-07-26 00:00:00","10.000","10.000","10.000","10.000","2.18","2026-07-25 16:59:59","2026-07-26 00:59:59","21.80000","4","2.18","21.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 17:00:00","2026-07-26 01:00:00","10.000","10.000","10.000","10.000","2.51","2026-07-25 17:59:59","2026-07-26 01:59:59","25.10000","5","2.51","25.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 18:00:00","2026-07-26 02:00:00","10.000","10.000","5.000","5.000","1.68","2026-07-25 18:59:59","2026-07-26 02:59:59","16.75000","6","1.67","16.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 19:00:00","2026-07-26 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 19:59:59","2026-07-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 20:00:00","2026-07-26 04:00:00","10.000","10.000","10.000","10.000","0.10","2026-07-25 20:59:59","2026-07-26 04:59:59","1.00000","2","0.10","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 21:00:00","2026-07-26 05:00:00","5.000","5.000","5.000","5.000","2.76","2026-07-25 21:59:59","2026-07-26 05:59:59","13.80000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 22:00:00","2026-07-26 06:00:00","10.000","10.000","10.000","10.000","0.50","2026-07-25 22:59:59","2026-07-26 06:59:59","5.00000","1","0.50","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-25 23:00:00","2026-07-26 07:00:00","5.000","5.000","5.000","5.000","53.51","2026-07-25 23:59:59","2026-07-26 07:59:59","267.55000","23","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-26 00:00:00","2026-07-26 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 00:59:59","2026-07-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-26 01:00:00","2026-07-26 09:00:00","5.000","5.000","5.000","5.000","0.30","2026-07-26 01:59:59","2026-07-26 09:59:59","1.50000","1","0.30","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-26 02:00:00","2026-07-26 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 02:59:59","2026-07-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-26 03:00:00","2026-07-26 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 03:59:59","2026-07-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-26 04:00:00","2026-07-26 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 04:59:59","2026-07-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-26 05:00:00","2026-07-26 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 05:59:59","2026-07-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-26 06:00:00","2026-07-26 14:00:00","5.000","5.000","5.000","5.000","0.90","2026-07-26 06:59:59","2026-07-26 14:59:59","4.50000","2","0.90","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","1h","2026-07-26 07:00:00","2026-07-26 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 07:59:59","2026-07-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 08:00:00","2026-07-23 16:00:00","665.000","685.000","620.000","620.000","0.98","2026-07-23 08:59:59","2026-07-23 16:59:59","624.45000","5","0.75","480.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 09:00:00","2026-07-23 17:00:00","620.000","620.000","620.000","620.000","0.00","2026-07-23 09:59:59","2026-07-23 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 10:00:00","2026-07-23 18:00:00","635.000","635.000","535.000","535.000","0.90","2026-07-23 10:59:59","2026-07-23 18:59:59","518.25000","12","0.19","106.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 11:00:00","2026-07-23 19:00:00","600.000","630.000","600.000","625.000","0.78","2026-07-23 11:59:59","2026-07-23 19:59:59","486.75000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 12:00:00","2026-07-23 20:00:00","670.000","885.000","670.000","860.000","1.93","2026-07-23 12:59:59","2026-07-23 20:59:59","1524.15000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 13:00:00","2026-07-23 21:00:00","955.000","955.000","955.000","955.000","4.00","2026-07-23 13:59:59","2026-07-23 21:59:59","3820.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 14:00:00","2026-07-23 22:00:00","1050.000","1050.000","1050.000","1050.000","0.42","2026-07-23 14:59:59","2026-07-23 22:59:59","441.00000","2","0.00","0.00000"
