"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-11 21:30:00","2026-08-12 05:30:00","300.000","300.000","300.000","300.000","0.00","2026-08-11 21:44:59","2026-08-12 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-11 21:45:00","2026-08-12 05:45:00","300.000","300.000","300.000","300.000","0.00","2026-08-11 21:59:59","2026-08-12 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-11 22:00:00","2026-08-12 06:00:00","290.000","290.000","290.000","290.000","1.00","2026-08-11 22:14:59","2026-08-12 06:14:59","290.00000","1","1.00","290.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-11 22:15:00","2026-08-12 06:15:00","290.000","290.000","290.000","290.000","0.00","2026-08-11 22:29:59","2026-08-12 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-11 22:30:00","2026-08-12 06:30:00","290.000","290.000","290.000","290.000","0.00","2026-08-11 22:44:59","2026-08-12 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-11 22:45:00","2026-08-12 06:45:00","290.000","290.000","290.000","290.000","0.00","2026-08-11 22:59:59","2026-08-12 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-11 23:00:00","2026-08-12 07:00:00","245.000","245.000","245.000","245.000","0.01","2026-08-11 23:14:59","2026-08-12 07:14:59","2.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-11 23:15:00","2026-08-12 07:15:00","245.000","245.000","245.000","245.000","0.00","2026-08-11 23:29:59","2026-08-12 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-11 23:30:00","2026-08-12 07:30:00","260.000","260.000","260.000","260.000","0.03","2026-08-11 23:44:59","2026-08-12 07:44:59","7.80000","1","0.03","7.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-11 23:45:00","2026-08-12 07:45:00","260.000","260.000","260.000","260.000","0.00","2026-08-11 23:59:59","2026-08-12 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 00:00:00","2026-08-12 08:00:00","260.000","260.000","260.000","260.000","0.00","2026-08-12 00:14:59","2026-08-12 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 00:15:00","2026-08-12 08:15:00","255.000","255.000","255.000","255.000","0.40","2026-08-12 00:29:59","2026-08-12 08:29:59","102.00000","1","0.40","102.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 00:30:00","2026-08-12 08:30:00","280.000","285.000","280.000","285.000","0.04","2026-08-12 00:44:59","2026-08-12 08:44:59","11.25000","2","0.01","2.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 00:45:00","2026-08-12 08:45:00","285.000","285.000","285.000","285.000","0.00","2026-08-12 00:59:59","2026-08-12 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 01:00:00","2026-08-12 09:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-12 01:14:59","2026-08-12 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 01:15:00","2026-08-12 09:15:00","305.000","305.000","305.000","305.000","0.02","2026-08-12 01:29:59","2026-08-12 09:29:59","6.10000","1","0.02","6.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 01:30:00","2026-08-12 09:30:00","305.000","305.000","305.000","305.000","0.00","2026-08-12 01:44:59","2026-08-12 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 01:45:00","2026-08-12 09:45:00","320.000","320.000","320.000","320.000","0.20","2026-08-12 01:59:59","2026-08-12 09:59:59","64.00000","1","0.20","64.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 02:00:00","2026-08-12 10:00:00","320.000","320.000","320.000","320.000","0.00","2026-08-12 02:14:59","2026-08-12 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 02:15:00","2026-08-12 10:15:00","320.000","320.000","320.000","320.000","0.00","2026-08-12 02:29:59","2026-08-12 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 02:30:00","2026-08-12 10:30:00","325.000","325.000","325.000","325.000","0.20","2026-08-12 02:44:59","2026-08-12 10:44:59","65.00000","1","0.20","65.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 02:45:00","2026-08-12 10:45:00","325.000","325.000","325.000","325.000","0.00","2026-08-12 02:59:59","2026-08-12 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 03:00:00","2026-08-12 11:00:00","325.000","325.000","325.000","325.000","0.00","2026-08-12 03:14:59","2026-08-12 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 03:15:00","2026-08-12 11:15:00","325.000","325.000","325.000","325.000","0.00","2026-08-12 03:29:59","2026-08-12 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 03:30:00","2026-08-12 11:30:00","325.000","325.000","325.000","325.000","0.00","2026-08-12 03:44:59","2026-08-12 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 03:45:00","2026-08-12 11:45:00","300.000","305.000","300.000","305.000","0.02","2026-08-12 03:59:59","2026-08-12 11:59:59","6.05000","2","0.01","3.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 04:00:00","2026-08-12 12:00:00","305.000","305.000","305.000","305.000","0.00","2026-08-12 04:14:59","2026-08-12 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 04:15:00","2026-08-12 12:15:00","305.000","305.000","305.000","305.000","47.87","2026-08-12 04:29:59","2026-08-12 12:29:59","14600.35000","9","47.87","14600.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 04:30:00","2026-08-12 12:30:00","290.000","290.000","285.000","285.000","56.50","2026-08-12 04:44:59","2026-08-12 12:44:59","16102.70000","10","56.46","16091.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 04:45:00","2026-08-12 12:45:00","285.000","285.000","285.000","285.000","0.00","2026-08-12 04:59:59","2026-08-12 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 05:00:00","2026-08-12 13:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-12 05:14:59","2026-08-12 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 05:15:00","2026-08-12 13:15:00","300.000","300.000","300.000","300.000","0.37","2026-08-12 05:29:59","2026-08-12 13:29:59","111.00000","4","0.37","111.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 05:30:00","2026-08-12 13:30:00","300.000","310.000","300.000","305.000","1.45","2026-08-12 05:44:59","2026-08-12 13:44:59","443.20000","14","0.95","290.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 05:45:00","2026-08-12 13:45:00","305.000","305.000","305.000","305.000","0.30","2026-08-12 05:59:59","2026-08-12 13:59:59","91.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 06:00:00","2026-08-12 14:00:00","305.000","305.000","305.000","305.000","0.00","2026-08-12 06:14:59","2026-08-12 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 06:15:00","2026-08-12 14:15:00","265.000","265.000","265.000","265.000","0.01","2026-08-12 06:29:59","2026-08-12 14:29:59","2.65000","1","0.01","2.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 06:30:00","2026-08-12 14:30:00","245.000","260.000","245.000","260.000","0.56","2026-08-12 06:44:59","2026-08-12 14:44:59","141.10000","5","0.56","141.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 06:45:00","2026-08-12 14:45:00","260.000","260.000","260.000","260.000","0.00","2026-08-12 06:59:59","2026-08-12 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 07:00:00","2026-08-12 15:00:00","260.000","260.000","260.000","260.000","0.00","2026-08-12 07:14:59","2026-08-12 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 07:15:00","2026-08-12 15:15:00","260.000","260.000","260.000","260.000","0.00","2026-08-12 07:29:59","2026-08-12 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 07:30:00","2026-08-12 15:30:00","260.000","260.000","260.000","260.000","0.17","2026-08-12 07:44:59","2026-08-12 15:44:59","44.20000","1","0.17","44.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 07:45:00","2026-08-12 15:45:00","260.000","260.000","260.000","260.000","0.00","2026-08-12 07:59:59","2026-08-12 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 08:00:00","2026-08-12 16:00:00","285.000","290.000","270.000","270.000","1.41","2026-08-12 08:14:59","2026-08-12 16:14:59","395.70000","6","0.98","279.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 08:15:00","2026-08-12 16:15:00","270.000","270.000","270.000","270.000","0.00","2026-08-12 08:29:59","2026-08-12 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 08:30:00","2026-08-12 16:30:00","265.000","265.000","250.000","255.000","20.30","2026-08-12 08:44:59","2026-08-12 16:44:59","5143.10000","11","20.28","5137.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 08:45:00","2026-08-12 16:45:00","260.000","260.000","260.000","260.000","0.01","2026-08-12 08:59:59","2026-08-12 16:59:59","2.60000","1","0.01","2.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 09:00:00","2026-08-12 17:00:00","260.000","260.000","260.000","260.000","0.00","2026-08-12 09:14:59","2026-08-12 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 09:15:00","2026-08-12 17:15:00","285.000","335.000","285.000","335.000","2.89","2026-08-12 09:29:59","2026-08-12 17:29:59","882.65000","19","2.83","864.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 09:30:00","2026-08-12 17:30:00","360.000","390.000","360.000","390.000","0.02","2026-08-12 09:44:59","2026-08-12 17:44:59","7.50000","2","0.01","3.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 09:45:00","2026-08-12 17:45:00","400.000","410.000","400.000","410.000","2.01","2026-08-12 09:59:59","2026-08-12 17:59:59","804.10000","2","2.00","800.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 10:00:00","2026-08-12 18:00:00","465.000","465.000","465.000","465.000","0.22","2026-08-12 10:14:59","2026-08-12 18:14:59","102.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 10:15:00","2026-08-12 18:15:00","465.000","465.000","465.000","465.000","0.00","2026-08-12 10:29:59","2026-08-12 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 10:30:00","2026-08-12 18:30:00","445.000","445.000","445.000","445.000","0.76","2026-08-12 10:44:59","2026-08-12 18:44:59","338.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 10:45:00","2026-08-12 18:45:00","450.000","450.000","450.000","450.000","2.00","2026-08-12 10:59:59","2026-08-12 18:59:59","900.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 11:00:00","2026-08-12 19:00:00","460.000","460.000","450.000","450.000","0.31","2026-08-12 11:14:59","2026-08-12 19:14:59","142.50000","2","0.01","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 11:15:00","2026-08-12 19:15:00","465.000","465.000","465.000","465.000","0.02","2026-08-12 11:29:59","2026-08-12 19:29:59","9.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 11:30:00","2026-08-12 19:30:00","465.000","465.000","465.000","465.000","0.00","2026-08-12 11:44:59","2026-08-12 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 11:45:00","2026-08-12 19:45:00","500.000","550.000","500.000","550.000","0.23","2026-08-12 11:59:59","2026-08-12 19:59:59","123.10000","4","0.01","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 12:00:00","2026-08-12 20:00:00","550.000","580.000","550.000","560.000","87.12","2026-08-12 12:14:59","2026-08-12 20:14:59","48504.00000","77","6.53","3748.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 12:15:00","2026-08-12 20:15:00","565.000","635.000","540.000","635.000","30.58","2026-08-12 12:29:59","2026-08-12 20:29:59","17651.25000","25","12.76","7425.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 12:30:00","2026-08-12 20:30:00","650.000","650.000","405.000","420.000","1.02","2026-08-12 12:44:59","2026-08-12 20:44:59","450.40000","10","0.50","233.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 12:45:00","2026-08-12 20:45:00","400.000","400.000","375.000","380.000","1.74","2026-08-12 12:59:59","2026-08-12 20:59:59","660.45000","5","0.35","139.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 13:00:00","2026-08-12 21:00:00","400.000","400.000","400.000","400.000","4.00","2026-08-12 13:14:59","2026-08-12 21:14:59","1600.00000","13","4.00","1600.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 13:15:00","2026-08-12 21:15:00","350.000","350.000","350.000","350.000","0.01","2026-08-12 13:29:59","2026-08-12 21:29:59","3.50000","1","0.01","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 13:30:00","2026-08-12 21:30:00","310.000","345.000","295.000","325.000","11.40","2026-08-12 13:44:59","2026-08-12 21:44:59","3570.20000","5","11.38","3563.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 13:45:00","2026-08-12 21:45:00","270.000","270.000","270.000","270.000","0.08","2026-08-12 13:59:59","2026-08-12 21:59:59","21.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 14:00:00","2026-08-12 22:00:00","240.000","270.000","185.000","235.000","2.72","2026-08-12 14:14:59","2026-08-12 22:14:59","598.15000","12","0.34","80.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 14:15:00","2026-08-12 22:15:00","225.000","225.000","190.000","190.000","0.78","2026-08-12 14:29:59","2026-08-12 22:29:59","154.40000","6","0.25","53.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 14:30:00","2026-08-12 22:30:00","175.000","175.000","145.000","155.000","12.41","2026-08-12 14:44:59","2026-08-12 22:44:59","1863.95000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 14:45:00","2026-08-12 22:45:00","120.000","120.000","120.000","120.000","4.00","2026-08-12 14:59:59","2026-08-12 22:59:59","480.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 15:00:00","2026-08-12 23:00:00","95.000","120.000","95.000","110.000","16.98","2026-08-12 15:14:59","2026-08-12 23:14:59","1790.05000","13","16.98","1790.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 15:15:00","2026-08-12 23:15:00","110.000","115.000","110.000","110.000","1.35","2026-08-12 15:29:59","2026-08-12 23:29:59","153.50000","3","1.30","148.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 15:30:00","2026-08-12 23:30:00","100.000","110.000","100.000","110.000","1.05","2026-08-12 15:44:59","2026-08-12 23:44:59","115.00000","2","1.00","110.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 15:45:00","2026-08-12 23:45:00","110.000","110.000","110.000","110.000","0.00","2026-08-12 15:59:59","2026-08-12 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 16:00:00","2026-08-13 00:00:00","95.000","95.000","80.000","80.000","1.91","2026-08-12 16:14:59","2026-08-13 00:14:59","163.55000","6","0.91","73.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 16:15:00","2026-08-13 00:15:00","80.000","80.000","80.000","80.000","0.00","2026-08-12 16:29:59","2026-08-13 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 16:30:00","2026-08-13 00:30:00","100.000","100.000","95.000","95.000","1.78","2026-08-12 16:44:59","2026-08-13 00:44:59","172.90000","3","1.78","172.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 16:45:00","2026-08-13 00:45:00","85.000","85.000","80.000","80.000","23.01","2026-08-12 16:59:59","2026-08-13 00:59:59","1840.90000","8","3.02","241.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 17:00:00","2026-08-13 01:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-12 17:14:59","2026-08-13 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 17:15:00","2026-08-13 01:15:00","75.000","75.000","75.000","75.000","2.00","2026-08-12 17:29:59","2026-08-13 01:29:59","150.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 17:30:00","2026-08-13 01:30:00","60.000","65.000","60.000","65.000","3.51","2026-08-12 17:44:59","2026-08-13 01:44:59","213.30000","9","3.51","213.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 17:45:00","2026-08-13 01:45:00","65.000","65.000","65.000","65.000","2.00","2026-08-12 17:59:59","2026-08-13 01:59:59","130.00000","5","2.00","130.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 18:00:00","2026-08-13 02:00:00","50.000","60.000","50.000","60.000","0.39","2026-08-12 18:14:59","2026-08-13 02:14:59","22.70000","3","0.32","19.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 18:15:00","2026-08-13 02:15:00","50.000","50.000","50.000","50.000","0.98","2026-08-12 18:29:59","2026-08-13 02:29:59","49.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 18:30:00","2026-08-13 02:30:00","50.000","50.000","50.000","50.000","0.00","2026-08-12 18:44:59","2026-08-13 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 18:45:00","2026-08-13 02:45:00","45.000","45.000","40.000","40.000","2.58","2026-08-12 18:59:59","2026-08-13 02:59:59","105.20000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 19:00:00","2026-08-13 03:00:00","45.000","45.000","40.000","40.000","8.03","2026-08-12 19:14:59","2026-08-13 03:14:59","346.20000","8","5.00","225.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 19:15:00","2026-08-13 03:15:00","40.000","40.000","40.000","40.000","2.79","2026-08-12 19:29:59","2026-08-13 03:29:59","111.60000","2","2.79","111.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 19:30:00","2026-08-13 03:30:00","35.000","35.000","35.000","35.000","2.00","2026-08-12 19:44:59","2026-08-13 03:44:59","70.00000","4","0.41","14.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 19:45:00","2026-08-13 03:45:00","35.000","35.000","35.000","35.000","0.01","2026-08-12 19:59:59","2026-08-13 03:59:59","0.35000","1","0.01","0.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 20:00:00","2026-08-13 04:00:00","40.000","40.000","40.000","40.000","4.94","2026-08-12 20:14:59","2026-08-13 04:14:59","197.60000","5","4.85","194.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 20:15:00","2026-08-13 04:15:00","40.000","40.000","40.000","40.000","0.00","2026-08-12 20:29:59","2026-08-13 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 20:30:00","2026-08-13 04:30:00","50.000","55.000","50.000","50.000","1.49","2026-08-12 20:44:59","2026-08-13 04:44:59","77.80000","7","0.66","36.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 20:45:00","2026-08-13 04:45:00","55.000","55.000","55.000","55.000","1.75","2026-08-12 20:59:59","2026-08-13 04:59:59","96.25000","2","1.75","96.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 21:00:00","2026-08-13 05:00:00","50.000","50.000","50.000","50.000","1.30","2026-08-12 21:14:59","2026-08-13 05:14:59","65.00000","4","1.10","55.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 21:15:00","2026-08-13 05:15:00","55.000","55.000","40.000","40.000","4.94","2026-08-12 21:29:59","2026-08-13 05:29:59","229.80000","16","1.29","52.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 21:30:00","2026-08-13 05:30:00","35.000","40.000","35.000","40.000","2.23","2026-08-12 21:44:59","2026-08-13 05:44:59","78.30000","4","0.05","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 21:45:00","2026-08-13 05:45:00","40.000","45.000","35.000","35.000","4.60","2026-08-12 21:59:59","2026-08-13 05:59:59","185.55000","13","1.31","56.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-64000-C","2026-08-13","64000","CALL","15m","2026-08-12 22:00:00","2026-08-13 06:00:00","30.000","35.000","30.000","35.000","5.58","2026-08-12 22:14:59","2026-08-13 06:14:59","169.90000","5","0.50","17.50000"
