"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 14:15:00","2026-09-01 22:15:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 14:29:59","2026-09-01 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 14:30:00","2026-09-01 22:30:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 14:44:59","2026-09-01 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 14:45:00","2026-09-01 22:45:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 14:59:59","2026-09-01 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 15:00:00","2026-09-01 23:00:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 15:14:59","2026-09-01 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 15:15:00","2026-09-01 23:15:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 15:29:59","2026-09-01 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 15:30:00","2026-09-01 23:30:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 15:44:59","2026-09-01 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 15:45:00","2026-09-01 23:45:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 15:59:59","2026-09-01 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 16:00:00","2026-09-02 00:00:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 16:14:59","2026-09-02 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 16:15:00","2026-09-02 00:15:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 16:29:59","2026-09-02 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 16:30:00","2026-09-02 00:30:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 16:44:59","2026-09-02 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 16:45:00","2026-09-02 00:45:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 16:59:59","2026-09-02 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 17:00:00","2026-09-02 01:00:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 17:14:59","2026-09-02 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 17:15:00","2026-09-02 01:15:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 17:29:59","2026-09-02 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 17:30:00","2026-09-02 01:30:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 17:44:59","2026-09-02 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 17:45:00","2026-09-02 01:45:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 17:59:59","2026-09-02 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 18:00:00","2026-09-02 02:00:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 18:14:59","2026-09-02 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 18:15:00","2026-09-02 02:15:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-09-01 18:29:59","2026-09-02 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 18:30:00","2026-09-02 02:30:00","2015.000","2015.000","2015.000","2015.000","1.10","2026-09-01 18:44:59","2026-09-02 02:44:59","2216.50000","1","1.10","2216.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 18:45:00","2026-09-02 02:45:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 18:59:59","2026-09-02 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 19:00:00","2026-09-02 03:00:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 19:14:59","2026-09-02 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 19:15:00","2026-09-02 03:15:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 19:29:59","2026-09-02 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 19:30:00","2026-09-02 03:30:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 19:44:59","2026-09-02 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 19:45:00","2026-09-02 03:45:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 19:59:59","2026-09-02 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 20:00:00","2026-09-02 04:00:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 20:14:59","2026-09-02 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 20:15:00","2026-09-02 04:15:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 20:29:59","2026-09-02 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 20:30:00","2026-09-02 04:30:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 20:44:59","2026-09-02 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 20:45:00","2026-09-02 04:45:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 20:59:59","2026-09-02 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 21:00:00","2026-09-02 05:00:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 21:14:59","2026-09-02 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 21:15:00","2026-09-02 05:15:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 21:29:59","2026-09-02 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 21:30:00","2026-09-02 05:30:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 21:44:59","2026-09-02 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 21:45:00","2026-09-02 05:45:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 21:59:59","2026-09-02 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 22:00:00","2026-09-02 06:00:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 22:14:59","2026-09-02 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 22:15:00","2026-09-02 06:15:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 22:29:59","2026-09-02 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 22:30:00","2026-09-02 06:30:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 22:44:59","2026-09-02 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 22:45:00","2026-09-02 06:45:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 22:59:59","2026-09-02 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 23:00:00","2026-09-02 07:00:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 23:14:59","2026-09-02 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 23:15:00","2026-09-02 07:15:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 23:29:59","2026-09-02 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 23:30:00","2026-09-02 07:30:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 23:44:59","2026-09-02 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-01 23:45:00","2026-09-02 07:45:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-01 23:59:59","2026-09-02 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 00:00:00","2026-09-02 08:00:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 00:14:59","2026-09-02 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 00:15:00","2026-09-02 08:15:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 00:29:59","2026-09-02 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 00:30:00","2026-09-02 08:30:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 00:44:59","2026-09-02 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 00:45:00","2026-09-02 08:45:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 00:59:59","2026-09-02 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 01:00:00","2026-09-02 09:00:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 01:14:59","2026-09-02 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 01:15:00","2026-09-02 09:15:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 01:29:59","2026-09-02 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 01:30:00","2026-09-02 09:30:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 01:44:59","2026-09-02 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 01:45:00","2026-09-02 09:45:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 01:59:59","2026-09-02 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 02:00:00","2026-09-02 10:00:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 02:14:59","2026-09-02 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 02:15:00","2026-09-02 10:15:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 02:29:59","2026-09-02 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 02:30:00","2026-09-02 10:30:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 02:44:59","2026-09-02 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 02:45:00","2026-09-02 10:45:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 02:59:59","2026-09-02 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 03:00:00","2026-09-02 11:00:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 03:14:59","2026-09-02 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 03:15:00","2026-09-02 11:15:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 03:29:59","2026-09-02 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 03:30:00","2026-09-02 11:30:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 03:44:59","2026-09-02 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 03:45:00","2026-09-02 11:45:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 03:59:59","2026-09-02 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 04:00:00","2026-09-02 12:00:00","2015.000","2015.000","2015.000","2015.000","0.00","2026-09-02 04:14:59","2026-09-02 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 04:15:00","2026-09-02 12:15:00","1580.000","1580.000","1580.000","1580.000","0.01","2026-09-02 04:29:59","2026-09-02 12:29:59","15.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 04:30:00","2026-09-02 12:30:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 04:44:59","2026-09-02 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 04:45:00","2026-09-02 12:45:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 04:59:59","2026-09-02 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 05:00:00","2026-09-02 13:00:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 05:14:59","2026-09-02 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 05:15:00","2026-09-02 13:15:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 05:29:59","2026-09-02 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 05:30:00","2026-09-02 13:30:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 05:44:59","2026-09-02 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 05:45:00","2026-09-02 13:45:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 05:59:59","2026-09-02 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 06:00:00","2026-09-02 14:00:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 06:14:59","2026-09-02 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 06:15:00","2026-09-02 14:15:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 06:29:59","2026-09-02 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 06:30:00","2026-09-02 14:30:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 06:44:59","2026-09-02 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 06:45:00","2026-09-02 14:45:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 06:59:59","2026-09-02 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 07:00:00","2026-09-02 15:00:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 07:14:59","2026-09-02 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 07:15:00","2026-09-02 15:15:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 07:29:59","2026-09-02 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 07:30:00","2026-09-02 15:30:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 07:44:59","2026-09-02 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-P","2026-09-02","79000","PUT","15m","2026-09-02 07:45:00","2026-09-02 15:45:00","1580.000","1580.000","1580.000","1580.000","0.00","2026-09-02 07:59:59","2026-09-02 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 08:30:00","2026-08-31 16:30:00","385.000","385.000","385.000","385.000","0.36","2026-08-31 08:44:59","2026-08-31 16:44:59","138.60000","1","0.36","138.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 08:45:00","2026-08-31 16:45:00","385.000","385.000","385.000","385.000","0.00","2026-08-31 08:59:59","2026-08-31 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 09:00:00","2026-08-31 17:00:00","435.000","435.000","435.000","435.000","0.33","2026-08-31 09:14:59","2026-08-31 17:14:59","143.55000","1","0.33","143.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 09:15:00","2026-08-31 17:15:00","435.000","435.000","435.000","435.000","0.00","2026-08-31 09:29:59","2026-08-31 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 09:30:00","2026-08-31 17:30:00","490.000","490.000","490.000","490.000","0.01","2026-08-31 09:44:59","2026-08-31 17:44:59","4.90000","1","0.01","4.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 09:45:00","2026-08-31 17:45:00","490.000","490.000","490.000","490.000","0.00","2026-08-31 09:59:59","2026-08-31 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 10:00:00","2026-08-31 18:00:00","490.000","490.000","490.000","490.000","0.00","2026-08-31 10:14:59","2026-08-31 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 10:15:00","2026-08-31 18:15:00","490.000","490.000","490.000","490.000","0.00","2026-08-31 10:29:59","2026-08-31 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 10:30:00","2026-08-31 18:30:00","490.000","490.000","490.000","490.000","0.00","2026-08-31 10:44:59","2026-08-31 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 10:45:00","2026-08-31 18:45:00","490.000","490.000","490.000","490.000","0.00","2026-08-31 10:59:59","2026-08-31 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 11:00:00","2026-08-31 19:00:00","490.000","490.000","490.000","490.000","0.00","2026-08-31 11:14:59","2026-08-31 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 11:15:00","2026-08-31 19:15:00","490.000","490.000","490.000","490.000","0.00","2026-08-31 11:29:59","2026-08-31 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 11:30:00","2026-08-31 19:30:00","490.000","490.000","490.000","490.000","0.00","2026-08-31 11:44:59","2026-08-31 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 11:45:00","2026-08-31 19:45:00","490.000","490.000","490.000","490.000","0.00","2026-08-31 11:59:59","2026-08-31 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 12:00:00","2026-08-31 20:00:00","490.000","490.000","490.000","490.000","0.00","2026-08-31 12:14:59","2026-08-31 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 12:15:00","2026-08-31 20:15:00","490.000","490.000","490.000","490.000","0.00","2026-08-31 12:29:59","2026-08-31 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 12:30:00","2026-08-31 20:30:00","285.000","285.000","285.000","285.000","0.01","2026-08-31 12:44:59","2026-08-31 20:44:59","2.85000","1","0.01","2.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 12:45:00","2026-08-31 20:45:00","285.000","285.000","285.000","285.000","0.10","2026-08-31 12:59:59","2026-08-31 20:59:59","28.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 13:00:00","2026-08-31 21:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-31 13:14:59","2026-08-31 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 13:15:00","2026-08-31 21:15:00","285.000","285.000","285.000","285.000","0.00","2026-08-31 13:29:59","2026-08-31 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 13:30:00","2026-08-31 21:30:00","285.000","285.000","285.000","285.000","0.00","2026-08-31 13:44:59","2026-08-31 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 13:45:00","2026-08-31 21:45:00","285.000","285.000","285.000","285.000","0.00","2026-08-31 13:59:59","2026-08-31 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 14:00:00","2026-08-31 22:00:00","290.000","290.000","290.000","290.000","0.06","2026-08-31 14:14:59","2026-08-31 22:14:59","17.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 14:15:00","2026-08-31 22:15:00","290.000","290.000","290.000","290.000","0.00","2026-08-31 14:29:59","2026-08-31 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 14:30:00","2026-08-31 22:30:00","460.000","460.000","460.000","460.000","0.20","2026-08-31 14:44:59","2026-08-31 22:44:59","92.00000","4","0.20","92.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 14:45:00","2026-08-31 22:45:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 14:59:59","2026-08-31 22:59:59","0.00000","0","0.00","0.00000"
