"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 12:45:00","2026-07-22 20:45:00","130.000","175.000","130.000","175.000","0.50","2026-07-22 12:59:59","2026-07-22 20:59:59","72.80000","6","0.06","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 13:00:00","2026-07-22 21:00:00","170.000","175.000","160.000","160.000","2.15","2026-07-22 13:14:59","2026-07-22 21:14:59","346.25000","6","0.05","8.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 13:15:00","2026-07-22 21:15:00","175.000","185.000","175.000","180.000","3.82","2026-07-22 13:29:59","2026-07-22 21:29:59","702.90000","11","3.77","693.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 13:30:00","2026-07-22 21:30:00","180.000","180.000","125.000","125.000","0.90","2026-07-22 13:44:59","2026-07-22 21:44:59","128.65000","11","0.22","29.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 13:45:00","2026-07-22 21:45:00","105.000","120.000","100.000","100.000","4.90","2026-07-22 13:59:59","2026-07-22 21:59:59","500.15000","12","0.14","16.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 14:00:00","2026-07-22 22:00:00","75.000","75.000","60.000","60.000","1.02","2026-07-22 14:14:59","2026-07-22 22:14:59","61.35000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 14:15:00","2026-07-22 22:15:00","135.000","135.000","135.000","135.000","0.05","2026-07-22 14:29:59","2026-07-22 22:29:59","6.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 14:30:00","2026-07-22 22:30:00","130.000","130.000","105.000","105.000","1.01","2026-07-22 14:44:59","2026-07-22 22:44:59","131.05000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 14:45:00","2026-07-22 22:45:00","110.000","115.000","110.000","115.000","0.84","2026-07-22 14:59:59","2026-07-22 22:59:59","94.15000","3","0.35","40.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 15:00:00","2026-07-22 23:00:00","95.000","95.000","70.000","80.000","1.20","2026-07-22 15:14:59","2026-07-22 23:14:59","90.60000","10","0.60","45.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 15:15:00","2026-07-22 23:15:00","55.000","55.000","55.000","55.000","0.12","2026-07-22 15:29:59","2026-07-22 23:29:59","6.60000","3","0.12","6.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 15:30:00","2026-07-22 23:30:00","55.000","70.000","55.000","60.000","49.99","2026-07-22 15:44:59","2026-07-22 23:44:59","2768.00000","13","49.65","2747.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 15:45:00","2026-07-22 23:45:00","65.000","65.000","55.000","55.000","0.49","2026-07-22 15:59:59","2026-07-22 23:59:59","27.35000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 16:00:00","2026-07-23 00:00:00","55.000","60.000","50.000","50.000","18.11","2026-07-22 16:14:59","2026-07-23 00:14:59","1040.40000","15","12.13","726.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 16:15:00","2026-07-23 00:15:00","55.000","60.000","50.000","60.000","3.13","2026-07-22 16:29:59","2026-07-23 00:29:59","174.85000","10","0.90","51.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 16:30:00","2026-07-23 00:30:00","45.000","45.000","30.000","35.000","16.02","2026-07-22 16:44:59","2026-07-23 00:44:59","560.50000","22","0.55","20.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 16:45:00","2026-07-23 00:45:00","35.000","45.000","35.000","40.000","7.07","2026-07-22 16:59:59","2026-07-23 00:59:59","277.05000","17","1.60","65.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 17:00:00","2026-07-23 01:00:00","35.000","35.000","35.000","35.000","0.68","2026-07-22 17:14:59","2026-07-23 01:14:59","23.80000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 17:15:00","2026-07-23 01:15:00","40.000","50.000","40.000","50.000","1.07","2026-07-22 17:29:59","2026-07-23 01:29:59","49.90000","8","0.86","39.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 17:30:00","2026-07-23 01:30:00","45.000","45.000","40.000","40.000","1.86","2026-07-22 17:44:59","2026-07-23 01:44:59","78.40000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 17:45:00","2026-07-23 01:45:00","35.000","45.000","35.000","45.000","2.69","2026-07-22 17:59:59","2026-07-23 01:59:59","109.90000","5","2.65","108.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 18:00:00","2026-07-23 02:00:00","50.000","50.000","45.000","45.000","4.69","2026-07-22 18:14:59","2026-07-23 02:14:59","233.75000","5","4.54","227.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 18:15:00","2026-07-23 02:15:00","50.000","60.000","50.000","55.000","0.83","2026-07-22 18:29:59","2026-07-23 02:29:59","49.55000","6","0.79","47.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 18:30:00","2026-07-23 02:30:00","70.000","70.000","70.000","70.000","0.10","2026-07-22 18:44:59","2026-07-23 02:44:59","7.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 18:45:00","2026-07-23 02:45:00","65.000","65.000","60.000","60.000","3.26","2026-07-22 18:59:59","2026-07-23 02:59:59","205.60000","2","2.00","130.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 19:00:00","2026-07-23 03:00:00","60.000","70.000","60.000","70.000","17.57","2026-07-22 19:14:59","2026-07-23 03:14:59","1157.80000","12","17.57","1157.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 19:15:00","2026-07-23 03:15:00","65.000","65.000","45.000","45.000","10.88","2026-07-22 19:29:59","2026-07-23 03:29:59","690.40000","11","10.00","650.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 19:30:00","2026-07-23 03:30:00","45.000","45.000","40.000","40.000","8.61","2026-07-22 19:44:59","2026-07-23 03:44:59","386.95000","9","8.51","382.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 19:45:00","2026-07-23 03:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-22 19:59:59","2026-07-23 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 20:00:00","2026-07-23 04:00:00","40.000","50.000","40.000","50.000","2.51","2026-07-22 20:14:59","2026-07-23 04:14:59","114.40000","20","2.51","114.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 20:15:00","2026-07-23 04:15:00","35.000","35.000","35.000","35.000","0.62","2026-07-22 20:29:59","2026-07-23 04:29:59","21.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 20:30:00","2026-07-23 04:30:00","35.000","35.000","35.000","35.000","0.05","2026-07-22 20:44:59","2026-07-23 04:44:59","1.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 20:45:00","2026-07-23 04:45:00","35.000","35.000","35.000","35.000","0.09","2026-07-22 20:59:59","2026-07-23 04:59:59","3.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 21:00:00","2026-07-23 05:00:00","40.000","40.000","40.000","40.000","0.57","2026-07-22 21:14:59","2026-07-23 05:14:59","22.80000","1","0.57","22.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 21:15:00","2026-07-23 05:15:00","35.000","35.000","30.000","30.000","1.69","2026-07-22 21:29:59","2026-07-23 05:29:59","56.70000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 21:30:00","2026-07-23 05:30:00","25.000","25.000","25.000","25.000","0.50","2026-07-22 21:44:59","2026-07-23 05:44:59","12.50000","2","0.50","12.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 21:45:00","2026-07-23 05:45:00","25.000","25.000","25.000","25.000","1.36","2026-07-22 21:59:59","2026-07-23 05:59:59","34.00000","2","1.36","34.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 22:00:00","2026-07-23 06:00:00","25.000","30.000","25.000","25.000","14.29","2026-07-22 22:14:59","2026-07-23 06:14:59","359.75000","18","3.45","88.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 22:15:00","2026-07-23 06:15:00","25.000","25.000","25.000","25.000","0.68","2026-07-22 22:29:59","2026-07-23 06:29:59","17.00000","7","0.68","17.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 22:30:00","2026-07-23 06:30:00","25.000","25.000","25.000","25.000","0.00","2026-07-22 22:44:59","2026-07-23 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 22:45:00","2026-07-23 06:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-22 22:59:59","2026-07-23 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 23:00:00","2026-07-23 07:00:00","20.000","25.000","20.000","25.000","0.45","2026-07-22 23:14:59","2026-07-23 07:14:59","10.65000","6","0.33","8.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 23:15:00","2026-07-23 07:15:00","25.000","25.000","25.000","25.000","3.11","2026-07-22 23:29:59","2026-07-23 07:29:59","77.75000","6","3.11","77.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 23:30:00","2026-07-23 07:30:00","25.000","25.000","25.000","25.000","0.25","2026-07-22 23:44:59","2026-07-23 07:44:59","6.25000","1","0.25","6.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-22 23:45:00","2026-07-23 07:45:00","15.000","15.000","15.000","15.000","0.41","2026-07-22 23:59:59","2026-07-23 07:59:59","6.15000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 00:00:00","2026-07-23 08:00:00","10.000","10.000","10.000","10.000","0.01","2026-07-23 00:14:59","2026-07-23 08:14:59","0.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 00:15:00","2026-07-23 08:15:00","15.000","15.000","10.000","10.000","18.58","2026-07-23 00:29:59","2026-07-23 08:29:59","235.80000","11","10.00","150.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 00:30:00","2026-07-23 08:30:00","10.000","10.000","10.000","10.000","3.26","2026-07-23 00:44:59","2026-07-23 08:44:59","32.60000","5","3.26","32.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 00:45:00","2026-07-23 08:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 00:59:59","2026-07-23 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 01:00:00","2026-07-23 09:00:00","10.000","10.000","10.000","10.000","6.11","2026-07-23 01:14:59","2026-07-23 09:14:59","61.10000","4","6.11","61.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 01:15:00","2026-07-23 09:15:00","10.000","10.000","10.000","10.000","3.16","2026-07-23 01:29:59","2026-07-23 09:29:59","31.60000","2","3.16","31.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 01:30:00","2026-07-23 09:30:00","10.000","20.000","10.000","20.000","4.63","2026-07-23 01:44:59","2026-07-23 09:44:59","66.30000","10","4.63","66.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 01:45:00","2026-07-23 09:45:00","15.000","15.000","15.000","15.000","0.71","2026-07-23 01:59:59","2026-07-23 09:59:59","10.65000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 02:00:00","2026-07-23 10:00:00","15.000","15.000","15.000","15.000","6.08","2026-07-23 02:14:59","2026-07-23 10:14:59","91.20000","16","0.90","13.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 02:15:00","2026-07-23 10:15:00","20.000","20.000","20.000","20.000","0.71","2026-07-23 02:29:59","2026-07-23 10:29:59","14.20000","7","0.30","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 02:30:00","2026-07-23 10:30:00","15.000","15.000","15.000","15.000","0.31","2026-07-23 02:44:59","2026-07-23 10:44:59","4.65000","2","0.31","4.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 02:45:00","2026-07-23 10:45:00","15.000","15.000","15.000","15.000","4.50","2026-07-23 02:59:59","2026-07-23 10:59:59","67.50000","3","4.50","67.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 03:00:00","2026-07-23 11:00:00","15.000","15.000","15.000","15.000","1.00","2026-07-23 03:14:59","2026-07-23 11:14:59","15.00000","1","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 03:15:00","2026-07-23 11:15:00","20.000","25.000","20.000","20.000","2.05","2026-07-23 03:29:59","2026-07-23 11:29:59","41.15000","11","0.13","2.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 03:30:00","2026-07-23 11:30:00","10.000","10.000","10.000","10.000","1.00","2026-07-23 03:44:59","2026-07-23 11:44:59","10.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 03:45:00","2026-07-23 11:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-23 03:59:59","2026-07-23 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 04:00:00","2026-07-23 12:00:00","10.000","15.000","10.000","15.000","3.18","2026-07-23 04:14:59","2026-07-23 12:14:59","44.10000","6","2.25","33.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 04:15:00","2026-07-23 12:15:00","15.000","15.000","15.000","15.000","1.00","2026-07-23 04:29:59","2026-07-23 12:29:59","15.00000","1","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 04:30:00","2026-07-23 12:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-23 04:44:59","2026-07-23 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 04:45:00","2026-07-23 12:45:00","10.000","15.000","10.000","15.000","4.50","2026-07-23 04:59:59","2026-07-23 12:59:59","45.50000","6","4.50","45.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 05:00:00","2026-07-23 13:00:00","15.000","15.000","10.000","15.000","16.05","2026-07-23 05:14:59","2026-07-23 13:14:59","240.25000","17","15.95","239.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 05:15:00","2026-07-23 13:15:00","15.000","15.000","5.000","5.000","15.42","2026-07-23 05:29:59","2026-07-23 13:29:59","135.60000","22","7.00","85.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 05:30:00","2026-07-23 13:30:00","5.000","5.000","5.000","5.000","0.93","2026-07-23 05:44:59","2026-07-23 13:44:59","4.65000","2","0.93","4.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 05:45:00","2026-07-23 13:45:00","5.000","5.000","5.000","5.000","1.00","2026-07-23 05:59:59","2026-07-23 13:59:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 06:00:00","2026-07-23 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 06:14:59","2026-07-23 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 06:15:00","2026-07-23 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 06:29:59","2026-07-23 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 06:30:00","2026-07-23 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 06:44:59","2026-07-23 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 06:45:00","2026-07-23 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 06:59:59","2026-07-23 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 07:00:00","2026-07-23 15:00:00","5.000","5.000","5.000","5.000","1.19","2026-07-23 07:14:59","2026-07-23 15:14:59","5.95000","6","1.19","5.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 07:15:00","2026-07-23 15:15:00","5.000","5.000","5.000","5.000","5.01","2026-07-23 07:29:59","2026-07-23 15:29:59","25.05000","7","3.09","15.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 07:30:00","2026-07-23 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-23 07:44:59","2026-07-23 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65000-P","2026-07-23","65000","PUT","15m","2026-07-23 07:45:00","2026-07-23 15:45:00","5.000","5.000","5.000","5.000","0.09","2026-07-23 07:59:59","2026-07-23 15:59:59","0.45000","1","0.09","0.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 09:45:00","2026-07-20 17:45:00","260.000","260.000","260.000","260.000","0.15","2026-07-20 09:59:59","2026-07-20 17:59:59","39.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 10:00:00","2026-07-20 18:00:00","260.000","260.000","260.000","260.000","0.04","2026-07-20 10:14:59","2026-07-20 18:14:59","10.40000","3","0.04","10.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 10:15:00","2026-07-20 18:15:00","260.000","260.000","260.000","260.000","0.00","2026-07-20 10:29:59","2026-07-20 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 10:30:00","2026-07-20 18:30:00","275.000","275.000","275.000","275.000","0.05","2026-07-20 10:44:59","2026-07-20 18:44:59","13.75000","1","0.05","13.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 10:45:00","2026-07-20 18:45:00","275.000","275.000","275.000","275.000","0.00","2026-07-20 10:59:59","2026-07-20 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 11:00:00","2026-07-20 19:00:00","310.000","310.000","310.000","310.000","0.05","2026-07-20 11:14:59","2026-07-20 19:14:59","15.50000","1","0.05","15.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 11:15:00","2026-07-20 19:15:00","310.000","310.000","310.000","310.000","0.00","2026-07-20 11:29:59","2026-07-20 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 11:30:00","2026-07-20 19:30:00","420.000","460.000","420.000","460.000","1.05","2026-07-20 11:44:59","2026-07-20 19:44:59","481.00000","3","1.05","481.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 11:45:00","2026-07-20 19:45:00","465.000","520.000","465.000","515.000","1.15","2026-07-20 11:59:59","2026-07-20 19:59:59","542.50000","5","1.10","516.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 12:00:00","2026-07-20 20:00:00","515.000","515.000","485.000","485.000","0.06","2026-07-20 12:14:59","2026-07-20 20:14:59","30.60000","2","0.05","25.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 12:15:00","2026-07-20 20:15:00","410.000","410.000","410.000","410.000","0.01","2026-07-20 12:29:59","2026-07-20 20:29:59","4.10000","1","0.01","4.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 12:30:00","2026-07-20 20:30:00","410.000","410.000","410.000","410.000","0.00","2026-07-20 12:44:59","2026-07-20 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 12:45:00","2026-07-20 20:45:00","410.000","410.000","410.000","410.000","0.00","2026-07-20 12:59:59","2026-07-20 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 13:00:00","2026-07-20 21:00:00","410.000","410.000","410.000","410.000","0.00","2026-07-20 13:14:59","2026-07-20 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 13:15:00","2026-07-20 21:15:00","360.000","360.000","355.000","355.000","0.04","2026-07-20 13:29:59","2026-07-20 21:29:59","14.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 13:30:00","2026-07-20 21:30:00","355.000","355.000","355.000","355.000","0.00","2026-07-20 13:44:59","2026-07-20 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 13:45:00","2026-07-20 21:45:00","355.000","355.000","355.000","355.000","0.00","2026-07-20 13:59:59","2026-07-20 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 14:00:00","2026-07-20 22:00:00","355.000","355.000","355.000","355.000","0.00","2026-07-20 14:14:59","2026-07-20 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 14:15:00","2026-07-20 22:15:00","250.000","295.000","250.000","295.000","0.20","2026-07-20 14:29:59","2026-07-20 22:29:59","52.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 14:30:00","2026-07-20 22:30:00","295.000","295.000","295.000","295.000","0.00","2026-07-20 14:44:59","2026-07-20 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 14:45:00","2026-07-20 22:45:00","295.000","295.000","295.000","295.000","0.05","2026-07-20 14:59:59","2026-07-20 22:59:59","14.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260723-65500-C","2026-07-23","65500","CALL","15m","2026-07-20 15:00:00","2026-07-20 23:00:00","345.000","345.000","345.000","345.000","0.04","2026-07-20 15:14:59","2026-07-20 23:14:59","13.80000","1","0.04","13.80000"
