"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 19:00:00","2026-08-19 03:00:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 19:14:59","2026-08-19 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 19:15:00","2026-08-19 03:15:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 19:29:59","2026-08-19 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 19:30:00","2026-08-19 03:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 19:44:59","2026-08-19 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 19:45:00","2026-08-19 03:45:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 19:59:59","2026-08-19 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 20:00:00","2026-08-19 04:00:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 20:14:59","2026-08-19 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 20:15:00","2026-08-19 04:15:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 20:29:59","2026-08-19 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 20:30:00","2026-08-19 04:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 20:44:59","2026-08-19 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 20:45:00","2026-08-19 04:45:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 20:59:59","2026-08-19 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 21:00:00","2026-08-19 05:00:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 21:14:59","2026-08-19 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 21:15:00","2026-08-19 05:15:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 21:29:59","2026-08-19 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 21:30:00","2026-08-19 05:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 21:44:59","2026-08-19 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 21:45:00","2026-08-19 05:45:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 21:59:59","2026-08-19 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 22:00:00","2026-08-19 06:00:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 22:14:59","2026-08-19 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 22:15:00","2026-08-19 06:15:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 22:29:59","2026-08-19 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 22:30:00","2026-08-19 06:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 22:44:59","2026-08-19 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 22:45:00","2026-08-19 06:45:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 22:59:59","2026-08-19 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 23:00:00","2026-08-19 07:00:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 23:14:59","2026-08-19 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 23:15:00","2026-08-19 07:15:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 23:29:59","2026-08-19 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 23:30:00","2026-08-19 07:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 23:44:59","2026-08-19 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-18 23:45:00","2026-08-19 07:45:00","760.000","760.000","760.000","760.000","0.00","2026-08-18 23:59:59","2026-08-19 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 00:00:00","2026-08-19 08:00:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 00:14:59","2026-08-19 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 00:15:00","2026-08-19 08:15:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 00:29:59","2026-08-19 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 00:30:00","2026-08-19 08:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 00:44:59","2026-08-19 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 00:45:00","2026-08-19 08:45:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 00:59:59","2026-08-19 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 01:00:00","2026-08-19 09:00:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 01:14:59","2026-08-19 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 01:15:00","2026-08-19 09:15:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 01:29:59","2026-08-19 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 01:30:00","2026-08-19 09:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 01:44:59","2026-08-19 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 01:45:00","2026-08-19 09:45:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 01:59:59","2026-08-19 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 02:00:00","2026-08-19 10:00:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 02:14:59","2026-08-19 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 02:15:00","2026-08-19 10:15:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 02:29:59","2026-08-19 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 02:30:00","2026-08-19 10:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 02:44:59","2026-08-19 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 02:45:00","2026-08-19 10:45:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 02:59:59","2026-08-19 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 03:00:00","2026-08-19 11:00:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 03:14:59","2026-08-19 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 03:15:00","2026-08-19 11:15:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 03:29:59","2026-08-19 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 03:30:00","2026-08-19 11:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 03:44:59","2026-08-19 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 03:45:00","2026-08-19 11:45:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 03:59:59","2026-08-19 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 04:00:00","2026-08-19 12:00:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 04:14:59","2026-08-19 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 04:15:00","2026-08-19 12:15:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 04:29:59","2026-08-19 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 04:30:00","2026-08-19 12:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 04:44:59","2026-08-19 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 04:45:00","2026-08-19 12:45:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 04:59:59","2026-08-19 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 05:00:00","2026-08-19 13:00:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 05:14:59","2026-08-19 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 05:15:00","2026-08-19 13:15:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 05:29:59","2026-08-19 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 05:30:00","2026-08-19 13:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 05:44:59","2026-08-19 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 05:45:00","2026-08-19 13:45:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 05:59:59","2026-08-19 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 06:00:00","2026-08-19 14:00:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 06:14:59","2026-08-19 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 06:15:00","2026-08-19 14:15:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 06:29:59","2026-08-19 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 06:30:00","2026-08-19 14:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 06:44:59","2026-08-19 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 06:45:00","2026-08-19 14:45:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 06:59:59","2026-08-19 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 07:00:00","2026-08-19 15:00:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 07:14:59","2026-08-19 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 07:15:00","2026-08-19 15:15:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 07:29:59","2026-08-19 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 07:30:00","2026-08-19 15:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 07:44:59","2026-08-19 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-C","2026-08-19","64000","CALL","15m","2026-08-19 07:45:00","2026-08-19 15:45:00","760.000","760.000","760.000","760.000","0.00","2026-08-19 07:59:59","2026-08-19 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 06:00:00","2026-08-17 14:00:00","675.000","675.000","670.000","670.000","3.46","2026-08-17 06:14:59","2026-08-17 14:14:59","2320.50000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 06:15:00","2026-08-17 14:15:00","650.000","650.000","645.000","645.000","3.11","2026-08-17 06:29:59","2026-08-17 14:29:59","2006.50000","4","3.11","2006.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 06:30:00","2026-08-17 14:30:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 06:44:59","2026-08-17 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 06:45:00","2026-08-17 14:45:00","645.000","645.000","645.000","645.000","0.01","2026-08-17 06:59:59","2026-08-17 14:59:59","6.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 07:00:00","2026-08-17 15:00:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 07:14:59","2026-08-17 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 07:15:00","2026-08-17 15:15:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 07:29:59","2026-08-17 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 07:30:00","2026-08-17 15:30:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 07:44:59","2026-08-17 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 07:45:00","2026-08-17 15:45:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 07:59:59","2026-08-17 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 08:00:00","2026-08-17 16:00:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 08:14:59","2026-08-17 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 08:15:00","2026-08-17 16:15:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 08:29:59","2026-08-17 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 08:30:00","2026-08-17 16:30:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 08:44:59","2026-08-17 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 08:45:00","2026-08-17 16:45:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 08:59:59","2026-08-17 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 09:00:00","2026-08-17 17:00:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 09:14:59","2026-08-17 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 09:15:00","2026-08-17 17:15:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 09:29:59","2026-08-17 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 09:30:00","2026-08-17 17:30:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 09:44:59","2026-08-17 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 09:45:00","2026-08-17 17:45:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 09:59:59","2026-08-17 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 10:00:00","2026-08-17 18:00:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 10:14:59","2026-08-17 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 10:15:00","2026-08-17 18:15:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 10:29:59","2026-08-17 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 10:30:00","2026-08-17 18:30:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 10:44:59","2026-08-17 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 10:45:00","2026-08-17 18:45:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 10:59:59","2026-08-17 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 11:00:00","2026-08-17 19:00:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 11:14:59","2026-08-17 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 11:15:00","2026-08-17 19:15:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 11:29:59","2026-08-17 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 11:30:00","2026-08-17 19:30:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 11:44:59","2026-08-17 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 11:45:00","2026-08-17 19:45:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 11:59:59","2026-08-17 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 12:00:00","2026-08-17 20:00:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 12:14:59","2026-08-17 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 12:15:00","2026-08-17 20:15:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 12:29:59","2026-08-17 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 12:30:00","2026-08-17 20:30:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 12:44:59","2026-08-17 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 12:45:00","2026-08-17 20:45:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 12:59:59","2026-08-17 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 13:00:00","2026-08-17 21:00:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 13:14:59","2026-08-17 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 13:15:00","2026-08-17 21:15:00","645.000","645.000","645.000","645.000","0.00","2026-08-17 13:29:59","2026-08-17 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 13:30:00","2026-08-17 21:30:00","495.000","495.000","495.000","495.000","4.00","2026-08-17 13:44:59","2026-08-17 21:44:59","1980.00000","1","4.00","1980.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 13:45:00","2026-08-17 21:45:00","495.000","495.000","495.000","495.000","0.00","2026-08-17 13:59:59","2026-08-17 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 14:00:00","2026-08-17 22:00:00","495.000","495.000","495.000","495.000","0.00","2026-08-17 14:14:59","2026-08-17 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 14:15:00","2026-08-17 22:15:00","495.000","495.000","495.000","495.000","0.00","2026-08-17 14:29:59","2026-08-17 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 14:30:00","2026-08-17 22:30:00","495.000","495.000","495.000","495.000","0.00","2026-08-17 14:44:59","2026-08-17 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 14:45:00","2026-08-17 22:45:00","495.000","495.000","495.000","495.000","0.00","2026-08-17 14:59:59","2026-08-17 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 15:00:00","2026-08-17 23:00:00","495.000","495.000","495.000","495.000","0.00","2026-08-17 15:14:59","2026-08-17 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 15:15:00","2026-08-17 23:15:00","415.000","425.000","415.000","425.000","0.90","2026-08-17 15:29:59","2026-08-17 23:29:59","378.35000","8","0.90","378.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 15:30:00","2026-08-17 23:30:00","425.000","425.000","425.000","425.000","0.00","2026-08-17 15:44:59","2026-08-17 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 15:45:00","2026-08-17 23:45:00","275.000","280.000","275.000","280.000","1.20","2026-08-17 15:59:59","2026-08-17 23:59:59","332.00000","3","1.20","332.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 16:00:00","2026-08-18 00:00:00","275.000","280.000","275.000","280.000","0.04","2026-08-17 16:14:59","2026-08-18 00:14:59","11.05000","2","0.01","2.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 16:15:00","2026-08-18 00:15:00","280.000","280.000","280.000","280.000","0.00","2026-08-17 16:29:59","2026-08-18 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 16:30:00","2026-08-18 00:30:00","290.000","290.000","290.000","290.000","0.01","2026-08-17 16:44:59","2026-08-18 00:44:59","2.90000","1","0.01","2.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 16:45:00","2026-08-18 00:45:00","290.000","295.000","290.000","295.000","0.15","2026-08-17 16:59:59","2026-08-18 00:59:59","44.20000","2","0.14","41.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 17:00:00","2026-08-18 01:00:00","300.000","300.000","300.000","300.000","0.21","2026-08-17 17:14:59","2026-08-18 01:14:59","63.00000","1","0.21","63.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 17:15:00","2026-08-18 01:15:00","215.000","215.000","215.000","215.000","3.00","2026-08-17 17:29:59","2026-08-18 01:29:59","645.00000","1","3.00","645.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260819-64000-P","2026-08-19","64000","PUT","15m","2026-08-17 17:30:00","2026-08-18 01:30:00","285.000","285.000","285.000","285.000","0.40","2026-08-17 17:44:59","2026-08-18 01:44:59","114.00000","1","0.00","0.00000"
