"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-C","2026-08-09","65000","CALL","1h","2026-08-08 23:00:00","2026-08-09 07:00:00","95.000","95.000","75.000","85.000","1.38","2026-08-08 23:59:59","2026-08-09 07:59:59","115.75000","27","0.97","81.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-C","2026-08-09","65000","CALL","1h","2026-08-09 00:00:00","2026-08-09 08:00:00","85.000","90.000","75.000","75.000","0.24","2026-08-09 00:59:59","2026-08-09 08:59:59","19.80000","12","0.14","11.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-C","2026-08-09","65000","CALL","1h","2026-08-09 01:00:00","2026-08-09 09:00:00","80.000","85.000","40.000","45.000","11.41","2026-08-09 01:59:59","2026-08-09 09:59:59","597.25000","259","6.82","345.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-C","2026-08-09","65000","CALL","1h","2026-08-09 02:00:00","2026-08-09 10:00:00","40.000","40.000","25.000","25.000","1.14","2026-08-09 02:59:59","2026-08-09 10:59:59","37.55000","9","1.05","35.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-C","2026-08-09","65000","CALL","1h","2026-08-09 03:00:00","2026-08-09 11:00:00","25.000","25.000","20.000","20.000","3.92","2026-08-09 03:59:59","2026-08-09 11:59:59","91.40000","6","3.92","91.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-C","2026-08-09","65000","CALL","1h","2026-08-09 04:00:00","2026-08-09 12:00:00","20.000","25.000","15.000","25.000","1.58","2026-08-09 04:59:59","2026-08-09 12:59:59","26.75000","4","0.53","10.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-C","2026-08-09","65000","CALL","1h","2026-08-09 05:00:00","2026-08-09 13:00:00","15.000","15.000","10.000","10.000","4.45","2026-08-09 05:59:59","2026-08-09 13:59:59","64.30000","7","4.06","60.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-C","2026-08-09","65000","CALL","1h","2026-08-09 06:00:00","2026-08-09 14:00:00","10.000","20.000","5.000","5.000","137.87","2026-08-09 06:59:59","2026-08-09 14:59:59","733.55000","24","5.63","58.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-C","2026-08-09","65000","CALL","1h","2026-08-09 07:00:00","2026-08-09 15:00:00","5.000","5.000","5.000","5.000","2.36","2026-08-09 07:59:59","2026-08-09 15:59:59","11.80000","6","2.36","11.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 08:00:00","2026-08-06 16:00:00","695.000","695.000","695.000","695.000","0.14","2026-08-06 08:59:59","2026-08-06 16:59:59","97.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 09:00:00","2026-08-06 17:00:00","695.000","695.000","695.000","695.000","0.00","2026-08-06 09:59:59","2026-08-06 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 10:00:00","2026-08-06 18:00:00","735.000","735.000","735.000","735.000","0.10","2026-08-06 10:59:59","2026-08-06 18:59:59","73.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 11:00:00","2026-08-06 19:00:00","735.000","735.000","735.000","735.000","0.00","2026-08-06 11:59:59","2026-08-06 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 12:00:00","2026-08-06 20:00:00","735.000","735.000","735.000","735.000","0.00","2026-08-06 12:59:59","2026-08-06 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 13:00:00","2026-08-06 21:00:00","735.000","735.000","735.000","735.000","0.00","2026-08-06 13:59:59","2026-08-06 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 14:00:00","2026-08-06 22:00:00","720.000","720.000","720.000","720.000","0.50","2026-08-06 14:59:59","2026-08-06 22:59:59","360.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 15:00:00","2026-08-06 23:00:00","715.000","715.000","715.000","715.000","0.10","2026-08-06 15:59:59","2026-08-06 23:59:59","71.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 16:00:00","2026-08-07 00:00:00","715.000","715.000","715.000","715.000","0.00","2026-08-06 16:59:59","2026-08-07 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 17:00:00","2026-08-07 01:00:00","625.000","625.000","625.000","625.000","0.29","2026-08-06 17:59:59","2026-08-07 01:59:59","181.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 18:00:00","2026-08-07 02:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-06 18:59:59","2026-08-07 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 19:00:00","2026-08-07 03:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-06 19:59:59","2026-08-07 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 20:00:00","2026-08-07 04:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-06 20:59:59","2026-08-07 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 21:00:00","2026-08-07 05:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-06 21:59:59","2026-08-07 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 22:00:00","2026-08-07 06:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-06 22:59:59","2026-08-07 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-06 23:00:00","2026-08-07 07:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-06 23:59:59","2026-08-07 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 00:00:00","2026-08-07 08:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-07 00:59:59","2026-08-07 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 01:00:00","2026-08-07 09:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-07 01:59:59","2026-08-07 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 02:00:00","2026-08-07 10:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-07 02:59:59","2026-08-07 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 03:00:00","2026-08-07 11:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-07 03:59:59","2026-08-07 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 04:00:00","2026-08-07 12:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-07 04:59:59","2026-08-07 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 05:00:00","2026-08-07 13:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-07 05:59:59","2026-08-07 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 06:00:00","2026-08-07 14:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-07 06:59:59","2026-08-07 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 07:00:00","2026-08-07 15:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-07 07:59:59","2026-08-07 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 08:00:00","2026-08-07 16:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-07 08:59:59","2026-08-07 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 09:00:00","2026-08-07 17:00:00","465.000","465.000","420.000","460.000","1.29","2026-08-07 09:59:59","2026-08-07 17:59:59","595.35000","4","0.34","153.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 10:00:00","2026-08-07 18:00:00","460.000","460.000","455.000","455.000","0.66","2026-08-07 10:59:59","2026-08-07 18:59:59","302.45000","5","0.03","13.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 11:00:00","2026-08-07 19:00:00","400.000","400.000","340.000","380.000","0.96","2026-08-07 11:59:59","2026-08-07 19:59:59","364.65000","6","0.53","201.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 12:00:00","2026-08-07 20:00:00","370.000","400.000","310.000","315.000","9.46","2026-08-07 12:59:59","2026-08-07 20:59:59","3562.05000","13","7.04","2779.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 13:00:00","2026-08-07 21:00:00","320.000","350.000","265.000","350.000","0.69","2026-08-07 13:59:59","2026-08-07 21:59:59","210.95000","8","0.45","144.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 14:00:00","2026-08-07 22:00:00","375.000","405.000","265.000","335.000","1.43","2026-08-07 14:59:59","2026-08-07 22:59:59","512.45000","15","1.20","451.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 15:00:00","2026-08-07 23:00:00","370.000","375.000","315.000","340.000","1.32","2026-08-07 15:59:59","2026-08-07 23:59:59","456.75000","12","0.86","308.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 16:00:00","2026-08-08 00:00:00","350.000","380.000","285.000","380.000","2.28","2026-08-07 16:59:59","2026-08-08 00:59:59","765.05000","14","1.47","481.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 17:00:00","2026-08-08 01:00:00","500.000","500.000","410.000","410.000","0.63","2026-08-07 17:59:59","2026-08-08 01:59:59","261.00000","2","0.03","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 18:00:00","2026-08-08 02:00:00","410.000","410.000","410.000","410.000","0.00","2026-08-07 18:59:59","2026-08-08 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 19:00:00","2026-08-08 03:00:00","270.000","270.000","225.000","225.000","0.96","2026-08-07 19:59:59","2026-08-08 03:59:59","234.95000","19","0.46","119.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 20:00:00","2026-08-08 04:00:00","225.000","225.000","210.000","220.000","1.31","2026-08-07 20:59:59","2026-08-08 04:59:59","282.75000","7","0.28","58.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 21:00:00","2026-08-08 05:00:00","220.000","220.000","220.000","220.000","0.00","2026-08-07 21:59:59","2026-08-08 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 22:00:00","2026-08-08 06:00:00","245.000","280.000","245.000","280.000","0.21","2026-08-07 22:59:59","2026-08-08 06:59:59","57.05000","3","0.21","57.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-07 23:00:00","2026-08-08 07:00:00","280.000","280.000","280.000","280.000","0.00","2026-08-07 23:59:59","2026-08-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 00:00:00","2026-08-08 08:00:00","240.000","250.000","190.000","190.000","5.12","2026-08-08 00:59:59","2026-08-08 08:59:59","1184.55000","27","3.62","868.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 01:00:00","2026-08-08 09:00:00","185.000","220.000","185.000","210.000","1.85","2026-08-08 01:59:59","2026-08-08 09:59:59","400.20000","12","1.54","337.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 02:00:00","2026-08-08 10:00:00","225.000","225.000","215.000","215.000","1.12","2026-08-08 02:59:59","2026-08-08 10:59:59","241.70000","13","1.12","241.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 03:00:00","2026-08-08 11:00:00","175.000","185.000","140.000","180.000","6.28","2026-08-08 03:59:59","2026-08-08 11:59:59","983.10000","18","6.12","958.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 04:00:00","2026-08-08 12:00:00","160.000","205.000","160.000","190.000","2.66","2026-08-08 04:59:59","2026-08-08 12:59:59","479.25000","32","1.79","326.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 05:00:00","2026-08-08 13:00:00","185.000","195.000","180.000","185.000","2.14","2026-08-08 05:59:59","2026-08-08 13:59:59","397.30000","14","1.69","314.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 06:00:00","2026-08-08 14:00:00","175.000","200.000","175.000","200.000","2.28","2026-08-08 06:59:59","2026-08-08 14:59:59","430.70000","9","1.79","344.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 07:00:00","2026-08-08 15:00:00","195.000","220.000","195.000","220.000","12.32","2026-08-08 07:59:59","2026-08-08 15:59:59","2476.25000","59","7.24","1485.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 08:00:00","2026-08-08 16:00:00","200.000","200.000","175.000","175.000","1.21","2026-08-08 08:59:59","2026-08-08 16:59:59","229.45000","4","0.03","5.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 09:00:00","2026-08-08 17:00:00","175.000","185.000","165.000","185.000","1.09","2026-08-08 09:59:59","2026-08-08 17:59:59","198.10000","6","1.02","186.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 10:00:00","2026-08-08 18:00:00","195.000","195.000","185.000","185.000","0.29","2026-08-08 10:59:59","2026-08-08 18:59:59","54.05000","2","0.29","54.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 11:00:00","2026-08-08 19:00:00","185.000","185.000","175.000","175.000","1.88","2026-08-08 11:59:59","2026-08-08 19:59:59","338.30000","4","1.85","333.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 12:00:00","2026-08-08 20:00:00","170.000","170.000","145.000","165.000","4.51","2026-08-08 12:59:59","2026-08-08 20:59:59","687.60000","17","1.49","237.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 13:00:00","2026-08-08 21:00:00","165.000","165.000","150.000","150.000","3.08","2026-08-08 13:59:59","2026-08-08 21:59:59","465.30000","12","0.08","13.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 14:00:00","2026-08-08 22:00:00","125.000","125.000","90.000","100.000","15.21","2026-08-08 14:59:59","2026-08-08 22:59:59","1514.70000","24","10.98","1045.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 15:00:00","2026-08-08 23:00:00","135.000","135.000","135.000","135.000","0.25","2026-08-08 15:59:59","2026-08-08 23:59:59","33.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 16:00:00","2026-08-09 00:00:00","125.000","145.000","125.000","125.000","4.69","2026-08-08 16:59:59","2026-08-09 00:59:59","587.05000","7","0.04","5.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 17:00:00","2026-08-09 01:00:00","125.000","125.000","95.000","95.000","6.22","2026-08-08 17:59:59","2026-08-09 01:59:59","631.30000","40","0.03","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 18:00:00","2026-08-09 02:00:00","95.000","110.000","85.000","85.000","2.74","2026-08-08 18:59:59","2026-08-09 02:59:59","278.45000","41","0.83","90.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 19:00:00","2026-08-09 03:00:00","110.000","110.000","80.000","80.000","0.85","2026-08-08 19:59:59","2026-08-09 03:59:59","71.15000","28","0.04","4.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 20:00:00","2026-08-09 04:00:00","85.000","85.000","80.000","85.000","1.00","2026-08-08 20:59:59","2026-08-09 04:59:59","81.70000","51","0.30","25.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 21:00:00","2026-08-09 05:00:00","90.000","100.000","80.000","100.000","0.91","2026-08-08 21:59:59","2026-08-09 05:59:59","83.75000","55","0.82","76.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 22:00:00","2026-08-09 06:00:00","105.000","130.000","100.000","130.000","20.14","2026-08-08 22:59:59","2026-08-09 06:59:59","2197.85000","169","4.49","536.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-08 23:00:00","2026-08-09 07:00:00","140.000","140.000","115.000","115.000","0.68","2026-08-08 23:59:59","2026-08-09 07:59:59","89.10000","23","0.65","85.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-09 00:00:00","2026-08-09 08:00:00","100.000","105.000","100.000","105.000","0.91","2026-08-09 00:59:59","2026-08-09 08:59:59","95.25000","47","0.91","95.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-09 01:00:00","2026-08-09 09:00:00","150.000","170.000","85.000","85.000","0.94","2026-08-09 01:59:59","2026-08-09 09:59:59","142.25000","20","0.89","138.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-09 02:00:00","2026-08-09 10:00:00","145.000","225.000","145.000","225.000","2.92","2026-08-09 02:59:59","2026-08-09 10:59:59","564.40000","15","2.92","564.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-09 03:00:00","2026-08-09 11:00:00","230.000","295.000","230.000","255.000","0.21","2026-08-09 03:59:59","2026-08-09 11:59:59","56.45000","5","0.19","50.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-09 04:00:00","2026-08-09 12:00:00","245.000","245.000","210.000","210.000","0.08","2026-08-09 04:59:59","2026-08-09 12:59:59","17.60000","3","0.05","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-09 05:00:00","2026-08-09 13:00:00","210.000","225.000","210.000","225.000","0.35","2026-08-09 05:59:59","2026-08-09 13:59:59","75.95000","10","0.35","75.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-09 06:00:00","2026-08-09 14:00:00","200.000","200.000","150.000","150.000","0.23","2026-08-09 06:59:59","2026-08-09 14:59:59","37.60000","23","0.23","37.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65000-P","2026-08-09","65000","PUT","1h","2026-08-09 07:00:00","2026-08-09 15:00:00","155.000","155.000","150.000","155.000","0.74","2026-08-09 07:59:59","2026-08-09 15:59:59","112.90000","73","0.74","112.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 08:00:00","2026-08-06 16:00:00","315.000","340.000","295.000","340.000","37.52","2026-08-06 08:59:59","2026-08-06 16:59:59","11555.35000","23","2.62","855.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 09:00:00","2026-08-06 17:00:00","340.000","340.000","340.000","340.000","0.00","2026-08-06 09:59:59","2026-08-06 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 10:00:00","2026-08-06 18:00:00","220.000","220.000","220.000","220.000","0.22","2026-08-06 10:59:59","2026-08-06 18:59:59","48.40000","3","0.11","24.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 11:00:00","2026-08-06 19:00:00","190.000","215.000","190.000","215.000","0.41","2026-08-06 11:59:59","2026-08-06 19:59:59","84.90000","3","0.28","60.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 12:00:00","2026-08-06 20:00:00","200.000","200.000","200.000","200.000","1.00","2026-08-06 12:59:59","2026-08-06 20:59:59","200.00000","1","1.00","200.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 13:00:00","2026-08-06 21:00:00","160.000","160.000","160.000","160.000","0.50","2026-08-06 13:59:59","2026-08-06 21:59:59","80.00000","1","0.50","80.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 14:00:00","2026-08-06 22:00:00","180.000","265.000","180.000","265.000","0.75","2026-08-06 14:59:59","2026-08-06 22:59:59","135.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 15:00:00","2026-08-06 23:00:00","240.000","270.000","240.000","270.000","2.37","2026-08-06 15:59:59","2026-08-06 23:59:59","628.95000","3","2.00","540.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 16:00:00","2026-08-07 00:00:00","270.000","270.000","270.000","270.000","0.00","2026-08-06 16:59:59","2026-08-07 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 17:00:00","2026-08-07 01:00:00","270.000","270.000","270.000","270.000","0.00","2026-08-06 17:59:59","2026-08-07 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 18:00:00","2026-08-07 02:00:00","270.000","270.000","270.000","270.000","0.00","2026-08-06 18:59:59","2026-08-07 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 19:00:00","2026-08-07 03:00:00","270.000","270.000","270.000","270.000","0.00","2026-08-06 19:59:59","2026-08-07 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 20:00:00","2026-08-07 04:00:00","270.000","270.000","270.000","270.000","0.00","2026-08-06 20:59:59","2026-08-07 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 21:00:00","2026-08-07 05:00:00","270.000","270.000","270.000","270.000","0.00","2026-08-06 21:59:59","2026-08-07 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 22:00:00","2026-08-07 06:00:00","270.000","270.000","270.000","270.000","0.00","2026-08-06 22:59:59","2026-08-07 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-06 23:00:00","2026-08-07 07:00:00","270.000","270.000","270.000","270.000","0.00","2026-08-06 23:59:59","2026-08-07 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-07 00:00:00","2026-08-07 08:00:00","270.000","270.000","270.000","270.000","0.00","2026-08-07 00:59:59","2026-08-07 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-65500-C","2026-08-09","65500","CALL","1h","2026-08-07 01:00:00","2026-08-07 09:00:00","130.000","130.000","130.000","130.000","0.07","2026-08-07 01:59:59","2026-08-07 09:59:59","9.10000","1","0.00","0.00000"
