"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 17:45:00","2026-07-31 01:45:00","355.000","355.000","355.000","355.000","0.00","2026-07-30 17:59:59","2026-07-31 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 18:00:00","2026-07-31 02:00:00","355.000","355.000","355.000","355.000","0.00","2026-07-30 18:14:59","2026-07-31 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 18:15:00","2026-07-31 02:15:00","355.000","355.000","355.000","355.000","0.00","2026-07-30 18:29:59","2026-07-31 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 18:30:00","2026-07-31 02:30:00","355.000","355.000","355.000","355.000","0.00","2026-07-30 18:44:59","2026-07-31 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 18:45:00","2026-07-31 02:45:00","355.000","355.000","355.000","355.000","0.00","2026-07-30 18:59:59","2026-07-31 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 19:00:00","2026-07-31 03:00:00","345.000","345.000","335.000","335.000","0.56","2026-07-30 19:14:59","2026-07-31 03:14:59","188.45000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 19:15:00","2026-07-31 03:15:00","345.000","345.000","345.000","345.000","0.33","2026-07-30 19:29:59","2026-07-31 03:29:59","113.85000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 19:30:00","2026-07-31 03:30:00","345.000","345.000","345.000","345.000","0.00","2026-07-30 19:44:59","2026-07-31 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 19:45:00","2026-07-31 03:45:00","345.000","345.000","345.000","345.000","0.00","2026-07-30 19:59:59","2026-07-31 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 20:00:00","2026-07-31 04:00:00","345.000","345.000","345.000","345.000","0.00","2026-07-30 20:14:59","2026-07-31 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 20:15:00","2026-07-31 04:15:00","320.000","320.000","320.000","320.000","0.01","2026-07-30 20:29:59","2026-07-31 04:29:59","3.20000","1","0.01","3.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 20:30:00","2026-07-31 04:30:00","325.000","325.000","325.000","325.000","0.01","2026-07-30 20:44:59","2026-07-31 04:44:59","3.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 20:45:00","2026-07-31 04:45:00","325.000","325.000","325.000","325.000","0.00","2026-07-30 20:59:59","2026-07-31 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 21:00:00","2026-07-31 05:00:00","325.000","325.000","325.000","325.000","0.00","2026-07-30 21:14:59","2026-07-31 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 21:15:00","2026-07-31 05:15:00","325.000","325.000","325.000","325.000","0.00","2026-07-30 21:29:59","2026-07-31 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 21:30:00","2026-07-31 05:30:00","325.000","325.000","325.000","325.000","0.00","2026-07-30 21:44:59","2026-07-31 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 21:45:00","2026-07-31 05:45:00","325.000","325.000","325.000","325.000","0.00","2026-07-30 21:59:59","2026-07-31 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 22:00:00","2026-07-31 06:00:00","315.000","315.000","275.000","275.000","0.04","2026-07-30 22:14:59","2026-07-31 06:14:59","12.20000","2","0.01","2.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 22:15:00","2026-07-31 06:15:00","295.000","295.000","295.000","295.000","8.00","2026-07-30 22:29:59","2026-07-31 06:29:59","2360.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 22:30:00","2026-07-31 06:30:00","295.000","295.000","295.000","295.000","0.00","2026-07-30 22:44:59","2026-07-31 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 22:45:00","2026-07-31 06:45:00","295.000","295.000","295.000","295.000","0.00","2026-07-30 22:59:59","2026-07-31 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 23:00:00","2026-07-31 07:00:00","295.000","295.000","295.000","295.000","0.00","2026-07-30 23:14:59","2026-07-31 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 23:15:00","2026-07-31 07:15:00","275.000","275.000","275.000","275.000","3.00","2026-07-30 23:29:59","2026-07-31 07:29:59","825.00000","1","3.00","825.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 23:30:00","2026-07-31 07:30:00","275.000","275.000","275.000","275.000","0.00","2026-07-30 23:44:59","2026-07-31 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-30 23:45:00","2026-07-31 07:45:00","275.000","275.000","275.000","275.000","0.00","2026-07-30 23:59:59","2026-07-31 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 00:00:00","2026-07-31 08:00:00","305.000","305.000","305.000","305.000","0.07","2026-07-31 00:14:59","2026-07-31 08:14:59","21.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 00:15:00","2026-07-31 08:15:00","330.000","330.000","330.000","330.000","1.65","2026-07-31 00:29:59","2026-07-31 08:29:59","544.50000","6","1.65","544.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 00:30:00","2026-07-31 08:30:00","330.000","330.000","330.000","330.000","0.00","2026-07-31 00:44:59","2026-07-31 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 00:45:00","2026-07-31 08:45:00","325.000","325.000","325.000","325.000","0.01","2026-07-31 00:59:59","2026-07-31 08:59:59","3.25000","1","0.01","3.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 01:00:00","2026-07-31 09:00:00","290.000","290.000","265.000","265.000","0.56","2026-07-31 01:14:59","2026-07-31 09:14:59","162.15000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 01:15:00","2026-07-31 09:15:00","195.000","195.000","190.000","190.000","1.81","2026-07-31 01:29:59","2026-07-31 09:29:59","344.70000","3","0.16","31.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 01:30:00","2026-07-31 09:30:00","190.000","190.000","190.000","190.000","0.00","2026-07-31 01:44:59","2026-07-31 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 01:45:00","2026-07-31 09:45:00","295.000","420.000","295.000","415.000","4.86","2026-07-31 01:59:59","2026-07-31 09:59:59","1686.55000","17","3.25","1185.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 02:00:00","2026-07-31 10:00:00","415.000","415.000","415.000","415.000","0.01","2026-07-31 02:14:59","2026-07-31 10:14:59","4.15000","1","0.01","4.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 02:15:00","2026-07-31 10:15:00","500.000","500.000","500.000","500.000","0.14","2026-07-31 02:29:59","2026-07-31 10:29:59","70.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 02:30:00","2026-07-31 10:30:00","585.000","600.000","585.000","600.000","1.83","2026-07-31 02:44:59","2026-07-31 10:44:59","1071.60000","4","1.76","1029.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 02:45:00","2026-07-31 10:45:00","590.000","590.000","560.000","560.000","2.65","2026-07-31 02:59:59","2026-07-31 10:59:59","1563.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 03:00:00","2026-07-31 11:00:00","610.000","610.000","600.000","600.000","0.17","2026-07-31 03:14:59","2026-07-31 11:14:59","102.60000","3","0.11","66.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 03:15:00","2026-07-31 11:15:00","560.000","560.000","525.000","525.000","0.66","2026-07-31 03:29:59","2026-07-31 11:29:59","350.70000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 03:30:00","2026-07-31 11:30:00","525.000","525.000","525.000","525.000","0.00","2026-07-31 03:44:59","2026-07-31 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 03:45:00","2026-07-31 11:45:00","505.000","505.000","505.000","505.000","0.40","2026-07-31 03:59:59","2026-07-31 11:59:59","202.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 04:00:00","2026-07-31 12:00:00","505.000","505.000","505.000","505.000","0.00","2026-07-31 04:14:59","2026-07-31 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 04:15:00","2026-07-31 12:15:00","505.000","505.000","505.000","505.000","0.00","2026-07-31 04:29:59","2026-07-31 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 04:30:00","2026-07-31 12:30:00","505.000","505.000","505.000","505.000","0.00","2026-07-31 04:44:59","2026-07-31 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 04:45:00","2026-07-31 12:45:00","505.000","505.000","505.000","505.000","0.00","2026-07-31 04:59:59","2026-07-31 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 05:00:00","2026-07-31 13:00:00","505.000","505.000","505.000","505.000","0.00","2026-07-31 05:14:59","2026-07-31 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 05:15:00","2026-07-31 13:15:00","505.000","505.000","505.000","505.000","0.00","2026-07-31 05:29:59","2026-07-31 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 05:30:00","2026-07-31 13:30:00","505.000","505.000","505.000","505.000","0.47","2026-07-31 05:44:59","2026-07-31 13:44:59","237.35000","4","0.47","237.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 05:45:00","2026-07-31 13:45:00","545.000","545.000","545.000","545.000","0.01","2026-07-31 05:59:59","2026-07-31 13:59:59","5.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 06:00:00","2026-07-31 14:00:00","545.000","545.000","545.000","545.000","0.00","2026-07-31 06:14:59","2026-07-31 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 06:15:00","2026-07-31 14:15:00","545.000","545.000","545.000","545.000","0.00","2026-07-31 06:29:59","2026-07-31 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 06:30:00","2026-07-31 14:30:00","430.000","430.000","430.000","430.000","0.03","2026-07-31 06:44:59","2026-07-31 14:44:59","12.90000","1","0.03","12.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 06:45:00","2026-07-31 14:45:00","560.000","560.000","555.000","555.000","3.33","2026-07-31 06:59:59","2026-07-31 14:59:59","1863.15000","4","3.00","1680.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 07:00:00","2026-07-31 15:00:00","555.000","555.000","555.000","555.000","0.00","2026-07-31 07:14:59","2026-07-31 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 07:15:00","2026-07-31 15:15:00","555.000","555.000","555.000","555.000","0.00","2026-07-31 07:29:59","2026-07-31 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 07:30:00","2026-07-31 15:30:00","700.000","700.000","700.000","700.000","0.33","2026-07-31 07:44:59","2026-07-31 15:44:59","231.00000","1","0.33","231.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 07:45:00","2026-07-31 15:45:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 07:59:59","2026-07-31 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 08:00:00","2026-07-31 16:00:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 08:14:59","2026-07-31 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 08:15:00","2026-07-31 16:15:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 08:29:59","2026-07-31 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 08:30:00","2026-07-31 16:30:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 08:44:59","2026-07-31 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 08:45:00","2026-07-31 16:45:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 08:59:59","2026-07-31 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 09:00:00","2026-07-31 17:00:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 09:14:59","2026-07-31 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 09:15:00","2026-07-31 17:15:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 09:29:59","2026-07-31 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 09:30:00","2026-07-31 17:30:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 09:44:59","2026-07-31 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 09:45:00","2026-07-31 17:45:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 09:59:59","2026-07-31 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 10:00:00","2026-07-31 18:00:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 10:14:59","2026-07-31 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 10:15:00","2026-07-31 18:15:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 10:29:59","2026-07-31 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 10:30:00","2026-07-31 18:30:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 10:44:59","2026-07-31 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 10:45:00","2026-07-31 18:45:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 10:59:59","2026-07-31 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 11:00:00","2026-07-31 19:00:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 11:14:59","2026-07-31 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 11:15:00","2026-07-31 19:15:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 11:29:59","2026-07-31 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 11:30:00","2026-07-31 19:30:00","700.000","700.000","700.000","700.000","0.00","2026-07-31 11:44:59","2026-07-31 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 11:45:00","2026-07-31 19:45:00","830.000","830.000","830.000","830.000","0.20","2026-07-31 11:59:59","2026-07-31 19:59:59","166.00000","1","0.20","166.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 12:00:00","2026-07-31 20:00:00","830.000","830.000","830.000","830.000","0.00","2026-07-31 12:14:59","2026-07-31 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 12:15:00","2026-07-31 20:15:00","830.000","830.000","830.000","830.000","0.00","2026-07-31 12:29:59","2026-07-31 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 12:30:00","2026-07-31 20:30:00","830.000","830.000","830.000","830.000","0.00","2026-07-31 12:44:59","2026-07-31 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 12:45:00","2026-07-31 20:45:00","830.000","830.000","830.000","830.000","0.00","2026-07-31 12:59:59","2026-07-31 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 13:00:00","2026-07-31 21:00:00","830.000","830.000","830.000","830.000","0.00","2026-07-31 13:14:59","2026-07-31 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 13:15:00","2026-07-31 21:15:00","830.000","830.000","830.000","830.000","0.00","2026-07-31 13:29:59","2026-07-31 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 13:30:00","2026-07-31 21:30:00","830.000","830.000","830.000","830.000","0.00","2026-07-31 13:44:59","2026-07-31 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 13:45:00","2026-07-31 21:45:00","830.000","830.000","830.000","830.000","0.00","2026-07-31 13:59:59","2026-07-31 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 14:00:00","2026-07-31 22:00:00","1320.000","1320.000","1320.000","1320.000","3.02","2026-07-31 14:14:59","2026-07-31 22:14:59","3986.40000","1","3.02","3986.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 14:15:00","2026-07-31 22:15:00","1810.000","1825.000","1810.000","1825.000","0.99","2026-07-31 14:29:59","2026-07-31 22:29:59","1792.05000","2","0.98","1773.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 14:30:00","2026-07-31 22:30:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 14:44:59","2026-07-31 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 14:45:00","2026-07-31 22:45:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 14:59:59","2026-07-31 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 15:00:00","2026-07-31 23:00:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 15:14:59","2026-07-31 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 15:15:00","2026-07-31 23:15:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 15:29:59","2026-07-31 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 15:30:00","2026-07-31 23:30:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 15:44:59","2026-07-31 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 15:45:00","2026-07-31 23:45:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 15:59:59","2026-07-31 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 16:00:00","2026-08-01 00:00:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 16:14:59","2026-08-01 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 16:15:00","2026-08-01 00:15:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 16:29:59","2026-08-01 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 16:30:00","2026-08-01 00:30:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 16:44:59","2026-08-01 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 16:45:00","2026-08-01 00:45:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 16:59:59","2026-08-01 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 17:00:00","2026-08-01 01:00:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 17:14:59","2026-08-01 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 17:15:00","2026-08-01 01:15:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 17:29:59","2026-08-01 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 17:30:00","2026-08-01 01:30:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 17:44:59","2026-08-01 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 17:45:00","2026-08-01 01:45:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 17:59:59","2026-08-01 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-64500-P","2026-08-01","64500","PUT","15m","2026-07-31 18:00:00","2026-08-01 02:00:00","1825.000","1825.000","1825.000","1825.000","0.00","2026-07-31 18:14:59","2026-08-01 02:14:59","0.00000","0","0.00","0.00000"
