"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 15:15:00","2026-07-13 23:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-13 15:29:59","2026-07-13 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 15:30:00","2026-07-13 23:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-13 15:44:59","2026-07-13 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 15:45:00","2026-07-13 23:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-13 15:59:59","2026-07-13 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 16:00:00","2026-07-14 00:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-13 16:14:59","2026-07-14 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 16:15:00","2026-07-14 00:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-13 16:29:59","2026-07-14 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 16:30:00","2026-07-14 00:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-13 16:44:59","2026-07-14 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 16:45:00","2026-07-14 00:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-13 16:59:59","2026-07-14 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 17:00:00","2026-07-14 01:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-13 17:14:59","2026-07-14 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 17:15:00","2026-07-14 01:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-13 17:29:59","2026-07-14 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 17:30:00","2026-07-14 01:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-13 17:44:59","2026-07-14 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 17:45:00","2026-07-14 01:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-13 17:59:59","2026-07-14 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 18:00:00","2026-07-14 02:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-13 18:14:59","2026-07-14 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 18:15:00","2026-07-14 02:15:00","5.000","5.000","5.000","5.000","5.20","2026-07-13 18:29:59","2026-07-14 02:29:59","26.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 18:30:00","2026-07-14 02:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 18:44:59","2026-07-14 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 18:45:00","2026-07-14 02:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 18:59:59","2026-07-14 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 19:00:00","2026-07-14 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 19:14:59","2026-07-14 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 19:15:00","2026-07-14 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 19:29:59","2026-07-14 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 19:30:00","2026-07-14 03:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 19:44:59","2026-07-14 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 19:45:00","2026-07-14 03:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 19:59:59","2026-07-14 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 20:00:00","2026-07-14 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 20:14:59","2026-07-14 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 20:15:00","2026-07-14 04:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 20:29:59","2026-07-14 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 20:30:00","2026-07-14 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 20:44:59","2026-07-14 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 20:45:00","2026-07-14 04:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 20:59:59","2026-07-14 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 21:00:00","2026-07-14 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 21:14:59","2026-07-14 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 21:15:00","2026-07-14 05:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 21:29:59","2026-07-14 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 21:30:00","2026-07-14 05:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 21:44:59","2026-07-14 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 21:45:00","2026-07-14 05:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 21:59:59","2026-07-14 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 22:00:00","2026-07-14 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 22:14:59","2026-07-14 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 22:15:00","2026-07-14 06:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 22:29:59","2026-07-14 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 22:30:00","2026-07-14 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 22:44:59","2026-07-14 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 22:45:00","2026-07-14 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 22:59:59","2026-07-14 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 23:00:00","2026-07-14 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 23:14:59","2026-07-14 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 23:15:00","2026-07-14 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 23:29:59","2026-07-14 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 23:30:00","2026-07-14 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 23:44:59","2026-07-14 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-13 23:45:00","2026-07-14 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-13 23:59:59","2026-07-14 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 00:00:00","2026-07-14 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 00:14:59","2026-07-14 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 00:15:00","2026-07-14 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 00:29:59","2026-07-14 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 00:30:00","2026-07-14 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 00:44:59","2026-07-14 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 00:45:00","2026-07-14 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 00:59:59","2026-07-14 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 01:00:00","2026-07-14 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 01:14:59","2026-07-14 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 01:15:00","2026-07-14 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 01:29:59","2026-07-14 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 01:30:00","2026-07-14 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 01:44:59","2026-07-14 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 01:45:00","2026-07-14 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 01:59:59","2026-07-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 02:00:00","2026-07-14 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 02:14:59","2026-07-14 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 02:15:00","2026-07-14 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 02:29:59","2026-07-14 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 02:30:00","2026-07-14 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 02:44:59","2026-07-14 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 02:45:00","2026-07-14 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 02:59:59","2026-07-14 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 03:00:00","2026-07-14 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 03:14:59","2026-07-14 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 03:15:00","2026-07-14 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 03:29:59","2026-07-14 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 03:30:00","2026-07-14 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 03:44:59","2026-07-14 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 03:45:00","2026-07-14 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 03:59:59","2026-07-14 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 04:00:00","2026-07-14 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 04:14:59","2026-07-14 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 04:15:00","2026-07-14 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 04:29:59","2026-07-14 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 04:30:00","2026-07-14 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 04:44:59","2026-07-14 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 04:45:00","2026-07-14 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 04:59:59","2026-07-14 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 05:00:00","2026-07-14 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 05:14:59","2026-07-14 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 05:15:00","2026-07-14 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 05:29:59","2026-07-14 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 05:30:00","2026-07-14 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 05:44:59","2026-07-14 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 05:45:00","2026-07-14 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 05:59:59","2026-07-14 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 06:00:00","2026-07-14 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 06:14:59","2026-07-14 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 06:15:00","2026-07-14 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 06:29:59","2026-07-14 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 06:30:00","2026-07-14 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 06:44:59","2026-07-14 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 06:45:00","2026-07-14 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 06:59:59","2026-07-14 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 07:00:00","2026-07-14 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 07:14:59","2026-07-14 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 07:15:00","2026-07-14 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 07:29:59","2026-07-14 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 07:30:00","2026-07-14 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 07:44:59","2026-07-14 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 07:45:00","2026-07-14 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 07:59:59","2026-07-14 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 08:00:00","2026-07-14 16:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 08:14:59","2026-07-14 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 08:15:00","2026-07-14 16:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 08:29:59","2026-07-14 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 08:30:00","2026-07-14 16:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 08:44:59","2026-07-14 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 08:45:00","2026-07-14 16:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 08:59:59","2026-07-14 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 09:00:00","2026-07-14 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 09:14:59","2026-07-14 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 09:15:00","2026-07-14 17:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 09:29:59","2026-07-14 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 09:30:00","2026-07-14 17:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 09:44:59","2026-07-14 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 09:45:00","2026-07-14 17:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 09:59:59","2026-07-14 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 10:00:00","2026-07-14 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 10:14:59","2026-07-14 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 10:15:00","2026-07-14 18:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 10:29:59","2026-07-14 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 10:30:00","2026-07-14 18:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 10:44:59","2026-07-14 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 10:45:00","2026-07-14 18:45:00","5.000","5.000","5.000","5.000","36.97","2026-07-14 10:59:59","2026-07-14 18:59:59","184.85000","12","10.50","52.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 11:00:00","2026-07-14 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 11:14:59","2026-07-14 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 11:15:00","2026-07-14 19:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 11:29:59","2026-07-14 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 11:30:00","2026-07-14 19:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 11:44:59","2026-07-14 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 11:45:00","2026-07-14 19:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 11:59:59","2026-07-14 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 12:00:00","2026-07-14 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 12:14:59","2026-07-14 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 12:15:00","2026-07-14 20:15:00","5.000","5.000","5.000","5.000","0.50","2026-07-14 12:29:59","2026-07-14 20:29:59","2.50000","1","0.50","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 12:30:00","2026-07-14 20:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 12:44:59","2026-07-14 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 12:45:00","2026-07-14 20:45:00","15.000","20.000","15.000","20.000","19.13","2026-07-14 12:59:59","2026-07-14 20:59:59","356.35000","9","18.88","351.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 13:00:00","2026-07-14 21:00:00","20.000","20.000","20.000","20.000","0.01","2026-07-14 13:14:59","2026-07-14 21:14:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 13:15:00","2026-07-14 21:15:00","25.000","25.000","25.000","25.000","0.58","2026-07-14 13:29:59","2026-07-14 21:29:59","14.50000","2","0.58","14.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 13:30:00","2026-07-14 21:30:00","25.000","25.000","20.000","20.000","0.55","2026-07-14 13:44:59","2026-07-14 21:44:59","11.05000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 13:45:00","2026-07-14 21:45:00","15.000","15.000","15.000","15.000","0.24","2026-07-14 13:59:59","2026-07-14 21:59:59","3.60000","4","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 14:00:00","2026-07-14 22:00:00","15.000","15.000","10.000","10.000","3.17","2026-07-14 14:14:59","2026-07-14 22:14:59","36.70000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 14:15:00","2026-07-14 22:15:00","15.000","15.000","15.000","15.000","1.64","2026-07-14 14:29:59","2026-07-14 22:29:59","24.60000","4","1.64","24.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 14:30:00","2026-07-14 22:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 14:44:59","2026-07-14 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 14:45:00","2026-07-14 22:45:00","20.000","20.000","20.000","20.000","0.03","2026-07-14 14:59:59","2026-07-14 22:59:59","0.60000","3","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 15:00:00","2026-07-14 23:00:00","30.000","30.000","30.000","30.000","13.64","2026-07-14 15:14:59","2026-07-14 23:14:59","409.20000","8","0.01","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 15:15:00","2026-07-14 23:15:00","40.000","40.000","40.000","40.000","15.55","2026-07-14 15:29:59","2026-07-14 23:29:59","622.00000","3","1.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 15:30:00","2026-07-14 23:30:00","40.000","65.000","40.000","65.000","22.15","2026-07-14 15:44:59","2026-07-14 23:44:59","1027.25000","25","3.46","189.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 15:45:00","2026-07-14 23:45:00","55.000","65.000","55.000","55.000","12.67","2026-07-14 15:59:59","2026-07-14 23:59:59","754.55000","6","11.52","691.30000"
