"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 18:30:00","2026-08-28 02:30:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 18:44:59","2026-08-28 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 18:45:00","2026-08-28 02:45:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 18:59:59","2026-08-28 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 19:00:00","2026-08-28 03:00:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 19:14:59","2026-08-28 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 19:15:00","2026-08-28 03:15:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 19:29:59","2026-08-28 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 19:30:00","2026-08-28 03:30:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 19:44:59","2026-08-28 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 19:45:00","2026-08-28 03:45:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 19:59:59","2026-08-28 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 20:00:00","2026-08-28 04:00:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 20:14:59","2026-08-28 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 20:15:00","2026-08-28 04:15:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 20:29:59","2026-08-28 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 20:30:00","2026-08-28 04:30:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 20:44:59","2026-08-28 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 20:45:00","2026-08-28 04:45:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 20:59:59","2026-08-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 21:00:00","2026-08-28 05:00:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 21:14:59","2026-08-28 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 21:15:00","2026-08-28 05:15:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 21:29:59","2026-08-28 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 21:30:00","2026-08-28 05:30:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 21:44:59","2026-08-28 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 21:45:00","2026-08-28 05:45:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 21:59:59","2026-08-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 22:00:00","2026-08-28 06:00:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 22:14:59","2026-08-28 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 22:15:00","2026-08-28 06:15:00","125.000","125.000","125.000","125.000","0.00","2026-08-27 22:29:59","2026-08-28 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 22:30:00","2026-08-28 06:30:00","110.000","110.000","105.000","105.000","3.21","2026-08-27 22:44:59","2026-08-28 06:44:59","353.05000","2","3.20","352.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 22:45:00","2026-08-28 06:45:00","105.000","105.000","105.000","105.000","0.00","2026-08-27 22:59:59","2026-08-28 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 23:00:00","2026-08-28 07:00:00","105.000","105.000","105.000","105.000","0.02","2026-08-27 23:14:59","2026-08-28 07:14:59","2.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 23:15:00","2026-08-28 07:15:00","105.000","105.000","105.000","105.000","0.00","2026-08-27 23:29:59","2026-08-28 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 23:30:00","2026-08-28 07:30:00","105.000","105.000","105.000","105.000","0.00","2026-08-27 23:44:59","2026-08-28 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-27 23:45:00","2026-08-28 07:45:00","105.000","105.000","105.000","105.000","0.00","2026-08-27 23:59:59","2026-08-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 00:00:00","2026-08-28 08:00:00","105.000","105.000","105.000","105.000","0.00","2026-08-28 00:14:59","2026-08-28 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 00:15:00","2026-08-28 08:15:00","95.000","95.000","95.000","95.000","0.50","2026-08-28 00:29:59","2026-08-28 08:29:59","47.50000","1","0.50","47.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 00:30:00","2026-08-28 08:30:00","95.000","95.000","95.000","95.000","0.00","2026-08-28 00:44:59","2026-08-28 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 00:45:00","2026-08-28 08:45:00","95.000","95.000","95.000","95.000","0.00","2026-08-28 00:59:59","2026-08-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 01:00:00","2026-08-28 09:00:00","70.000","70.000","70.000","70.000","0.02","2026-08-28 01:14:59","2026-08-28 09:14:59","1.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 01:15:00","2026-08-28 09:15:00","70.000","70.000","60.000","60.000","0.77","2026-08-28 01:29:59","2026-08-28 09:29:59","51.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 01:30:00","2026-08-28 09:30:00","60.000","60.000","60.000","60.000","0.00","2026-08-28 01:44:59","2026-08-28 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 01:45:00","2026-08-28 09:45:00","60.000","60.000","60.000","60.000","0.00","2026-08-28 01:59:59","2026-08-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 02:00:00","2026-08-28 10:00:00","60.000","60.000","60.000","60.000","0.00","2026-08-28 02:14:59","2026-08-28 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 02:15:00","2026-08-28 10:15:00","120.000","120.000","120.000","120.000","0.10","2026-08-28 02:29:59","2026-08-28 10:29:59","12.00000","1","0.10","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 02:30:00","2026-08-28 10:30:00","135.000","135.000","135.000","135.000","4.00","2026-08-28 02:44:59","2026-08-28 10:44:59","540.00000","2","4.00","540.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 02:45:00","2026-08-28 10:45:00","135.000","135.000","135.000","135.000","0.00","2026-08-28 02:59:59","2026-08-28 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 03:00:00","2026-08-28 11:00:00","180.000","180.000","180.000","180.000","0.01","2026-08-28 03:14:59","2026-08-28 11:14:59","1.80000","1","0.01","1.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 03:15:00","2026-08-28 11:15:00","180.000","180.000","180.000","180.000","0.28","2026-08-28 03:29:59","2026-08-28 11:29:59","50.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 03:30:00","2026-08-28 11:30:00","170.000","170.000","170.000","170.000","0.70","2026-08-28 03:44:59","2026-08-28 11:44:59","119.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 03:45:00","2026-08-28 11:45:00","170.000","170.000","170.000","170.000","0.00","2026-08-28 03:59:59","2026-08-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 04:00:00","2026-08-28 12:00:00","170.000","170.000","170.000","170.000","0.00","2026-08-28 04:14:59","2026-08-28 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 04:15:00","2026-08-28 12:15:00","170.000","170.000","170.000","170.000","0.00","2026-08-28 04:29:59","2026-08-28 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 04:30:00","2026-08-28 12:30:00","170.000","170.000","170.000","170.000","0.00","2026-08-28 04:44:59","2026-08-28 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 04:45:00","2026-08-28 12:45:00","210.000","210.000","210.000","210.000","0.50","2026-08-28 04:59:59","2026-08-28 12:59:59","105.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 05:00:00","2026-08-28 13:00:00","210.000","210.000","210.000","210.000","0.00","2026-08-28 05:14:59","2026-08-28 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 05:15:00","2026-08-28 13:15:00","210.000","210.000","210.000","210.000","0.50","2026-08-28 05:29:59","2026-08-28 13:29:59","105.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 05:30:00","2026-08-28 13:30:00","210.000","210.000","210.000","210.000","0.00","2026-08-28 05:44:59","2026-08-28 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 05:45:00","2026-08-28 13:45:00","210.000","210.000","210.000","210.000","0.00","2026-08-28 05:59:59","2026-08-28 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 06:00:00","2026-08-28 14:00:00","190.000","190.000","190.000","190.000","0.91","2026-08-28 06:14:59","2026-08-28 14:14:59","172.90000","2","0.91","172.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 06:15:00","2026-08-28 14:15:00","190.000","190.000","190.000","190.000","0.00","2026-08-28 06:29:59","2026-08-28 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 06:30:00","2026-08-28 14:30:00","190.000","190.000","190.000","190.000","0.00","2026-08-28 06:44:59","2026-08-28 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 06:45:00","2026-08-28 14:45:00","175.000","175.000","170.000","170.000","0.70","2026-08-28 06:59:59","2026-08-28 14:59:59","119.15000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 07:00:00","2026-08-28 15:00:00","175.000","195.000","175.000","190.000","71.69","2026-08-28 07:14:59","2026-08-28 15:14:59","13245.75000","21","36.73","6521.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 07:15:00","2026-08-28 15:15:00","190.000","190.000","180.000","180.000","1.31","2026-08-28 07:29:59","2026-08-28 15:29:59","238.30000","4","0.25","47.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 07:30:00","2026-08-28 15:30:00","175.000","180.000","175.000","175.000","47.27","2026-08-28 07:44:59","2026-08-28 15:44:59","8273.25000","10","45.20","7911.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 07:45:00","2026-08-28 15:45:00","170.000","170.000","170.000","170.000","0.25","2026-08-28 07:59:59","2026-08-28 15:59:59","42.50000","2","0.25","42.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 08:00:00","2026-08-28 16:00:00","160.000","160.000","125.000","125.000","58.98","2026-08-28 08:14:59","2026-08-28 16:14:59","7873.60000","32","1.70","231.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 08:15:00","2026-08-28 16:15:00","115.000","115.000","95.000","100.000","4.25","2026-08-28 08:29:59","2026-08-28 16:29:59","425.10000","6","4.24","424.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 08:30:00","2026-08-28 16:30:00","95.000","95.000","85.000","85.000","2.50","2026-08-28 08:44:59","2026-08-28 16:44:59","222.50000","4","1.50","127.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 08:45:00","2026-08-28 16:45:00","90.000","90.000","90.000","90.000","2.60","2026-08-28 08:59:59","2026-08-28 16:59:59","234.00000","3","2.60","234.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 09:00:00","2026-08-28 17:00:00","125.000","135.000","125.000","135.000","3.00","2026-08-28 09:14:59","2026-08-28 17:14:59","385.90000","22","1.76","227.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 09:15:00","2026-08-28 17:15:00","155.000","155.000","155.000","155.000","4.00","2026-08-28 09:29:59","2026-08-28 17:29:59","620.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 09:30:00","2026-08-28 17:30:00","165.000","165.000","165.000","165.000","0.01","2026-08-28 09:44:59","2026-08-28 17:44:59","1.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 09:45:00","2026-08-28 17:45:00","175.000","175.000","175.000","175.000","3.58","2026-08-28 09:59:59","2026-08-28 17:59:59","626.50000","9","3.50","612.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 10:00:00","2026-08-28 18:00:00","200.000","205.000","190.000","190.000","2.18","2026-08-28 10:14:59","2026-08-28 18:14:59","439.60000","9","0.20","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 10:15:00","2026-08-28 18:15:00","185.000","185.000","185.000","185.000","1.00","2026-08-28 10:29:59","2026-08-28 18:29:59","185.00000","1","1.00","185.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 10:30:00","2026-08-28 18:30:00","160.000","160.000","160.000","160.000","0.21","2026-08-28 10:44:59","2026-08-28 18:44:59","33.60000","2","0.20","32.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 10:45:00","2026-08-28 18:45:00","150.000","150.000","115.000","115.000","1.22","2026-08-28 10:59:59","2026-08-28 18:59:59","175.30000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 11:00:00","2026-08-28 19:00:00","120.000","120.000","105.000","105.000","2.80","2026-08-28 11:14:59","2026-08-28 19:14:59","306.00000","3","2.80","306.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 11:15:00","2026-08-28 19:15:00","110.000","110.000","105.000","105.000","1.05","2026-08-28 11:29:59","2026-08-28 19:29:59","115.25000","6","1.00","110.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 11:30:00","2026-08-28 19:30:00","105.000","110.000","105.000","110.000","1.01","2026-08-28 11:44:59","2026-08-28 19:44:59","106.10000","2","1.01","106.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 11:45:00","2026-08-28 19:45:00","115.000","115.000","115.000","115.000","1.68","2026-08-28 11:59:59","2026-08-28 19:59:59","193.20000","2","1.68","193.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 12:00:00","2026-08-28 20:00:00","115.000","115.000","115.000","115.000","0.05","2026-08-28 12:14:59","2026-08-28 20:14:59","5.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 12:15:00","2026-08-28 20:15:00","120.000","120.000","110.000","110.000","0.93","2026-08-28 12:29:59","2026-08-28 20:29:59","105.90000","4","0.93","105.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 12:30:00","2026-08-28 20:30:00","110.000","140.000","110.000","135.000","3.94","2026-08-28 12:44:59","2026-08-28 20:44:59","482.05000","11","0.51","62.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 12:45:00","2026-08-28 20:45:00","135.000","135.000","135.000","135.000","0.00","2026-08-28 12:59:59","2026-08-28 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 13:00:00","2026-08-28 21:00:00","135.000","145.000","135.000","145.000","0.34","2026-08-28 13:14:59","2026-08-28 21:14:59","49.15000","4","0.34","49.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 13:15:00","2026-08-28 21:15:00","140.000","155.000","140.000","155.000","0.84","2026-08-28 13:29:59","2026-08-28 21:29:59","120.75000","6","0.84","120.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 13:30:00","2026-08-28 21:30:00","140.000","150.000","125.000","150.000","11.90","2026-08-28 13:44:59","2026-08-28 21:44:59","1636.00000","12","7.40","1013.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 13:45:00","2026-08-28 21:45:00","140.000","140.000","105.000","105.000","5.06","2026-08-28 13:59:59","2026-08-28 21:59:59","642.65000","14","2.91","360.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 14:00:00","2026-08-28 22:00:00","115.000","235.000","115.000","230.000","9.98","2026-08-28 14:14:59","2026-08-28 22:14:59","1861.55000","22","6.34","1144.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 14:15:00","2026-08-28 22:15:00","230.000","245.000","150.000","200.000","18.03","2026-08-28 14:29:59","2026-08-28 22:29:59","3969.55000","28","5.94","1167.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 14:30:00","2026-08-28 22:30:00","85.000","85.000","60.000","60.000","6.77","2026-08-28 14:44:59","2026-08-28 22:44:59","466.70000","8","1.78","121.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 14:45:00","2026-08-28 22:45:00","60.000","70.000","50.000","50.000","2.09","2026-08-28 14:59:59","2026-08-28 22:59:59","136.80000","4","2.09","136.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 15:00:00","2026-08-28 23:00:00","45.000","45.000","30.000","40.000","4.46","2026-08-28 15:14:59","2026-08-28 23:14:59","172.90000","13","2.64","105.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 15:15:00","2026-08-28 23:15:00","45.000","45.000","35.000","35.000","2.94","2026-08-28 15:29:59","2026-08-28 23:29:59","121.40000","6","1.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 15:30:00","2026-08-28 23:30:00","45.000","70.000","45.000","70.000","1.82","2026-08-28 15:44:59","2026-08-28 23:44:59","106.90000","3","0.82","36.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 15:45:00","2026-08-28 23:45:00","85.000","150.000","80.000","150.000","20.94","2026-08-28 15:59:59","2026-08-28 23:59:59","2072.65000","17","20.31","1993.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 16:00:00","2026-08-29 00:00:00","165.000","330.000","165.000","330.000","16.21","2026-08-28 16:14:59","2026-08-29 00:14:59","4442.55000","24","3.17","636.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 16:15:00","2026-08-29 00:15:00","350.000","900.000","350.000","510.000","24.93","2026-08-28 16:29:59","2026-08-29 00:29:59","13101.80000","52","18.02","8976.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 16:30:00","2026-08-29 00:30:00","475.000","485.000","315.000","340.000","8.43","2026-08-28 16:44:59","2026-08-29 00:44:59","3103.35000","16","2.91","1088.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 16:45:00","2026-08-29 00:45:00","290.000","290.000","290.000","290.000","0.58","2026-08-28 16:59:59","2026-08-29 00:59:59","168.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 17:00:00","2026-08-29 01:00:00","350.000","365.000","250.000","250.000","2.40","2026-08-28 17:14:59","2026-08-29 01:14:59","819.75000","4","0.47","164.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 17:15:00","2026-08-29 01:15:00","205.000","215.000","205.000","215.000","0.31","2026-08-28 17:29:59","2026-08-29 01:29:59","63.65000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 17:30:00","2026-08-29 01:30:00","215.000","290.000","215.000","290.000","0.38","2026-08-28 17:44:59","2026-08-29 01:44:59","106.45000","4","0.33","95.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 17:45:00","2026-08-29 01:45:00","195.000","195.000","195.000","195.000","3.99","2026-08-28 17:59:59","2026-08-29 01:59:59","778.05000","2","3.99","778.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 18:00:00","2026-08-29 02:00:00","185.000","200.000","175.000","200.000","4.75","2026-08-28 18:14:59","2026-08-29 02:14:59","906.90000","14","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 18:15:00","2026-08-29 02:15:00","205.000","280.000","205.000","280.000","12.19","2026-08-28 18:29:59","2026-08-29 02:29:59","2932.75000","8","4.20","915.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 18:30:00","2026-08-29 02:30:00","300.000","395.000","290.000","395.000","2.29","2026-08-28 18:44:59","2026-08-29 02:44:59","693.05000","14","1.71","521.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 18:45:00","2026-08-29 02:45:00","465.000","465.000","440.000","440.000","1.61","2026-08-28 18:59:59","2026-08-29 02:59:59","708.65000","2","0.01","4.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-77500-P","2026-08-29","77500","PUT","15m","2026-08-28 19:00:00","2026-08-29 03:00:00","275.000","275.000","195.000","195.000","0.24","2026-08-28 19:14:59","2026-08-29 03:14:59","60.15000","5","0.03","7.40000"
