"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 04:45:00","2026-08-23 12:45:00","320.000","320.000","320.000","320.000","0.00","2026-08-23 04:59:59","2026-08-23 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 05:00:00","2026-08-23 13:00:00","220.000","245.000","220.000","245.000","0.04","2026-08-23 05:14:59","2026-08-23 13:14:59","9.55000","2","0.01","2.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 05:15:00","2026-08-23 13:15:00","175.000","175.000","175.000","175.000","0.31","2026-08-23 05:29:59","2026-08-23 13:29:59","54.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 05:30:00","2026-08-23 13:30:00","230.000","230.000","210.000","215.000","0.59","2026-08-23 05:44:59","2026-08-23 13:44:59","125.45000","6","0.10","21.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 05:45:00","2026-08-23 13:45:00","195.000","195.000","195.000","195.000","1.24","2026-08-23 05:59:59","2026-08-23 13:59:59","241.80000","3","1.24","241.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 06:00:00","2026-08-23 14:00:00","195.000","195.000","195.000","195.000","0.00","2026-08-23 06:14:59","2026-08-23 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 06:15:00","2026-08-23 14:15:00","195.000","195.000","195.000","195.000","0.00","2026-08-23 06:29:59","2026-08-23 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 06:30:00","2026-08-23 14:30:00","195.000","195.000","195.000","195.000","0.00","2026-08-23 06:44:59","2026-08-23 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 06:45:00","2026-08-23 14:45:00","195.000","195.000","195.000","195.000","0.00","2026-08-23 06:59:59","2026-08-23 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 07:00:00","2026-08-23 15:00:00","195.000","195.000","195.000","195.000","0.00","2026-08-23 07:14:59","2026-08-23 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 07:15:00","2026-08-23 15:15:00","230.000","230.000","230.000","230.000","36.00","2026-08-23 07:29:59","2026-08-23 15:29:59","8280.00000","2","36.00","8280.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 07:30:00","2026-08-23 15:30:00","225.000","225.000","200.000","200.000","37.19","2026-08-23 07:44:59","2026-08-23 15:44:59","8338.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 07:45:00","2026-08-23 15:45:00","180.000","180.000","180.000","180.000","0.06","2026-08-23 07:59:59","2026-08-23 15:59:59","10.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 08:00:00","2026-08-23 16:00:00","170.000","190.000","170.000","190.000","0.21","2026-08-23 08:14:59","2026-08-23 16:14:59","39.50000","3","0.20","37.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 08:15:00","2026-08-23 16:15:00","170.000","170.000","165.000","165.000","2.55","2026-08-23 08:29:59","2026-08-23 16:29:59","432.50000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 08:30:00","2026-08-23 16:30:00","165.000","190.000","165.000","190.000","1.60","2026-08-23 08:44:59","2026-08-23 16:44:59","287.75000","2","1.60","287.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 08:45:00","2026-08-23 16:45:00","190.000","190.000","190.000","190.000","0.00","2026-08-23 08:59:59","2026-08-23 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 09:00:00","2026-08-23 17:00:00","190.000","190.000","190.000","190.000","0.00","2026-08-23 09:14:59","2026-08-23 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 09:15:00","2026-08-23 17:15:00","190.000","190.000","190.000","190.000","0.00","2026-08-23 09:29:59","2026-08-23 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 09:30:00","2026-08-23 17:30:00","190.000","190.000","190.000","190.000","0.00","2026-08-23 09:44:59","2026-08-23 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 09:45:00","2026-08-23 17:45:00","180.000","180.000","180.000","180.000","0.30","2026-08-23 09:59:59","2026-08-23 17:59:59","54.00000","1","0.30","54.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 10:00:00","2026-08-23 18:00:00","180.000","180.000","180.000","180.000","0.00","2026-08-23 10:14:59","2026-08-23 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 10:15:00","2026-08-23 18:15:00","180.000","180.000","180.000","180.000","0.00","2026-08-23 10:29:59","2026-08-23 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 10:30:00","2026-08-23 18:30:00","220.000","235.000","220.000","235.000","0.45","2026-08-23 10:44:59","2026-08-23 18:44:59","104.25000","2","0.45","104.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 10:45:00","2026-08-23 18:45:00","235.000","235.000","235.000","235.000","0.00","2026-08-23 10:59:59","2026-08-23 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 11:00:00","2026-08-23 19:00:00","215.000","215.000","215.000","215.000","0.09","2026-08-23 11:14:59","2026-08-23 19:14:59","19.35000","1","0.09","19.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 11:15:00","2026-08-23 19:15:00","335.000","350.000","320.000","325.000","6.45","2026-08-23 11:29:59","2026-08-23 19:29:59","2140.55000","8","4.79","1592.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 11:30:00","2026-08-23 19:30:00","325.000","325.000","325.000","325.000","0.00","2026-08-23 11:44:59","2026-08-23 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 11:45:00","2026-08-23 19:45:00","350.000","350.000","350.000","350.000","0.04","2026-08-23 11:59:59","2026-08-23 19:59:59","14.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 12:00:00","2026-08-23 20:00:00","310.000","310.000","310.000","310.000","0.02","2026-08-23 12:14:59","2026-08-23 20:14:59","6.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 12:15:00","2026-08-23 20:15:00","310.000","310.000","310.000","310.000","0.00","2026-08-23 12:29:59","2026-08-23 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 12:30:00","2026-08-23 20:30:00","310.000","310.000","310.000","310.000","1.00","2026-08-23 12:44:59","2026-08-23 20:44:59","310.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 12:45:00","2026-08-23 20:45:00","345.000","345.000","345.000","345.000","0.01","2026-08-23 12:59:59","2026-08-23 20:59:59","3.45000","1","0.01","3.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 13:00:00","2026-08-23 21:00:00","365.000","385.000","365.000","385.000","0.03","2026-08-23 13:14:59","2026-08-23 21:14:59","11.15000","2","0.03","11.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 13:15:00","2026-08-23 21:15:00","450.000","570.000","450.000","490.000","6.07","2026-08-23 13:29:59","2026-08-23 21:29:59","3153.00000","7","4.30","2356.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 13:30:00","2026-08-23 21:30:00","405.000","455.000","405.000","445.000","1.14","2026-08-23 13:44:59","2026-08-23 21:44:59","513.80000","5","1.01","459.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 13:45:00","2026-08-23 21:45:00","425.000","425.000","425.000","425.000","0.37","2026-08-23 13:59:59","2026-08-23 21:59:59","157.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 14:00:00","2026-08-23 22:00:00","455.000","455.000","425.000","430.000","0.47","2026-08-23 14:14:59","2026-08-23 22:14:59","201.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 14:15:00","2026-08-23 22:15:00","520.000","520.000","445.000","445.000","0.82","2026-08-23 14:29:59","2026-08-23 22:29:59","372.80000","4","0.70","313.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 14:30:00","2026-08-23 22:30:00","455.000","455.000","365.000","365.000","1.56","2026-08-23 14:44:59","2026-08-23 22:44:59","597.90000","4","0.22","100.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 14:45:00","2026-08-23 22:45:00","345.000","365.000","345.000","350.000","3.47","2026-08-23 14:59:59","2026-08-23 22:59:59","1214.75000","5","0.35","121.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 15:00:00","2026-08-23 23:00:00","395.000","395.000","370.000","370.000","0.15","2026-08-23 15:14:59","2026-08-23 23:14:59","56.45000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 15:15:00","2026-08-23 23:15:00","330.000","340.000","300.000","300.000","1.79","2026-08-23 15:29:59","2026-08-23 23:29:59","545.50000","4","0.10","34.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 15:30:00","2026-08-23 23:30:00","330.000","365.000","330.000","365.000","0.15","2026-08-23 15:44:59","2026-08-23 23:44:59","53.70000","2","0.12","43.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 15:45:00","2026-08-23 23:45:00","350.000","350.000","350.000","350.000","0.02","2026-08-23 15:59:59","2026-08-23 23:59:59","7.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 16:00:00","2026-08-24 00:00:00","365.000","365.000","365.000","365.000","0.02","2026-08-23 16:14:59","2026-08-24 00:14:59","7.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 16:15:00","2026-08-24 00:15:00","360.000","360.000","360.000","360.000","0.50","2026-08-23 16:29:59","2026-08-24 00:29:59","180.00000","1","0.50","180.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 16:30:00","2026-08-24 00:30:00","360.000","360.000","360.000","360.000","0.00","2026-08-23 16:44:59","2026-08-24 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 16:45:00","2026-08-24 00:45:00","380.000","385.000","380.000","385.000","0.08","2026-08-23 16:59:59","2026-08-24 00:59:59","30.60000","3","0.04","15.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 17:00:00","2026-08-24 01:00:00","340.000","340.000","340.000","340.000","0.01","2026-08-23 17:14:59","2026-08-24 01:14:59","3.40000","1","0.01","3.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 17:15:00","2026-08-24 01:15:00","340.000","340.000","340.000","340.000","0.00","2026-08-23 17:29:59","2026-08-24 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 17:30:00","2026-08-24 01:30:00","340.000","340.000","340.000","340.000","0.00","2026-08-23 17:44:59","2026-08-24 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 17:45:00","2026-08-24 01:45:00","340.000","340.000","340.000","340.000","0.00","2026-08-23 17:59:59","2026-08-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 18:00:00","2026-08-24 02:00:00","340.000","340.000","340.000","340.000","0.00","2026-08-23 18:14:59","2026-08-24 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 18:15:00","2026-08-24 02:15:00","340.000","340.000","340.000","340.000","0.00","2026-08-23 18:29:59","2026-08-24 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 18:30:00","2026-08-24 02:30:00","340.000","340.000","340.000","340.000","0.00","2026-08-23 18:44:59","2026-08-24 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 18:45:00","2026-08-24 02:45:00","340.000","340.000","340.000","340.000","0.00","2026-08-23 18:59:59","2026-08-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 19:00:00","2026-08-24 03:00:00","340.000","340.000","340.000","340.000","0.00","2026-08-23 19:14:59","2026-08-24 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 19:15:00","2026-08-24 03:15:00","330.000","330.000","330.000","330.000","0.73","2026-08-23 19:29:59","2026-08-24 03:29:59","240.90000","2","0.73","240.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 19:30:00","2026-08-24 03:30:00","330.000","330.000","330.000","330.000","0.00","2026-08-23 19:44:59","2026-08-24 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 19:45:00","2026-08-24 03:45:00","330.000","330.000","330.000","330.000","0.00","2026-08-23 19:59:59","2026-08-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 20:00:00","2026-08-24 04:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-23 20:14:59","2026-08-24 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 20:15:00","2026-08-24 04:15:00","330.000","330.000","330.000","330.000","0.00","2026-08-23 20:29:59","2026-08-24 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 20:30:00","2026-08-24 04:30:00","330.000","330.000","330.000","330.000","0.00","2026-08-23 20:44:59","2026-08-24 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 20:45:00","2026-08-24 04:45:00","390.000","390.000","390.000","390.000","0.04","2026-08-23 20:59:59","2026-08-24 04:59:59","15.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 21:00:00","2026-08-24 05:00:00","400.000","475.000","400.000","470.000","4.68","2026-08-23 21:14:59","2026-08-24 05:14:59","2199.95000","13","0.10","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 21:15:00","2026-08-24 05:15:00","590.000","675.000","590.000","675.000","2.75","2026-08-23 21:29:59","2026-08-24 05:29:59","1775.45000","7","2.45","1587.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 21:30:00","2026-08-24 05:30:00","625.000","625.000","475.000","475.000","0.49","2026-08-23 21:44:59","2026-08-24 05:44:59","289.55000","7","0.05","24.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 21:45:00","2026-08-24 05:45:00","475.000","475.000","475.000","475.000","0.00","2026-08-23 21:59:59","2026-08-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 22:00:00","2026-08-24 06:00:00","525.000","525.000","495.000","495.000","0.93","2026-08-23 22:14:59","2026-08-24 06:14:59","474.00000","4","0.01","4.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 22:15:00","2026-08-24 06:15:00","505.000","530.000","505.000","515.000","2.30","2026-08-23 22:29:59","2026-08-24 06:29:59","1198.85000","5","1.50","794.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 22:30:00","2026-08-24 06:30:00","465.000","465.000","435.000","460.000","0.17","2026-08-23 22:44:59","2026-08-24 06:44:59","76.75000","4","0.01","4.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 22:45:00","2026-08-24 06:45:00","440.000","440.000","420.000","420.000","0.52","2026-08-23 22:59:59","2026-08-24 06:59:59","226.40000","3","0.01","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 23:00:00","2026-08-24 07:00:00","360.000","360.000","335.000","335.000","0.92","2026-08-23 23:14:59","2026-08-24 07:14:59","321.20000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 23:15:00","2026-08-24 07:15:00","360.000","360.000","360.000","360.000","0.01","2026-08-23 23:29:59","2026-08-24 07:29:59","3.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 23:30:00","2026-08-24 07:30:00","420.000","430.000","420.000","430.000","0.06","2026-08-23 23:44:59","2026-08-24 07:44:59","25.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-23 23:45:00","2026-08-24 07:45:00","370.000","370.000","370.000","370.000","0.02","2026-08-23 23:59:59","2026-08-24 07:59:59","7.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 00:00:00","2026-08-24 08:00:00","370.000","370.000","370.000","370.000","0.00","2026-08-24 00:14:59","2026-08-24 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 00:15:00","2026-08-24 08:15:00","285.000","285.000","285.000","285.000","0.11","2026-08-24 00:29:59","2026-08-24 08:29:59","31.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 00:30:00","2026-08-24 08:30:00","255.000","255.000","255.000","255.000","0.04","2026-08-24 00:44:59","2026-08-24 08:44:59","10.20000","1","0.04","10.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 00:45:00","2026-08-24 08:45:00","230.000","285.000","230.000","285.000","0.70","2026-08-24 00:59:59","2026-08-24 08:59:59","172.00000","2","0.20","57.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 01:00:00","2026-08-24 09:00:00","315.000","315.000","255.000","255.000","1.57","2026-08-24 01:14:59","2026-08-24 09:14:59","482.55000","4","1.57","482.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 01:15:00","2026-08-24 09:15:00","220.000","220.000","190.000","190.000","0.67","2026-08-24 01:29:59","2026-08-24 09:29:59","142.20000","7","0.20","41.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 01:30:00","2026-08-24 09:30:00","180.000","180.000","165.000","170.000","0.62","2026-08-24 01:44:59","2026-08-24 09:44:59","104.95000","5","0.11","18.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 01:45:00","2026-08-24 09:45:00","160.000","160.000","150.000","150.000","0.15","2026-08-24 01:59:59","2026-08-24 09:59:59","23.50000","2","0.15","23.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 02:00:00","2026-08-24 10:00:00","100.000","125.000","100.000","125.000","0.19","2026-08-24 02:14:59","2026-08-24 10:14:59","22.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 02:15:00","2026-08-24 10:15:00","205.000","210.000","200.000","200.000","0.11","2026-08-24 02:29:59","2026-08-24 10:29:59","22.75000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 02:30:00","2026-08-24 10:30:00","180.000","185.000","180.000","185.000","0.10","2026-08-24 02:44:59","2026-08-24 10:44:59","18.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 02:45:00","2026-08-24 10:45:00","155.000","190.000","155.000","190.000","0.11","2026-08-24 02:59:59","2026-08-24 10:59:59","19.15000","2","0.06","11.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 03:00:00","2026-08-24 11:00:00","125.000","125.000","125.000","125.000","0.15","2026-08-24 03:14:59","2026-08-24 11:14:59","18.75000","3","0.15","18.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 03:15:00","2026-08-24 11:15:00","95.000","100.000","95.000","100.000","0.40","2026-08-24 03:29:59","2026-08-24 11:29:59","39.25000","2","0.25","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 03:30:00","2026-08-24 11:30:00","100.000","100.000","100.000","100.000","0.00","2026-08-24 03:44:59","2026-08-24 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 03:45:00","2026-08-24 11:45:00","100.000","100.000","100.000","100.000","0.00","2026-08-24 03:59:59","2026-08-24 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 04:00:00","2026-08-24 12:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-24 04:14:59","2026-08-24 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 04:15:00","2026-08-24 12:15:00","75.000","75.000","70.000","70.000","0.28","2026-08-24 04:29:59","2026-08-24 12:29:59","20.10000","3","0.18","12.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 04:30:00","2026-08-24 12:30:00","70.000","70.000","70.000","70.000","0.00","2026-08-24 04:44:59","2026-08-24 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 04:45:00","2026-08-24 12:45:00","20.000","20.000","20.000","20.000","1.76","2026-08-24 04:59:59","2026-08-24 12:59:59","35.20000","1","1.76","35.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 05:00:00","2026-08-24 13:00:00","25.000","25.000","25.000","25.000","0.20","2026-08-24 05:14:59","2026-08-24 13:14:59","5.00000","1","0.20","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-78000-C","2026-08-24","78000","CALL","15m","2026-08-24 05:15:00","2026-08-24 13:15:00","20.000","20.000","20.000","20.000","0.06","2026-08-24 05:29:59","2026-08-24 13:29:59","1.20000","1","0.00","0.00000"
