"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 15:15:00","2026-08-24 23:15:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-08-24 15:29:59","2026-08-24 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 15:30:00","2026-08-24 23:30:00","1415.000","1415.000","1415.000","1415.000","0.10","2026-08-24 15:44:59","2026-08-24 23:44:59","141.50000","2","0.10","141.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 15:45:00","2026-08-24 23:45:00","1295.000","1295.000","1295.000","1295.000","0.02","2026-08-24 15:59:59","2026-08-24 23:59:59","25.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 16:00:00","2026-08-25 00:00:00","1430.000","1430.000","1430.000","1430.000","0.80","2026-08-24 16:14:59","2026-08-25 00:14:59","1144.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 16:15:00","2026-08-25 00:15:00","1430.000","1430.000","1430.000","1430.000","0.00","2026-08-24 16:29:59","2026-08-25 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 16:30:00","2026-08-25 00:30:00","1430.000","1430.000","1430.000","1430.000","0.00","2026-08-24 16:44:59","2026-08-25 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 16:45:00","2026-08-25 00:45:00","1215.000","1215.000","1215.000","1215.000","2.00","2026-08-24 16:59:59","2026-08-25 00:59:59","2430.00000","2","2.00","2430.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 17:00:00","2026-08-25 01:00:00","1330.000","1330.000","1320.000","1320.000","1.61","2026-08-24 17:14:59","2026-08-25 01:14:59","2130.50000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 17:15:00","2026-08-25 01:15:00","1255.000","1255.000","995.000","995.000","0.48","2026-08-24 17:29:59","2026-08-25 01:29:59","498.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 17:30:00","2026-08-25 01:30:00","1085.000","1085.000","1085.000","1085.000","2.63","2026-08-24 17:44:59","2026-08-25 01:44:59","2853.55000","2","2.63","2853.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 17:45:00","2026-08-25 01:45:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-08-24 17:59:59","2026-08-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 18:00:00","2026-08-25 02:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-08-24 18:14:59","2026-08-25 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 18:15:00","2026-08-25 02:15:00","1210.000","1210.000","1190.000","1190.000","2.07","2026-08-24 18:29:59","2026-08-25 02:29:59","2497.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 18:30:00","2026-08-25 02:30:00","1190.000","1190.000","1190.000","1190.000","0.00","2026-08-24 18:44:59","2026-08-25 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 18:45:00","2026-08-25 02:45:00","1135.000","1135.000","1135.000","1135.000","2.00","2026-08-24 18:59:59","2026-08-25 02:59:59","2270.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 19:00:00","2026-08-25 03:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-24 19:14:59","2026-08-25 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 19:15:00","2026-08-25 03:15:00","1025.000","1025.000","1025.000","1025.000","0.40","2026-08-24 19:29:59","2026-08-25 03:29:59","410.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 19:30:00","2026-08-25 03:30:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-08-24 19:44:59","2026-08-25 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 19:45:00","2026-08-25 03:45:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-08-24 19:59:59","2026-08-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 20:00:00","2026-08-25 04:00:00","1030.000","1030.000","1030.000","1030.000","0.01","2026-08-24 20:14:59","2026-08-25 04:14:59","10.30000","1","0.01","10.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 20:15:00","2026-08-25 04:15:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 20:29:59","2026-08-25 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 20:30:00","2026-08-25 04:30:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 20:44:59","2026-08-25 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 20:45:00","2026-08-25 04:45:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 20:59:59","2026-08-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 21:00:00","2026-08-25 05:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 21:14:59","2026-08-25 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 21:15:00","2026-08-25 05:15:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 21:29:59","2026-08-25 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 21:30:00","2026-08-25 05:30:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 21:44:59","2026-08-25 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 21:45:00","2026-08-25 05:45:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 21:59:59","2026-08-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 22:00:00","2026-08-25 06:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 22:14:59","2026-08-25 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 22:15:00","2026-08-25 06:15:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 22:29:59","2026-08-25 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 22:30:00","2026-08-25 06:30:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 22:44:59","2026-08-25 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 22:45:00","2026-08-25 06:45:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 22:59:59","2026-08-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 23:00:00","2026-08-25 07:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 23:14:59","2026-08-25 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 23:15:00","2026-08-25 07:15:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 23:29:59","2026-08-25 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 23:30:00","2026-08-25 07:30:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-24 23:44:59","2026-08-25 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-24 23:45:00","2026-08-25 07:45:00","1010.000","1010.000","1010.000","1010.000","0.02","2026-08-24 23:59:59","2026-08-25 07:59:59","20.20000","2","0.02","20.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 00:00:00","2026-08-25 08:00:00","1010.000","1010.000","1010.000","1010.000","0.00","2026-08-25 00:14:59","2026-08-25 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 00:15:00","2026-08-25 08:15:00","1010.000","1010.000","1010.000","1010.000","0.00","2026-08-25 00:29:59","2026-08-25 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 00:30:00","2026-08-25 08:30:00","1255.000","1255.000","1255.000","1255.000","1.74","2026-08-25 00:44:59","2026-08-25 08:44:59","2183.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 00:45:00","2026-08-25 08:45:00","1565.000","1565.000","1565.000","1565.000","0.08","2026-08-25 00:59:59","2026-08-25 08:59:59","125.20000","1","0.08","125.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 01:00:00","2026-08-25 09:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 01:14:59","2026-08-25 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 01:15:00","2026-08-25 09:15:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 01:29:59","2026-08-25 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 01:30:00","2026-08-25 09:30:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 01:44:59","2026-08-25 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 01:45:00","2026-08-25 09:45:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 01:59:59","2026-08-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 02:00:00","2026-08-25 10:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 02:14:59","2026-08-25 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 02:15:00","2026-08-25 10:15:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 02:29:59","2026-08-25 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 02:30:00","2026-08-25 10:30:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 02:44:59","2026-08-25 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 02:45:00","2026-08-25 10:45:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 02:59:59","2026-08-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 03:00:00","2026-08-25 11:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 03:14:59","2026-08-25 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 03:15:00","2026-08-25 11:15:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 03:29:59","2026-08-25 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 03:30:00","2026-08-25 11:30:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 03:44:59","2026-08-25 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 03:45:00","2026-08-25 11:45:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 03:59:59","2026-08-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 04:00:00","2026-08-25 12:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 04:14:59","2026-08-25 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 04:15:00","2026-08-25 12:15:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 04:29:59","2026-08-25 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 04:30:00","2026-08-25 12:30:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 04:44:59","2026-08-25 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 04:45:00","2026-08-25 12:45:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 04:59:59","2026-08-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 05:00:00","2026-08-25 13:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 05:14:59","2026-08-25 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 05:15:00","2026-08-25 13:15:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 05:29:59","2026-08-25 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 05:30:00","2026-08-25 13:30:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 05:44:59","2026-08-25 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 05:45:00","2026-08-25 13:45:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 05:59:59","2026-08-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 06:00:00","2026-08-25 14:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 06:14:59","2026-08-25 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 06:15:00","2026-08-25 14:15:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 06:29:59","2026-08-25 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 06:30:00","2026-08-25 14:30:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 06:44:59","2026-08-25 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 06:45:00","2026-08-25 14:45:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 06:59:59","2026-08-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 07:00:00","2026-08-25 15:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 07:14:59","2026-08-25 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 07:15:00","2026-08-25 15:15:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 07:29:59","2026-08-25 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 07:30:00","2026-08-25 15:30:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 07:44:59","2026-08-25 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 07:45:00","2026-08-25 15:45:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 07:59:59","2026-08-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 08:00:00","2026-08-25 16:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 08:14:59","2026-08-25 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 08:15:00","2026-08-25 16:15:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 08:29:59","2026-08-25 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 08:30:00","2026-08-25 16:30:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 08:44:59","2026-08-25 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 08:45:00","2026-08-25 16:45:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 08:59:59","2026-08-25 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 09:00:00","2026-08-25 17:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 09:14:59","2026-08-25 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 09:15:00","2026-08-25 17:15:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 09:29:59","2026-08-25 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 09:30:00","2026-08-25 17:30:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 09:44:59","2026-08-25 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 09:45:00","2026-08-25 17:45:00","1125.000","1125.000","1070.000","1070.000","0.47","2026-08-25 09:59:59","2026-08-25 17:59:59","506.75000","3","0.40","428.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 10:00:00","2026-08-25 18:00:00","1070.000","1070.000","1070.000","1070.000","0.00","2026-08-25 10:14:59","2026-08-25 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 10:15:00","2026-08-25 18:15:00","1070.000","1070.000","1070.000","1070.000","0.00","2026-08-25 10:29:59","2026-08-25 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 10:30:00","2026-08-25 18:30:00","1070.000","1070.000","1070.000","1070.000","0.00","2026-08-25 10:44:59","2026-08-25 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 10:45:00","2026-08-25 18:45:00","1070.000","1070.000","1070.000","1070.000","0.00","2026-08-25 10:59:59","2026-08-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 11:00:00","2026-08-25 19:00:00","1070.000","1070.000","1070.000","1070.000","0.00","2026-08-25 11:14:59","2026-08-25 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 11:15:00","2026-08-25 19:15:00","1070.000","1070.000","1070.000","1070.000","0.00","2026-08-25 11:29:59","2026-08-25 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 11:30:00","2026-08-25 19:30:00","1070.000","1070.000","1070.000","1070.000","0.00","2026-08-25 11:44:59","2026-08-25 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 11:45:00","2026-08-25 19:45:00","1070.000","1070.000","1070.000","1070.000","0.00","2026-08-25 11:59:59","2026-08-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 12:00:00","2026-08-25 20:00:00","930.000","930.000","930.000","930.000","1.08","2026-08-25 12:14:59","2026-08-25 20:14:59","1004.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 12:15:00","2026-08-25 20:15:00","985.000","985.000","790.000","790.000","6.03","2026-08-25 12:29:59","2026-08-25 20:29:59","5562.45000","4","6.03","5562.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 12:30:00","2026-08-25 20:30:00","790.000","790.000","790.000","790.000","0.00","2026-08-25 12:44:59","2026-08-25 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 12:45:00","2026-08-25 20:45:00","930.000","930.000","930.000","930.000","0.03","2026-08-25 12:59:59","2026-08-25 20:59:59","27.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 13:00:00","2026-08-25 21:00:00","930.000","930.000","930.000","930.000","0.00","2026-08-25 13:14:59","2026-08-25 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 13:15:00","2026-08-25 21:15:00","845.000","845.000","780.000","780.000","4.98","2026-08-25 13:29:59","2026-08-25 21:29:59","4079.40000","2","1.98","1544.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 13:30:00","2026-08-25 21:30:00","780.000","780.000","780.000","780.000","0.00","2026-08-25 13:44:59","2026-08-25 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 13:45:00","2026-08-25 21:45:00","750.000","750.000","560.000","575.000","2.75","2026-08-25 13:59:59","2026-08-25 21:59:59","1730.90000","6","2.73","1717.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 14:00:00","2026-08-25 22:00:00","575.000","575.000","575.000","575.000","0.00","2026-08-25 14:14:59","2026-08-25 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 14:15:00","2026-08-25 22:15:00","890.000","965.000","890.000","965.000","2.15","2026-08-25 14:29:59","2026-08-25 22:29:59","2054.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 14:30:00","2026-08-25 22:30:00","965.000","965.000","965.000","965.000","0.00","2026-08-25 14:44:59","2026-08-25 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 14:45:00","2026-08-25 22:45:00","965.000","965.000","965.000","965.000","0.00","2026-08-25 14:59:59","2026-08-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78500-C","2026-08-26","78500","CALL","15m","2026-08-25 15:00:00","2026-08-25 23:00:00","965.000","965.000","965.000","965.000","0.00","2026-08-25 15:14:59","2026-08-25 23:14:59","0.00000","0","0.00","0.00000"
