"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-16 23:30:00","2026-08-17 07:30:00","650.000","650.000","650.000","650.000","0.00","2026-08-16 23:44:59","2026-08-17 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-16 23:45:00","2026-08-17 07:45:00","650.000","650.000","650.000","650.000","0.00","2026-08-16 23:59:59","2026-08-17 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 00:00:00","2026-08-17 08:00:00","650.000","650.000","650.000","650.000","0.00","2026-08-17 00:14:59","2026-08-17 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 00:15:00","2026-08-17 08:15:00","650.000","650.000","650.000","650.000","0.00","2026-08-17 00:29:59","2026-08-17 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 00:30:00","2026-08-17 08:30:00","650.000","650.000","650.000","650.000","0.00","2026-08-17 00:44:59","2026-08-17 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 00:45:00","2026-08-17 08:45:00","650.000","650.000","650.000","650.000","0.00","2026-08-17 00:59:59","2026-08-17 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 01:00:00","2026-08-17 09:00:00","650.000","650.000","650.000","650.000","0.00","2026-08-17 01:14:59","2026-08-17 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 01:15:00","2026-08-17 09:15:00","650.000","650.000","650.000","650.000","0.00","2026-08-17 01:29:59","2026-08-17 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 01:30:00","2026-08-17 09:30:00","650.000","650.000","650.000","650.000","0.00","2026-08-17 01:44:59","2026-08-17 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 01:45:00","2026-08-17 09:45:00","650.000","650.000","650.000","650.000","0.00","2026-08-17 01:59:59","2026-08-17 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 02:00:00","2026-08-17 10:00:00","650.000","650.000","650.000","650.000","0.00","2026-08-17 02:14:59","2026-08-17 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 02:15:00","2026-08-17 10:15:00","650.000","650.000","650.000","650.000","0.00","2026-08-17 02:29:59","2026-08-17 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 02:30:00","2026-08-17 10:30:00","650.000","650.000","650.000","650.000","0.00","2026-08-17 02:44:59","2026-08-17 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 02:45:00","2026-08-17 10:45:00","445.000","445.000","445.000","445.000","0.07","2026-08-17 02:59:59","2026-08-17 10:59:59","31.15000","2","0.07","31.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 03:00:00","2026-08-17 11:00:00","375.000","395.000","375.000","385.000","1.11","2026-08-17 03:14:59","2026-08-17 11:14:59","423.60000","8","1.11","423.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 03:15:00","2026-08-17 11:15:00","400.000","400.000","400.000","400.000","0.01","2026-08-17 03:29:59","2026-08-17 11:29:59","4.00000","1","0.01","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 03:30:00","2026-08-17 11:30:00","400.000","400.000","400.000","400.000","0.00","2026-08-17 03:44:59","2026-08-17 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 03:45:00","2026-08-17 11:45:00","355.000","355.000","355.000","355.000","0.01","2026-08-17 03:59:59","2026-08-17 11:59:59","3.55000","1","0.01","3.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 04:00:00","2026-08-17 12:00:00","330.000","335.000","325.000","325.000","1.02","2026-08-17 04:14:59","2026-08-17 12:14:59","336.60000","7","1.02","336.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 04:15:00","2026-08-17 12:15:00","315.000","315.000","310.000","310.000","0.83","2026-08-17 04:29:59","2026-08-17 12:29:59","261.30000","2","0.83","261.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 04:30:00","2026-08-17 12:30:00","315.000","325.000","315.000","325.000","0.24","2026-08-17 04:44:59","2026-08-17 12:44:59","76.10000","3","0.24","76.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 04:45:00","2026-08-17 12:45:00","305.000","305.000","275.000","275.000","0.09","2026-08-17 04:59:59","2026-08-17 12:59:59","26.40000","4","0.05","14.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 05:00:00","2026-08-17 13:00:00","285.000","315.000","285.000","315.000","1.96","2026-08-17 05:14:59","2026-08-17 13:14:59","587.40000","3","1.00","285.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 05:15:00","2026-08-17 13:15:00","270.000","280.000","270.000","270.000","1.15","2026-08-17 05:29:59","2026-08-17 13:29:59","312.00000","3","0.15","42.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 05:30:00","2026-08-17 13:30:00","310.000","320.000","310.000","320.000","0.50","2026-08-17 05:44:59","2026-08-17 13:44:59","157.50000","7","0.50","157.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 05:45:00","2026-08-17 13:45:00","305.000","305.000","305.000","305.000","0.01","2026-08-17 05:59:59","2026-08-17 13:59:59","3.05000","1","0.01","3.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 06:00:00","2026-08-17 14:00:00","265.000","265.000","265.000","265.000","0.40","2026-08-17 06:14:59","2026-08-17 14:14:59","106.00000","1","0.40","106.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 06:15:00","2026-08-17 14:15:00","265.000","265.000","265.000","265.000","0.01","2026-08-17 06:29:59","2026-08-17 14:29:59","2.65000","1","0.01","2.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 06:30:00","2026-08-17 14:30:00","265.000","265.000","265.000","265.000","0.00","2026-08-17 06:44:59","2026-08-17 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 06:45:00","2026-08-17 14:45:00","250.000","250.000","235.000","235.000","2.41","2026-08-17 06:59:59","2026-08-17 14:59:59","581.35000","6","1.41","331.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 07:00:00","2026-08-17 15:00:00","260.000","260.000","260.000","260.000","0.06","2026-08-17 07:14:59","2026-08-17 15:14:59","15.60000","2","0.06","15.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 07:15:00","2026-08-17 15:15:00","285.000","285.000","285.000","285.000","0.26","2026-08-17 07:29:59","2026-08-17 15:29:59","74.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 07:30:00","2026-08-17 15:30:00","285.000","285.000","285.000","285.000","0.00","2026-08-17 07:44:59","2026-08-17 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 07:45:00","2026-08-17 15:45:00","275.000","275.000","275.000","275.000","0.13","2026-08-17 07:59:59","2026-08-17 15:59:59","35.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 08:00:00","2026-08-17 16:00:00","285.000","325.000","285.000","325.000","1.68","2026-08-17 08:14:59","2026-08-17 16:14:59","517.45000","19","1.57","486.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 08:15:00","2026-08-17 16:15:00","325.000","325.000","305.000","315.000","4.01","2026-08-17 08:29:59","2026-08-17 16:29:59","1297.80000","16","0.29","92.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 08:30:00","2026-08-17 16:30:00","325.000","325.000","325.000","325.000","0.30","2026-08-17 08:44:59","2026-08-17 16:44:59","97.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 08:45:00","2026-08-17 16:45:00","325.000","330.000","315.000","315.000","1.09","2026-08-17 08:59:59","2026-08-17 16:59:59","354.10000","5","0.25","82.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 09:00:00","2026-08-17 17:00:00","315.000","315.000","315.000","315.000","0.00","2026-08-17 09:14:59","2026-08-17 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 09:15:00","2026-08-17 17:15:00","340.000","340.000","340.000","340.000","0.25","2026-08-17 09:29:59","2026-08-17 17:29:59","85.00000","1","0.25","85.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 09:30:00","2026-08-17 17:30:00","335.000","350.000","335.000","350.000","0.35","2026-08-17 09:44:59","2026-08-17 17:44:59","121.00000","4","0.35","121.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 09:45:00","2026-08-17 17:45:00","330.000","345.000","330.000","335.000","0.21","2026-08-17 09:59:59","2026-08-17 17:59:59","71.80000","3","0.06","20.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 10:00:00","2026-08-17 18:00:00","345.000","355.000","345.000","355.000","0.20","2026-08-17 10:14:59","2026-08-17 18:14:59","70.00000","2","0.20","70.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 10:15:00","2026-08-17 18:15:00","355.000","355.000","355.000","355.000","0.00","2026-08-17 10:29:59","2026-08-17 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 10:30:00","2026-08-17 18:30:00","270.000","270.000","215.000","215.000","2.71","2026-08-17 10:44:59","2026-08-17 18:44:59","618.70000","9","1.50","349.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 10:45:00","2026-08-17 18:45:00","200.000","210.000","195.000","200.000","0.43","2026-08-17 10:59:59","2026-08-17 18:59:59","85.35000","7","0.08","16.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 11:00:00","2026-08-17 19:00:00","180.000","180.000","180.000","180.000","0.24","2026-08-17 11:14:59","2026-08-17 19:14:59","43.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 11:15:00","2026-08-17 19:15:00","195.000","195.000","180.000","180.000","3.94","2026-08-17 11:29:59","2026-08-17 19:29:59","749.60000","4","0.40","78.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 11:30:00","2026-08-17 19:30:00","185.000","185.000","185.000","185.000","0.10","2026-08-17 11:44:59","2026-08-17 19:44:59","18.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 11:45:00","2026-08-17 19:45:00","165.000","195.000","165.000","195.000","7.90","2026-08-17 11:59:59","2026-08-17 19:59:59","1391.50000","15","1.81","325.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 12:00:00","2026-08-17 20:00:00","190.000","195.000","190.000","195.000","0.25","2026-08-17 12:14:59","2026-08-17 20:14:59","47.60000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 12:15:00","2026-08-17 20:15:00","205.000","230.000","205.000","230.000","1.82","2026-08-17 12:29:59","2026-08-17 20:29:59","387.85000","7","1.53","321.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 12:30:00","2026-08-17 20:30:00","215.000","235.000","215.000","235.000","0.16","2026-08-17 12:44:59","2026-08-17 20:44:59","35.05000","4","0.03","6.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 12:45:00","2026-08-17 20:45:00","225.000","225.000","225.000","225.000","0.02","2026-08-17 12:59:59","2026-08-17 20:59:59","4.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 13:00:00","2026-08-17 21:00:00","235.000","245.000","235.000","245.000","0.21","2026-08-17 13:14:59","2026-08-17 21:14:59","51.05000","2","0.04","9.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 13:15:00","2026-08-17 21:15:00","240.000","285.000","240.000","285.000","10.40","2026-08-17 13:29:59","2026-08-17 21:29:59","2916.65000","12","10.20","2866.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 13:30:00","2026-08-17 21:30:00","260.000","260.000","150.000","175.000","11.72","2026-08-17 13:44:59","2026-08-17 21:44:59","1819.70000","13","0.40","68.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 13:45:00","2026-08-17 21:45:00","190.000","205.000","185.000","205.000","2.19","2026-08-17 13:59:59","2026-08-17 21:59:59","423.90000","5","0.31","58.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 14:00:00","2026-08-17 22:00:00","215.000","215.000","165.000","165.000","1.03","2026-08-17 14:14:59","2026-08-17 22:14:59","185.75000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 14:15:00","2026-08-17 22:15:00","190.000","190.000","190.000","190.000","1.00","2026-08-17 14:29:59","2026-08-17 22:29:59","190.00000","1","1.00","190.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 14:30:00","2026-08-17 22:30:00","170.000","180.000","160.000","180.000","0.25","2026-08-17 14:44:59","2026-08-17 22:44:59","42.00000","5","0.01","1.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 14:45:00","2026-08-17 22:45:00","180.000","180.000","100.000","100.000","0.57","2026-08-17 14:59:59","2026-08-17 22:59:59","68.55000","5","0.30","34.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 15:00:00","2026-08-17 23:00:00","95.000","95.000","70.000","80.000","5.96","2026-08-17 15:14:59","2026-08-17 23:14:59","467.70000","17","3.78","291.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 15:15:00","2026-08-17 23:15:00","85.000","100.000","55.000","55.000","3.91","2026-08-17 15:29:59","2026-08-17 23:29:59","335.20000","11","0.65","46.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 15:30:00","2026-08-17 23:30:00","50.000","55.000","45.000","45.000","4.48","2026-08-17 15:44:59","2026-08-17 23:44:59","228.65000","9","4.48","228.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 15:45:00","2026-08-17 23:45:00","40.000","40.000","35.000","35.000","1.51","2026-08-17 15:59:59","2026-08-17 23:59:59","53.45000","11","1.51","53.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 16:00:00","2026-08-18 00:00:00","30.000","35.000","30.000","30.000","4.89","2026-08-17 16:14:59","2026-08-18 00:14:59","167.00000","14","4.06","142.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 16:15:00","2026-08-18 00:15:00","35.000","40.000","35.000","35.000","2.33","2026-08-17 16:29:59","2026-08-18 00:29:59","89.05000","8","1.50","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 16:30:00","2026-08-18 00:30:00","35.000","35.000","30.000","30.000","1.76","2026-08-17 16:44:59","2026-08-18 00:44:59","59.55000","13","1.19","39.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 16:45:00","2026-08-18 00:45:00","40.000","40.000","35.000","35.000","2.62","2026-08-17 16:59:59","2026-08-18 00:59:59","97.35000","19","1.13","45.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 17:00:00","2026-08-18 01:00:00","35.000","35.000","35.000","35.000","0.13","2026-08-17 17:14:59","2026-08-18 01:14:59","4.55000","3","0.06","2.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 17:15:00","2026-08-18 01:15:00","40.000","40.000","10.000","10.000","13.54","2026-08-17 17:29:59","2026-08-18 01:29:59","320.80000","14","5.00","200.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 17:30:00","2026-08-18 01:30:00","20.000","25.000","15.000","20.000","26.54","2026-08-17 17:44:59","2026-08-18 01:44:59","656.00000","19","25.97","646.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 17:45:00","2026-08-18 01:45:00","20.000","20.000","20.000","20.000","0.01","2026-08-17 17:59:59","2026-08-18 01:59:59","0.20000","1","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 18:00:00","2026-08-18 02:00:00","15.000","20.000","15.000","20.000","0.21","2026-08-17 18:14:59","2026-08-18 02:14:59","3.90000","3","0.15","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 18:15:00","2026-08-18 02:15:00","15.000","15.000","15.000","15.000","3.00","2026-08-17 18:29:59","2026-08-18 02:29:59","45.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 18:30:00","2026-08-18 02:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 18:44:59","2026-08-18 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 18:45:00","2026-08-18 02:45:00","15.000","15.000","10.000","10.000","1.64","2026-08-17 18:59:59","2026-08-18 02:59:59","16.45000","2","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 19:00:00","2026-08-18 03:00:00","15.000","15.000","15.000","15.000","0.30","2026-08-17 19:14:59","2026-08-18 03:14:59","4.50000","2","0.30","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 19:15:00","2026-08-18 03:15:00","15.000","15.000","15.000","15.000","2.00","2026-08-17 19:29:59","2026-08-18 03:29:59","30.00000","5","2.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 19:30:00","2026-08-18 03:30:00","15.000","15.000","15.000","15.000","0.80","2026-08-17 19:44:59","2026-08-18 03:44:59","12.00000","1","0.80","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 19:45:00","2026-08-18 03:45:00","10.000","10.000","10.000","10.000","2.21","2026-08-17 19:59:59","2026-08-18 03:59:59","22.10000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 20:00:00","2026-08-18 04:00:00","15.000","15.000","15.000","15.000","0.11","2026-08-17 20:14:59","2026-08-18 04:14:59","1.65000","2","0.11","1.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 20:15:00","2026-08-18 04:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 20:29:59","2026-08-18 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 20:30:00","2026-08-18 04:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 20:44:59","2026-08-18 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 20:45:00","2026-08-18 04:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 21:00:00","2026-08-18 05:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 21:14:59","2026-08-18 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 21:15:00","2026-08-18 05:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 21:29:59","2026-08-18 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 21:30:00","2026-08-18 05:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 21:44:59","2026-08-18 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 21:45:00","2026-08-18 05:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 22:00:00","2026-08-18 06:00:00","15.000","15.000","15.000","15.000","0.10","2026-08-17 22:14:59","2026-08-18 06:14:59","1.50000","1","0.10","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 22:15:00","2026-08-18 06:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 22:29:59","2026-08-18 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 22:30:00","2026-08-18 06:30:00","15.000","15.000","15.000","15.000","0.10","2026-08-17 22:44:59","2026-08-18 06:44:59","1.50000","1","0.10","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 22:45:00","2026-08-18 06:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 23:00:00","2026-08-18 07:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 23:14:59","2026-08-18 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 23:15:00","2026-08-18 07:15:00","10.000","10.000","10.000","10.000","1.39","2026-08-17 23:29:59","2026-08-18 07:29:59","13.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 23:30:00","2026-08-18 07:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 23:44:59","2026-08-18 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-17 23:45:00","2026-08-18 07:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 00:00:00","2026-08-18 08:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 00:14:59","2026-08-18 08:14:59","0.00000","0","0.00","0.00000"
