"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 14:30:00","2026-06-22 22:30:00","245.000","245.000","245.000","245.000","0.00","2026-06-22 14:44:59","2026-06-22 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 14:45:00","2026-06-22 22:45:00","245.000","245.000","245.000","245.000","0.00","2026-06-22 14:59:59","2026-06-22 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 15:00:00","2026-06-22 23:00:00","245.000","245.000","245.000","245.000","0.00","2026-06-22 15:14:59","2026-06-22 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 15:15:00","2026-06-22 23:15:00","245.000","245.000","245.000","245.000","0.00","2026-06-22 15:29:59","2026-06-22 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 15:30:00","2026-06-22 23:30:00","245.000","245.000","245.000","245.000","0.00","2026-06-22 15:44:59","2026-06-22 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 15:45:00","2026-06-22 23:45:00","245.000","245.000","245.000","245.000","0.00","2026-06-22 15:59:59","2026-06-22 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 16:00:00","2026-06-23 00:00:00","335.000","380.000","335.000","380.000","0.13","2026-06-22 16:14:59","2026-06-23 00:14:59","46.85000","7","0.09","31.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 16:15:00","2026-06-23 00:15:00","380.000","380.000","380.000","380.000","0.40","2026-06-22 16:29:59","2026-06-23 00:29:59","152.00000","1","0.40","152.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 16:30:00","2026-06-23 00:30:00","380.000","380.000","380.000","380.000","0.00","2026-06-22 16:44:59","2026-06-23 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 16:45:00","2026-06-23 00:45:00","345.000","345.000","345.000","345.000","0.01","2026-06-22 16:59:59","2026-06-23 00:59:59","3.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 17:00:00","2026-06-23 01:00:00","345.000","345.000","345.000","345.000","0.00","2026-06-22 17:14:59","2026-06-23 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 17:15:00","2026-06-23 01:15:00","345.000","345.000","345.000","345.000","0.00","2026-06-22 17:29:59","2026-06-23 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 17:30:00","2026-06-23 01:30:00","345.000","345.000","345.000","345.000","0.00","2026-06-22 17:44:59","2026-06-23 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 17:45:00","2026-06-23 01:45:00","345.000","345.000","345.000","345.000","0.00","2026-06-22 17:59:59","2026-06-23 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 18:00:00","2026-06-23 02:00:00","345.000","345.000","345.000","345.000","0.00","2026-06-22 18:14:59","2026-06-23 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 18:15:00","2026-06-23 02:15:00","345.000","345.000","345.000","345.000","0.00","2026-06-22 18:29:59","2026-06-23 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 18:30:00","2026-06-23 02:30:00","345.000","345.000","345.000","345.000","0.00","2026-06-22 18:44:59","2026-06-23 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 18:45:00","2026-06-23 02:45:00","345.000","345.000","345.000","345.000","0.00","2026-06-22 18:59:59","2026-06-23 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 19:00:00","2026-06-23 03:00:00","480.000","480.000","480.000","480.000","0.48","2026-06-22 19:14:59","2026-06-23 03:14:59","230.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 19:15:00","2026-06-23 03:15:00","480.000","480.000","480.000","480.000","0.00","2026-06-22 19:29:59","2026-06-23 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 19:30:00","2026-06-23 03:30:00","480.000","480.000","480.000","480.000","0.00","2026-06-22 19:44:59","2026-06-23 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 19:45:00","2026-06-23 03:45:00","480.000","480.000","480.000","480.000","0.00","2026-06-22 19:59:59","2026-06-23 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 20:00:00","2026-06-23 04:00:00","480.000","480.000","480.000","480.000","0.00","2026-06-22 20:14:59","2026-06-23 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 20:15:00","2026-06-23 04:15:00","480.000","480.000","480.000","480.000","0.00","2026-06-22 20:29:59","2026-06-23 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 20:30:00","2026-06-23 04:30:00","480.000","480.000","480.000","480.000","0.00","2026-06-22 20:44:59","2026-06-23 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 20:45:00","2026-06-23 04:45:00","480.000","480.000","480.000","480.000","0.00","2026-06-22 20:59:59","2026-06-23 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 21:00:00","2026-06-23 05:00:00","480.000","480.000","480.000","480.000","0.00","2026-06-22 21:14:59","2026-06-23 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 21:15:00","2026-06-23 05:15:00","480.000","480.000","480.000","480.000","0.00","2026-06-22 21:29:59","2026-06-23 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 21:30:00","2026-06-23 05:30:00","500.000","500.000","500.000","500.000","21.87","2026-06-22 21:44:59","2026-06-23 05:44:59","10935.00000","15","21.87","10935.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 21:45:00","2026-06-23 05:45:00","505.000","505.000","505.000","505.000","1.00","2026-06-22 21:59:59","2026-06-23 05:59:59","505.00000","1","1.00","505.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 22:00:00","2026-06-23 06:00:00","460.000","460.000","460.000","460.000","1.00","2026-06-22 22:14:59","2026-06-23 06:14:59","460.00000","1","1.00","460.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 22:15:00","2026-06-23 06:15:00","570.000","570.000","570.000","570.000","0.20","2026-06-22 22:29:59","2026-06-23 06:29:59","114.00000","2","0.20","114.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 22:30:00","2026-06-23 06:30:00","570.000","570.000","570.000","570.000","0.00","2026-06-22 22:44:59","2026-06-23 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 22:45:00","2026-06-23 06:45:00","645.000","645.000","625.000","625.000","0.23","2026-06-22 22:59:59","2026-06-23 06:59:59","143.95000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 23:00:00","2026-06-23 07:00:00","625.000","625.000","625.000","625.000","0.00","2026-06-22 23:14:59","2026-06-23 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 23:15:00","2026-06-23 07:15:00","625.000","625.000","625.000","625.000","4.00","2026-06-22 23:29:59","2026-06-23 07:29:59","2500.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 23:30:00","2026-06-23 07:30:00","625.000","625.000","625.000","625.000","0.00","2026-06-22 23:44:59","2026-06-23 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-22 23:45:00","2026-06-23 07:45:00","625.000","625.000","625.000","625.000","0.00","2026-06-22 23:59:59","2026-06-23 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 00:00:00","2026-06-23 08:00:00","565.000","565.000","565.000","565.000","0.10","2026-06-23 00:14:59","2026-06-23 08:14:59","56.50000","1","0.10","56.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 00:15:00","2026-06-23 08:15:00","590.000","590.000","590.000","590.000","0.89","2026-06-23 00:29:59","2026-06-23 08:29:59","525.10000","1","0.89","525.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 00:30:00","2026-06-23 08:30:00","590.000","590.000","590.000","590.000","0.00","2026-06-23 00:44:59","2026-06-23 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 00:45:00","2026-06-23 08:45:00","590.000","590.000","590.000","590.000","0.00","2026-06-23 00:59:59","2026-06-23 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 01:00:00","2026-06-23 09:00:00","495.000","495.000","495.000","495.000","0.40","2026-06-23 01:14:59","2026-06-23 09:14:59","198.00000","2","0.40","198.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 01:15:00","2026-06-23 09:15:00","495.000","495.000","495.000","495.000","0.00","2026-06-23 01:29:59","2026-06-23 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 01:30:00","2026-06-23 09:30:00","540.000","560.000","540.000","560.000","0.21","2026-06-23 01:44:59","2026-06-23 09:44:59","117.40000","3","0.01","5.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 01:45:00","2026-06-23 09:45:00","620.000","620.000","485.000","485.000","0.40","2026-06-23 01:59:59","2026-06-23 09:59:59","196.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 02:00:00","2026-06-23 10:00:00","485.000","485.000","485.000","485.000","0.00","2026-06-23 02:14:59","2026-06-23 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 02:15:00","2026-06-23 10:15:00","485.000","485.000","485.000","485.000","0.00","2026-06-23 02:29:59","2026-06-23 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 02:30:00","2026-06-23 10:30:00","485.000","485.000","485.000","485.000","0.00","2026-06-23 02:44:59","2026-06-23 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 02:45:00","2026-06-23 10:45:00","485.000","485.000","485.000","485.000","0.00","2026-06-23 02:59:59","2026-06-23 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 03:00:00","2026-06-23 11:00:00","485.000","485.000","485.000","485.000","0.00","2026-06-23 03:14:59","2026-06-23 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 03:15:00","2026-06-23 11:15:00","485.000","485.000","485.000","485.000","0.00","2026-06-23 03:29:59","2026-06-23 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 03:30:00","2026-06-23 11:30:00","555.000","555.000","555.000","555.000","0.12","2026-06-23 03:44:59","2026-06-23 11:44:59","66.60000","1","0.12","66.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 03:45:00","2026-06-23 11:45:00","555.000","555.000","555.000","555.000","0.00","2026-06-23 03:59:59","2026-06-23 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 04:00:00","2026-06-23 12:00:00","555.000","555.000","555.000","555.000","0.00","2026-06-23 04:14:59","2026-06-23 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 04:15:00","2026-06-23 12:15:00","545.000","545.000","545.000","545.000","0.12","2026-06-23 04:29:59","2026-06-23 12:29:59","65.40000","1","0.12","65.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 04:30:00","2026-06-23 12:30:00","620.000","620.000","620.000","620.000","0.12","2026-06-23 04:44:59","2026-06-23 12:44:59","74.40000","2","0.12","74.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 04:45:00","2026-06-23 12:45:00","645.000","645.000","645.000","645.000","1.35","2026-06-23 04:59:59","2026-06-23 12:59:59","870.75000","2","1.35","870.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 05:00:00","2026-06-23 13:00:00","645.000","645.000","645.000","645.000","0.00","2026-06-23 05:14:59","2026-06-23 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 05:15:00","2026-06-23 13:15:00","800.000","885.000","800.000","880.000","0.63","2026-06-23 05:29:59","2026-06-23 13:29:59","512.25000","4","0.53","424.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 05:30:00","2026-06-23 13:30:00","880.000","880.000","880.000","880.000","0.00","2026-06-23 05:44:59","2026-06-23 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 05:45:00","2026-06-23 13:45:00","880.000","880.000","880.000","880.000","0.00","2026-06-23 05:59:59","2026-06-23 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 06:00:00","2026-06-23 14:00:00","960.000","1025.000","960.000","1025.000","4.47","2026-06-23 06:14:59","2026-06-23 14:14:59","4382.55000","4","1.47","1502.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 06:15:00","2026-06-23 14:15:00","1500.000","1500.000","1445.000","1445.000","0.55","2026-06-23 06:29:59","2026-06-23 14:29:59","822.80000","2","0.55","822.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 06:30:00","2026-06-23 14:30:00","1445.000","1445.000","1445.000","1445.000","0.00","2026-06-23 06:44:59","2026-06-23 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 06:45:00","2026-06-23 14:45:00","1445.000","1445.000","1445.000","1445.000","0.00","2026-06-23 06:59:59","2026-06-23 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 07:00:00","2026-06-23 15:00:00","1270.000","1270.000","1270.000","1270.000","0.10","2026-06-23 07:14:59","2026-06-23 15:14:59","127.00000","1","0.10","127.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 07:15:00","2026-06-23 15:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-06-23 07:29:59","2026-06-23 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 07:30:00","2026-06-23 15:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-06-23 07:44:59","2026-06-23 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 07:45:00","2026-06-23 15:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-06-23 07:59:59","2026-06-23 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64000-P","2026-06-24","64000","PUT","15m","2026-06-23 08:00:00","2026-06-23 16:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-06-23 08:14:59","2026-06-23 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 08:30:00","2026-06-21 16:30:00","555.000","555.000","555.000","555.000","0.51","2026-06-21 08:44:59","2026-06-21 16:44:59","283.05000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 08:45:00","2026-06-21 16:45:00","555.000","555.000","555.000","555.000","0.00","2026-06-21 08:59:59","2026-06-21 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 09:00:00","2026-06-21 17:00:00","550.000","550.000","550.000","550.000","0.17","2026-06-21 09:14:59","2026-06-21 17:14:59","93.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 09:15:00","2026-06-21 17:15:00","550.000","550.000","550.000","550.000","0.00","2026-06-21 09:29:59","2026-06-21 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 09:30:00","2026-06-21 17:30:00","550.000","550.000","550.000","550.000","0.00","2026-06-21 09:44:59","2026-06-21 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 09:45:00","2026-06-21 17:45:00","550.000","550.000","550.000","550.000","0.00","2026-06-21 09:59:59","2026-06-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 10:00:00","2026-06-21 18:00:00","550.000","550.000","550.000","550.000","0.00","2026-06-21 10:14:59","2026-06-21 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 10:15:00","2026-06-21 18:15:00","550.000","550.000","550.000","550.000","0.00","2026-06-21 10:29:59","2026-06-21 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 10:30:00","2026-06-21 18:30:00","550.000","550.000","550.000","550.000","0.00","2026-06-21 10:44:59","2026-06-21 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 10:45:00","2026-06-21 18:45:00","715.000","715.000","715.000","715.000","0.06","2026-06-21 10:59:59","2026-06-21 18:59:59","42.90000","1","0.06","42.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 11:00:00","2026-06-21 19:00:00","715.000","715.000","715.000","715.000","0.00","2026-06-21 11:14:59","2026-06-21 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 11:15:00","2026-06-21 19:15:00","715.000","715.000","715.000","715.000","0.00","2026-06-21 11:29:59","2026-06-21 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 11:30:00","2026-06-21 19:30:00","715.000","715.000","715.000","715.000","0.00","2026-06-21 11:44:59","2026-06-21 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 11:45:00","2026-06-21 19:45:00","715.000","715.000","715.000","715.000","0.00","2026-06-21 11:59:59","2026-06-21 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 12:00:00","2026-06-21 20:00:00","665.000","665.000","665.000","665.000","2.43","2026-06-21 12:14:59","2026-06-21 20:14:59","1615.95000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 12:15:00","2026-06-21 20:15:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 12:29:59","2026-06-21 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 12:30:00","2026-06-21 20:30:00","620.000","620.000","620.000","620.000","0.59","2026-06-21 12:44:59","2026-06-21 20:44:59","365.80000","1","0.59","365.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 12:45:00","2026-06-21 20:45:00","620.000","620.000","620.000","620.000","0.00","2026-06-21 12:59:59","2026-06-21 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 13:00:00","2026-06-21 21:00:00","675.000","675.000","675.000","675.000","3.00","2026-06-21 13:14:59","2026-06-21 21:14:59","2025.00000","2","3.00","2025.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 13:15:00","2026-06-21 21:15:00","675.000","675.000","675.000","675.000","0.00","2026-06-21 13:29:59","2026-06-21 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 13:30:00","2026-06-21 21:30:00","675.000","675.000","675.000","675.000","0.00","2026-06-21 13:44:59","2026-06-21 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 13:45:00","2026-06-21 21:45:00","625.000","625.000","625.000","625.000","0.01","2026-06-21 13:59:59","2026-06-21 21:59:59","6.25000","1","0.01","6.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 14:00:00","2026-06-21 22:00:00","625.000","625.000","625.000","625.000","0.00","2026-06-21 14:14:59","2026-06-21 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 14:15:00","2026-06-21 22:15:00","625.000","625.000","625.000","625.000","0.00","2026-06-21 14:29:59","2026-06-21 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 14:30:00","2026-06-21 22:30:00","615.000","615.000","615.000","615.000","0.01","2026-06-21 14:44:59","2026-06-21 22:44:59","6.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 14:45:00","2026-06-21 22:45:00","615.000","615.000","615.000","615.000","0.00","2026-06-21 14:59:59","2026-06-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 15:00:00","2026-06-21 23:00:00","695.000","695.000","695.000","695.000","0.01","2026-06-21 15:14:59","2026-06-21 23:14:59","6.95000","1","0.00","0.00000"
