"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 11:45:00","2026-08-30 19:45:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 11:59:59","2026-08-30 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 12:00:00","2026-08-30 20:00:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 12:14:59","2026-08-30 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 12:15:00","2026-08-30 20:15:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 12:29:59","2026-08-30 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 12:30:00","2026-08-30 20:30:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 12:44:59","2026-08-30 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 12:45:00","2026-08-30 20:45:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 12:59:59","2026-08-30 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 13:00:00","2026-08-30 21:00:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 13:14:59","2026-08-30 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 13:15:00","2026-08-30 21:15:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 13:29:59","2026-08-30 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 13:30:00","2026-08-30 21:30:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 13:44:59","2026-08-30 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 13:45:00","2026-08-30 21:45:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 13:59:59","2026-08-30 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 14:00:00","2026-08-30 22:00:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 14:14:59","2026-08-30 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 14:15:00","2026-08-30 22:15:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 14:29:59","2026-08-30 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 14:30:00","2026-08-30 22:30:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 14:44:59","2026-08-30 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 14:45:00","2026-08-30 22:45:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 14:59:59","2026-08-30 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 15:00:00","2026-08-30 23:00:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 15:14:59","2026-08-30 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 15:15:00","2026-08-30 23:15:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 15:29:59","2026-08-30 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 15:30:00","2026-08-30 23:30:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 15:44:59","2026-08-30 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 15:45:00","2026-08-30 23:45:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 15:59:59","2026-08-30 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 16:00:00","2026-08-31 00:00:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 16:14:59","2026-08-31 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 16:15:00","2026-08-31 00:15:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 16:29:59","2026-08-31 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 16:30:00","2026-08-31 00:30:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 16:44:59","2026-08-31 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 16:45:00","2026-08-31 00:45:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 16:59:59","2026-08-31 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 17:00:00","2026-08-31 01:00:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 17:14:59","2026-08-31 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 17:15:00","2026-08-31 01:15:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 17:29:59","2026-08-31 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 17:30:00","2026-08-31 01:30:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 17:44:59","2026-08-31 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 17:45:00","2026-08-31 01:45:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 17:59:59","2026-08-31 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 18:00:00","2026-08-31 02:00:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 18:14:59","2026-08-31 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 18:15:00","2026-08-31 02:15:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 18:29:59","2026-08-31 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 18:30:00","2026-08-31 02:30:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 18:44:59","2026-08-31 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 18:45:00","2026-08-31 02:45:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 18:59:59","2026-08-31 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 19:00:00","2026-08-31 03:00:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 19:14:59","2026-08-31 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 19:15:00","2026-08-31 03:15:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 19:29:59","2026-08-31 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 19:30:00","2026-08-31 03:30:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 19:44:59","2026-08-31 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 19:45:00","2026-08-31 03:45:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 19:59:59","2026-08-31 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 20:00:00","2026-08-31 04:00:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 20:14:59","2026-08-31 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 20:15:00","2026-08-31 04:15:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 20:29:59","2026-08-31 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 20:30:00","2026-08-31 04:30:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 20:44:59","2026-08-31 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 20:45:00","2026-08-31 04:45:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 20:59:59","2026-08-31 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 21:00:00","2026-08-31 05:00:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 21:14:59","2026-08-31 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 21:15:00","2026-08-31 05:15:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 21:29:59","2026-08-31 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 21:30:00","2026-08-31 05:30:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 21:44:59","2026-08-31 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 21:45:00","2026-08-31 05:45:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 21:59:59","2026-08-31 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 22:00:00","2026-08-31 06:00:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 22:14:59","2026-08-31 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 22:15:00","2026-08-31 06:15:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 22:29:59","2026-08-31 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 22:30:00","2026-08-31 06:30:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 22:44:59","2026-08-31 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 22:45:00","2026-08-31 06:45:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 22:59:59","2026-08-31 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 23:00:00","2026-08-31 07:00:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 23:14:59","2026-08-31 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 23:15:00","2026-08-31 07:15:00","1035.000","1035.000","1035.000","1035.000","0.00","2026-08-30 23:29:59","2026-08-31 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 23:30:00","2026-08-31 07:30:00","830.000","830.000","675.000","740.000","5.00","2026-08-30 23:44:59","2026-08-31 07:44:59","3905.00000","3","1.00","740.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-30 23:45:00","2026-08-31 07:45:00","655.000","655.000","655.000","655.000","1.11","2026-08-30 23:59:59","2026-08-31 07:59:59","727.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 00:00:00","2026-08-31 08:00:00","765.000","775.000","710.000","775.000","0.49","2026-08-31 00:14:59","2026-08-31 08:14:59","378.15000","5","0.04","31.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 00:15:00","2026-08-31 08:15:00","775.000","775.000","775.000","775.000","0.00","2026-08-31 00:29:59","2026-08-31 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 00:30:00","2026-08-31 08:30:00","775.000","775.000","775.000","775.000","0.00","2026-08-31 00:44:59","2026-08-31 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 00:45:00","2026-08-31 08:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-31 00:59:59","2026-08-31 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 01:00:00","2026-08-31 09:00:00","935.000","935.000","735.000","735.000","0.06","2026-08-31 01:14:59","2026-08-31 09:14:59","54.10000","2","0.06","54.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 01:15:00","2026-08-31 09:15:00","735.000","735.000","735.000","735.000","0.00","2026-08-31 01:29:59","2026-08-31 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 01:30:00","2026-08-31 09:30:00","735.000","735.000","735.000","735.000","0.00","2026-08-31 01:44:59","2026-08-31 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 01:45:00","2026-08-31 09:45:00","735.000","735.000","735.000","735.000","0.00","2026-08-31 01:59:59","2026-08-31 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 02:00:00","2026-08-31 10:00:00","735.000","735.000","735.000","735.000","0.00","2026-08-31 02:14:59","2026-08-31 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 02:15:00","2026-08-31 10:15:00","735.000","735.000","735.000","735.000","0.00","2026-08-31 02:29:59","2026-08-31 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 02:30:00","2026-08-31 10:30:00","735.000","735.000","735.000","735.000","0.00","2026-08-31 02:44:59","2026-08-31 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 02:45:00","2026-08-31 10:45:00","610.000","610.000","600.000","600.000","0.81","2026-08-31 02:59:59","2026-08-31 10:59:59","491.00000","2","0.31","186.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 03:00:00","2026-08-31 11:00:00","685.000","685.000","660.000","670.000","0.50","2026-08-31 03:14:59","2026-08-31 11:14:59","337.85000","7","0.50","337.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 03:15:00","2026-08-31 11:15:00","670.000","670.000","670.000","670.000","0.00","2026-08-31 03:29:59","2026-08-31 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 03:30:00","2026-08-31 11:30:00","785.000","815.000","785.000","815.000","4.23","2026-08-31 03:44:59","2026-08-31 11:44:59","3327.45000","3","4.00","3140.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 03:45:00","2026-08-31 11:45:00","815.000","815.000","815.000","815.000","0.00","2026-08-31 03:59:59","2026-08-31 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 04:00:00","2026-08-31 12:00:00","815.000","815.000","815.000","815.000","0.00","2026-08-31 04:14:59","2026-08-31 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 04:15:00","2026-08-31 12:15:00","815.000","815.000","815.000","815.000","0.00","2026-08-31 04:29:59","2026-08-31 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 04:30:00","2026-08-31 12:30:00","665.000","665.000","630.000","630.000","0.02","2026-08-31 04:44:59","2026-08-31 12:44:59","12.95000","2","0.01","6.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 04:45:00","2026-08-31 12:45:00","640.000","680.000","620.000","680.000","0.39","2026-08-31 04:59:59","2026-08-31 12:59:59","264.20000","3","0.02","12.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 05:00:00","2026-08-31 13:00:00","680.000","680.000","680.000","680.000","0.00","2026-08-31 05:14:59","2026-08-31 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 05:15:00","2026-08-31 13:15:00","680.000","680.000","680.000","680.000","0.00","2026-08-31 05:29:59","2026-08-31 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 05:30:00","2026-08-31 13:30:00","680.000","680.000","680.000","680.000","0.00","2026-08-31 05:44:59","2026-08-31 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 05:45:00","2026-08-31 13:45:00","680.000","680.000","680.000","680.000","0.00","2026-08-31 05:59:59","2026-08-31 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 06:00:00","2026-08-31 14:00:00","905.000","905.000","895.000","895.000","0.22","2026-08-31 06:14:59","2026-08-31 14:14:59","197.10000","2","0.02","18.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 06:15:00","2026-08-31 14:15:00","895.000","895.000","895.000","895.000","0.00","2026-08-31 06:29:59","2026-08-31 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 06:30:00","2026-08-31 14:30:00","895.000","895.000","895.000","895.000","0.00","2026-08-31 06:44:59","2026-08-31 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 06:45:00","2026-08-31 14:45:00","895.000","895.000","895.000","895.000","0.00","2026-08-31 06:59:59","2026-08-31 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 07:00:00","2026-08-31 15:00:00","895.000","895.000","895.000","895.000","0.00","2026-08-31 07:14:59","2026-08-31 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 07:15:00","2026-08-31 15:15:00","895.000","895.000","895.000","895.000","0.00","2026-08-31 07:29:59","2026-08-31 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 07:30:00","2026-08-31 15:30:00","895.000","895.000","895.000","895.000","0.00","2026-08-31 07:44:59","2026-08-31 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 07:45:00","2026-08-31 15:45:00","990.000","990.000","990.000","990.000","0.05","2026-08-31 07:59:59","2026-08-31 15:59:59","49.50000","1","0.05","49.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 08:00:00","2026-08-31 16:00:00","990.000","990.000","990.000","990.000","0.00","2026-08-31 08:14:59","2026-08-31 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 08:15:00","2026-08-31 16:15:00","990.000","990.000","990.000","990.000","0.00","2026-08-31 08:29:59","2026-08-31 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 08:30:00","2026-08-31 16:30:00","990.000","990.000","990.000","990.000","0.00","2026-08-31 08:44:59","2026-08-31 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 08:45:00","2026-08-31 16:45:00","990.000","990.000","990.000","990.000","0.00","2026-08-31 08:59:59","2026-08-31 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 09:00:00","2026-08-31 17:00:00","990.000","990.000","990.000","990.000","0.00","2026-08-31 09:14:59","2026-08-31 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 09:15:00","2026-08-31 17:15:00","990.000","990.000","990.000","990.000","0.00","2026-08-31 09:29:59","2026-08-31 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 09:30:00","2026-08-31 17:30:00","990.000","990.000","990.000","990.000","0.00","2026-08-31 09:44:59","2026-08-31 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 09:45:00","2026-08-31 17:45:00","990.000","990.000","990.000","990.000","0.00","2026-08-31 09:59:59","2026-08-31 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 10:00:00","2026-08-31 18:00:00","990.000","990.000","990.000","990.000","0.00","2026-08-31 10:14:59","2026-08-31 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 10:15:00","2026-08-31 18:15:00","990.000","990.000","990.000","990.000","0.00","2026-08-31 10:29:59","2026-08-31 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 10:30:00","2026-08-31 18:30:00","990.000","990.000","990.000","990.000","0.00","2026-08-31 10:44:59","2026-08-31 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 10:45:00","2026-08-31 18:45:00","990.000","990.000","990.000","990.000","0.00","2026-08-31 10:59:59","2026-08-31 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 11:00:00","2026-08-31 19:00:00","990.000","990.000","990.000","990.000","0.00","2026-08-31 11:14:59","2026-08-31 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 11:15:00","2026-08-31 19:15:00","1260.000","1260.000","1225.000","1225.000","0.38","2026-08-31 11:29:59","2026-08-31 19:29:59","465.85000","2","0.01","12.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 11:30:00","2026-08-31 19:30:00","1225.000","1225.000","1225.000","1225.000","0.00","2026-08-31 11:44:59","2026-08-31 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-77500-C","2026-09-01","77500","CALL","15m","2026-08-31 11:45:00","2026-08-31 19:45:00","1225.000","1225.000","1225.000","1225.000","0.00","2026-08-31 11:59:59","2026-08-31 19:59:59","0.00000","0","0.00","0.00000"
