"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 04:15:00","2026-07-03 12:15:00","85.000","85.000","85.000","85.000","0.00","2026-07-03 04:29:59","2026-07-03 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 04:30:00","2026-07-03 12:30:00","85.000","85.000","85.000","85.000","0.00","2026-07-03 04:44:59","2026-07-03 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 04:45:00","2026-07-03 12:45:00","85.000","85.000","85.000","85.000","0.00","2026-07-03 04:59:59","2026-07-03 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 05:00:00","2026-07-03 13:00:00","85.000","85.000","85.000","85.000","0.00","2026-07-03 05:14:59","2026-07-03 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 05:15:00","2026-07-03 13:15:00","85.000","85.000","85.000","85.000","0.00","2026-07-03 05:29:59","2026-07-03 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 05:30:00","2026-07-03 13:30:00","110.000","110.000","110.000","110.000","0.08","2026-07-03 05:44:59","2026-07-03 13:44:59","8.80000","1","0.08","8.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 05:45:00","2026-07-03 13:45:00","110.000","110.000","110.000","110.000","0.00","2026-07-03 05:59:59","2026-07-03 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 06:00:00","2026-07-03 14:00:00","115.000","115.000","115.000","115.000","0.07","2026-07-03 06:14:59","2026-07-03 14:14:59","8.05000","1","0.07","8.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 06:15:00","2026-07-03 14:15:00","105.000","105.000","105.000","105.000","0.01","2026-07-03 06:29:59","2026-07-03 14:29:59","1.05000","1","0.01","1.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 06:30:00","2026-07-03 14:30:00","100.000","100.000","100.000","100.000","0.50","2026-07-03 06:44:59","2026-07-03 14:44:59","50.00000","1","0.50","50.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 06:45:00","2026-07-03 14:45:00","100.000","105.000","100.000","105.000","0.95","2026-07-03 06:59:59","2026-07-03 14:59:59","97.25000","2","0.95","97.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 07:00:00","2026-07-03 15:00:00","105.000","105.000","95.000","95.000","0.86","2026-07-03 07:14:59","2026-07-03 15:14:59","87.70000","4","0.75","77.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 07:15:00","2026-07-03 15:15:00","90.000","90.000","90.000","90.000","0.10","2026-07-03 07:29:59","2026-07-03 15:29:59","9.00000","1","0.10","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 07:30:00","2026-07-03 15:30:00","90.000","90.000","80.000","80.000","0.40","2026-07-03 07:44:59","2026-07-03 15:44:59","35.00000","3","0.40","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 07:45:00","2026-07-03 15:45:00","80.000","80.000","75.000","75.000","0.21","2026-07-03 07:59:59","2026-07-03 15:59:59","16.30000","3","0.21","16.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 08:00:00","2026-07-03 16:00:00","65.000","65.000","65.000","65.000","0.30","2026-07-03 08:14:59","2026-07-03 16:14:59","19.50000","2","0.30","19.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 08:15:00","2026-07-03 16:15:00","65.000","65.000","65.000","65.000","0.10","2026-07-03 08:29:59","2026-07-03 16:29:59","6.50000","1","0.10","6.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 08:30:00","2026-07-03 16:30:00","65.000","65.000","65.000","65.000","0.35","2026-07-03 08:44:59","2026-07-03 16:44:59","22.75000","2","0.35","22.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 08:45:00","2026-07-03 16:45:00","65.000","65.000","55.000","55.000","0.94","2026-07-03 08:59:59","2026-07-03 16:59:59","56.15000","5","0.25","14.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 09:00:00","2026-07-03 17:00:00","50.000","50.000","50.000","50.000","0.40","2026-07-03 09:14:59","2026-07-03 17:14:59","20.00000","1","0.40","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 09:15:00","2026-07-03 17:15:00","50.000","50.000","45.000","45.000","0.13","2026-07-03 09:29:59","2026-07-03 17:29:59","6.40000","3","0.11","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 09:30:00","2026-07-03 17:30:00","40.000","40.000","40.000","40.000","5.49","2026-07-03 09:44:59","2026-07-03 17:44:59","219.60000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 09:45:00","2026-07-03 17:45:00","45.000","50.000","45.000","50.000","1.50","2026-07-03 09:59:59","2026-07-03 17:59:59","69.50000","3","1.50","69.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 10:00:00","2026-07-03 18:00:00","45.000","45.000","45.000","45.000","1.00","2026-07-03 10:14:59","2026-07-03 18:14:59","45.00000","1","1.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 10:15:00","2026-07-03 18:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-03 10:29:59","2026-07-03 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 10:30:00","2026-07-03 18:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-03 10:44:59","2026-07-03 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 10:45:00","2026-07-03 18:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-03 10:59:59","2026-07-03 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 11:00:00","2026-07-03 19:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-03 11:14:59","2026-07-03 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 11:15:00","2026-07-03 19:15:00","80.000","90.000","80.000","90.000","83.12","2026-07-03 11:29:59","2026-07-03 19:29:59","7020.35000","19","83.12","7020.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 11:30:00","2026-07-03 19:30:00","85.000","95.000","85.000","85.000","98.93","2026-07-03 11:44:59","2026-07-03 19:44:59","8678.70000","14","98.93","8678.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 11:45:00","2026-07-03 19:45:00","95.000","115.000","95.000","115.000","35.37","2026-07-03 11:59:59","2026-07-03 19:59:59","3716.10000","10","30.37","3151.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 12:00:00","2026-07-03 20:00:00","125.000","140.000","125.000","140.000","64.24","2026-07-03 12:14:59","2026-07-03 20:14:59","8908.15000","11","61.18","8525.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 12:15:00","2026-07-03 20:15:00","130.000","130.000","130.000","130.000","36.94","2026-07-03 12:29:59","2026-07-03 20:29:59","4802.20000","3","36.94","4802.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 12:30:00","2026-07-03 20:30:00","130.000","130.000","130.000","130.000","0.00","2026-07-03 12:44:59","2026-07-03 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 12:45:00","2026-07-03 20:45:00","115.000","120.000","115.000","120.000","87.94","2026-07-03 12:59:59","2026-07-03 20:59:59","10417.70000","13","87.87","10409.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 13:00:00","2026-07-03 21:00:00","125.000","135.000","120.000","135.000","191.86","2026-07-03 13:14:59","2026-07-03 21:14:59","24774.90000","29","182.86","23609.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 13:15:00","2026-07-03 21:15:00","145.000","145.000","140.000","140.000","130.98","2026-07-03 13:29:59","2026-07-03 21:29:59","18671.50000","14","126.86","18094.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 13:30:00","2026-07-03 21:30:00","145.000","155.000","140.000","155.000","3.74","2026-07-03 13:44:59","2026-07-03 21:44:59","563.35000","7","0.05","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 13:45:00","2026-07-03 21:45:00","160.000","160.000","160.000","160.000","0.98","2026-07-03 13:59:59","2026-07-03 21:59:59","156.80000","1","0.98","156.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 14:00:00","2026-07-03 22:00:00","115.000","115.000","80.000","80.000","3.79","2026-07-03 14:14:59","2026-07-03 22:14:59","358.80000","13","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 14:15:00","2026-07-03 22:15:00","80.000","80.000","80.000","80.000","0.00","2026-07-03 14:29:59","2026-07-03 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 14:30:00","2026-07-03 22:30:00","80.000","80.000","80.000","80.000","0.00","2026-07-03 14:44:59","2026-07-03 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 14:45:00","2026-07-03 22:45:00","135.000","155.000","135.000","155.000","1.19","2026-07-03 14:59:59","2026-07-03 22:59:59","173.75000","4","1.19","173.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 15:00:00","2026-07-03 23:00:00","160.000","190.000","160.000","190.000","2.77","2026-07-03 15:14:59","2026-07-03 23:14:59","497.00000","6","2.28","403.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 15:15:00","2026-07-03 23:15:00","125.000","125.000","120.000","120.000","4.13","2026-07-03 15:29:59","2026-07-03 23:29:59","516.20000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 15:30:00","2026-07-03 23:30:00","120.000","120.000","120.000","120.000","0.00","2026-07-03 15:44:59","2026-07-03 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 15:45:00","2026-07-03 23:45:00","120.000","120.000","120.000","120.000","0.00","2026-07-03 15:59:59","2026-07-03 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 16:00:00","2026-07-04 00:00:00","95.000","95.000","95.000","95.000","0.57","2026-07-03 16:14:59","2026-07-04 00:14:59","54.15000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 16:15:00","2026-07-04 00:15:00","80.000","105.000","80.000","105.000","1.09","2026-07-03 16:29:59","2026-07-04 00:29:59","89.25000","3","1.01","80.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 16:30:00","2026-07-04 00:30:00","100.000","100.000","100.000","100.000","2.89","2026-07-03 16:44:59","2026-07-04 00:44:59","289.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 16:45:00","2026-07-04 00:45:00","100.000","100.000","100.000","100.000","0.50","2026-07-03 16:59:59","2026-07-04 00:59:59","50.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 17:00:00","2026-07-04 01:00:00","130.000","130.000","130.000","130.000","1.80","2026-07-03 17:14:59","2026-07-04 01:14:59","234.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 17:15:00","2026-07-04 01:15:00","115.000","115.000","115.000","115.000","0.01","2026-07-03 17:29:59","2026-07-04 01:29:59","1.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 17:30:00","2026-07-04 01:30:00","115.000","120.000","115.000","120.000","0.12","2026-07-03 17:44:59","2026-07-04 01:44:59","14.25000","2","0.12","14.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 17:45:00","2026-07-04 01:45:00","120.000","120.000","120.000","120.000","0.00","2026-07-03 17:59:59","2026-07-04 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 18:00:00","2026-07-04 02:00:00","105.000","105.000","80.000","80.000","9.75","2026-07-03 18:14:59","2026-07-04 02:14:59","862.40000","29","2.90","232.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 18:15:00","2026-07-04 02:15:00","80.000","80.000","65.000","65.000","8.31","2026-07-03 18:29:59","2026-07-04 02:29:59","597.35000","18","0.10","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 18:30:00","2026-07-04 02:30:00","65.000","65.000","65.000","65.000","0.10","2026-07-03 18:44:59","2026-07-04 02:44:59","6.50000","1","0.10","6.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 18:45:00","2026-07-04 02:45:00","70.000","70.000","70.000","70.000","1.66","2026-07-03 18:59:59","2026-07-04 02:59:59","116.20000","3","1.66","116.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 19:00:00","2026-07-04 03:00:00","70.000","70.000","70.000","70.000","0.00","2026-07-03 19:14:59","2026-07-04 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 19:15:00","2026-07-04 03:15:00","70.000","75.000","70.000","70.000","2.01","2026-07-03 19:29:59","2026-07-04 03:29:59","143.80000","7","1.00","73.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 19:30:00","2026-07-04 03:30:00","60.000","80.000","60.000","70.000","8.91","2026-07-03 19:44:59","2026-07-04 03:44:59","663.10000","25","3.66","260.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 19:45:00","2026-07-04 03:45:00","70.000","70.000","65.000","65.000","3.25","2026-07-03 19:59:59","2026-07-04 03:59:59","215.35000","17","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 20:00:00","2026-07-04 04:00:00","60.000","130.000","60.000","85.000","22.93","2026-07-03 20:14:59","2026-07-04 04:14:59","2413.75000","34","18.50","1973.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 20:15:00","2026-07-04 04:15:00","85.000","155.000","85.000","140.000","23.12","2026-07-03 20:29:59","2026-07-04 04:29:59","2818.60000","47","13.49","1570.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 20:30:00","2026-07-04 04:30:00","140.000","255.000","130.000","170.000","27.47","2026-07-03 20:44:59","2026-07-04 04:44:59","4978.10000","52","21.73","4101.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 20:45:00","2026-07-04 04:45:00","170.000","210.000","170.000","195.000","44.98","2026-07-03 20:59:59","2026-07-04 04:59:59","9219.85000","49","38.07","7851.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 21:00:00","2026-07-04 05:00:00","220.000","285.000","180.000","220.000","14.12","2026-07-03 21:14:59","2026-07-04 05:14:59","3221.65000","44","2.62","654.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 21:15:00","2026-07-04 05:15:00","155.000","170.000","150.000","150.000","3.62","2026-07-03 21:29:59","2026-07-04 05:29:59","581.25000","17","0.81","137.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 21:30:00","2026-07-04 05:30:00","130.000","140.000","130.000","140.000","2.68","2026-07-03 21:44:59","2026-07-04 05:44:59","360.80000","10","1.04","143.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 21:45:00","2026-07-04 05:45:00","155.000","215.000","155.000","205.000","6.10","2026-07-03 21:59:59","2026-07-04 05:59:59","1139.70000","13","4.32","828.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 22:00:00","2026-07-04 06:00:00","170.000","170.000","145.000","145.000","0.55","2026-07-03 22:14:59","2026-07-04 06:14:59","92.10000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 22:15:00","2026-07-04 06:15:00","175.000","180.000","175.000","180.000","0.50","2026-07-03 22:29:59","2026-07-04 06:29:59","88.10000","3","0.50","88.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 22:30:00","2026-07-04 06:30:00","145.000","150.000","145.000","150.000","0.21","2026-07-03 22:44:59","2026-07-04 06:44:59","30.85000","3","0.21","30.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 22:45:00","2026-07-04 06:45:00","155.000","160.000","155.000","155.000","0.83","2026-07-03 22:59:59","2026-07-04 06:59:59","131.45000","5","0.38","59.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 23:00:00","2026-07-04 07:00:00","145.000","145.000","145.000","145.000","0.93","2026-07-03 23:14:59","2026-07-04 07:14:59","134.85000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 23:15:00","2026-07-04 07:15:00","160.000","180.000","155.000","155.000","1.84","2026-07-03 23:29:59","2026-07-04 07:29:59","301.45000","8","1.72","282.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 23:30:00","2026-07-04 07:30:00","180.000","180.000","180.000","180.000","0.12","2026-07-03 23:44:59","2026-07-04 07:44:59","21.60000","1","0.12","21.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-03 23:45:00","2026-07-04 07:45:00","155.000","155.000","145.000","145.000","2.44","2026-07-03 23:59:59","2026-07-04 07:59:59","361.50000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 00:00:00","2026-07-04 08:00:00","145.000","265.000","140.000","215.000","14.20","2026-07-04 00:14:59","2026-07-04 08:14:59","2668.85000","20","6.05","1264.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 00:15:00","2026-07-04 08:15:00","215.000","215.000","215.000","215.000","0.00","2026-07-04 00:29:59","2026-07-04 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 00:30:00","2026-07-04 08:30:00","205.000","205.000","180.000","180.000","0.78","2026-07-04 00:44:59","2026-07-04 08:44:59","143.80000","7","0.05","10.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 00:45:00","2026-07-04 08:45:00","185.000","205.000","185.000","185.000","0.41","2026-07-04 00:59:59","2026-07-04 08:59:59","81.85000","6","0.01","1.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 01:00:00","2026-07-04 09:00:00","185.000","185.000","110.000","110.000","7.57","2026-07-04 01:14:59","2026-07-04 09:14:59","931.70000","22","1.29","149.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 01:15:00","2026-07-04 09:15:00","115.000","130.000","105.000","110.000","2.36","2026-07-04 01:29:59","2026-07-04 09:29:59","272.00000","10","2.35","270.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 01:30:00","2026-07-04 09:30:00","115.000","115.000","115.000","115.000","0.05","2026-07-04 01:44:59","2026-07-04 09:44:59","5.75000","1","0.05","5.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 01:45:00","2026-07-04 09:45:00","105.000","105.000","105.000","105.000","0.40","2026-07-04 01:59:59","2026-07-04 09:59:59","42.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 02:00:00","2026-07-04 10:00:00","125.000","125.000","125.000","125.000","0.01","2026-07-04 02:14:59","2026-07-04 10:14:59","1.25000","1","0.01","1.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 02:15:00","2026-07-04 10:15:00","105.000","105.000","105.000","105.000","0.20","2026-07-04 02:29:59","2026-07-04 10:29:59","21.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 02:30:00","2026-07-04 10:30:00","105.000","105.000","105.000","105.000","0.00","2026-07-04 02:44:59","2026-07-04 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 02:45:00","2026-07-04 10:45:00","110.000","110.000","110.000","110.000","2.23","2026-07-04 02:59:59","2026-07-04 10:59:59","245.30000","1","2.23","245.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 03:00:00","2026-07-04 11:00:00","110.000","110.000","110.000","110.000","0.30","2026-07-04 03:14:59","2026-07-04 11:14:59","33.00000","1","0.30","33.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 03:15:00","2026-07-04 11:15:00","125.000","125.000","120.000","120.000","0.20","2026-07-04 03:29:59","2026-07-04 11:29:59","24.20000","2","0.04","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 03:30:00","2026-07-04 11:30:00","125.000","175.000","125.000","175.000","1.23","2026-07-04 03:44:59","2026-07-04 11:44:59","168.70000","4","1.23","168.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 03:45:00","2026-07-04 11:45:00","175.000","175.000","175.000","175.000","0.00","2026-07-04 03:59:59","2026-07-04 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 04:00:00","2026-07-04 12:00:00","145.000","160.000","145.000","160.000","0.53","2026-07-04 04:14:59","2026-07-04 12:14:59","82.55000","3","0.53","82.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 04:15:00","2026-07-04 12:15:00","135.000","160.000","135.000","160.000","0.35","2026-07-04 04:29:59","2026-07-04 12:29:59","54.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 04:30:00","2026-07-04 12:30:00","155.000","165.000","155.000","165.000","0.02","2026-07-04 04:44:59","2026-07-04 12:44:59","3.20000","2","0.01","1.65000"
