"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 20:15:00","2026-07-12 04:15:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 20:29:59","2026-07-12 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 20:30:00","2026-07-12 04:30:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 20:44:59","2026-07-12 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 20:45:00","2026-07-12 04:45:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 20:59:59","2026-07-12 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 21:00:00","2026-07-12 05:00:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 21:14:59","2026-07-12 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 21:15:00","2026-07-12 05:15:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 21:29:59","2026-07-12 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 21:30:00","2026-07-12 05:30:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 21:44:59","2026-07-12 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 21:45:00","2026-07-12 05:45:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 21:59:59","2026-07-12 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 22:00:00","2026-07-12 06:00:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 22:14:59","2026-07-12 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 22:15:00","2026-07-12 06:15:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 22:29:59","2026-07-12 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 22:30:00","2026-07-12 06:30:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 22:44:59","2026-07-12 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 22:45:00","2026-07-12 06:45:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 22:59:59","2026-07-12 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 23:00:00","2026-07-12 07:00:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 23:14:59","2026-07-12 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 23:15:00","2026-07-12 07:15:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 23:29:59","2026-07-12 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 23:30:00","2026-07-12 07:30:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 23:44:59","2026-07-12 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-11 23:45:00","2026-07-12 07:45:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-11 23:59:59","2026-07-12 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 00:00:00","2026-07-12 08:00:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 00:14:59","2026-07-12 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 00:15:00","2026-07-12 08:15:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 00:29:59","2026-07-12 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 00:30:00","2026-07-12 08:30:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 00:44:59","2026-07-12 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 00:45:00","2026-07-12 08:45:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 00:59:59","2026-07-12 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 01:00:00","2026-07-12 09:00:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 01:14:59","2026-07-12 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 01:15:00","2026-07-12 09:15:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 01:29:59","2026-07-12 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 01:30:00","2026-07-12 09:30:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 01:44:59","2026-07-12 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 01:45:00","2026-07-12 09:45:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 01:59:59","2026-07-12 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 02:00:00","2026-07-12 10:00:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 02:14:59","2026-07-12 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 02:15:00","2026-07-12 10:15:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 02:29:59","2026-07-12 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 02:30:00","2026-07-12 10:30:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 02:44:59","2026-07-12 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 02:45:00","2026-07-12 10:45:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 02:59:59","2026-07-12 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 03:00:00","2026-07-12 11:00:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 03:14:59","2026-07-12 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 03:15:00","2026-07-12 11:15:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 03:29:59","2026-07-12 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 03:30:00","2026-07-12 11:30:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 03:44:59","2026-07-12 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 03:45:00","2026-07-12 11:45:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 03:59:59","2026-07-12 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 04:00:00","2026-07-12 12:00:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 04:14:59","2026-07-12 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 04:15:00","2026-07-12 12:15:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 04:29:59","2026-07-12 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 04:30:00","2026-07-12 12:30:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 04:44:59","2026-07-12 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 04:45:00","2026-07-12 12:45:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 04:59:59","2026-07-12 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 05:00:00","2026-07-12 13:00:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 05:14:59","2026-07-12 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 05:15:00","2026-07-12 13:15:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 05:29:59","2026-07-12 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 05:30:00","2026-07-12 13:30:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 05:44:59","2026-07-12 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 05:45:00","2026-07-12 13:45:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 05:59:59","2026-07-12 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 06:00:00","2026-07-12 14:00:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 06:14:59","2026-07-12 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 06:15:00","2026-07-12 14:15:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 06:29:59","2026-07-12 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 06:30:00","2026-07-12 14:30:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 06:44:59","2026-07-12 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 06:45:00","2026-07-12 14:45:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 06:59:59","2026-07-12 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 07:00:00","2026-07-12 15:00:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 07:14:59","2026-07-12 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 07:15:00","2026-07-12 15:15:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 07:29:59","2026-07-12 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 07:30:00","2026-07-12 15:30:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 07:44:59","2026-07-12 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-C","2026-07-12","63000","CALL","15m","2026-07-12 07:45:00","2026-07-12 15:45:00","1385.000","1385.000","1385.000","1385.000","0.00","2026-07-12 07:59:59","2026-07-12 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 08:15:00","2026-07-09 16:15:00","695.000","695.000","695.000","695.000","0.05","2026-07-09 08:29:59","2026-07-09 16:29:59","34.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 08:30:00","2026-07-09 16:30:00","680.000","690.000","670.000","670.000","1.70","2026-07-09 08:44:59","2026-07-09 16:44:59","1167.50000","15","1.60","1100.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 08:45:00","2026-07-09 16:45:00","670.000","670.000","670.000","670.000","0.00","2026-07-09 08:59:59","2026-07-09 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 09:00:00","2026-07-09 17:00:00","795.000","795.000","795.000","795.000","0.05","2026-07-09 09:14:59","2026-07-09 17:14:59","39.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 09:15:00","2026-07-09 17:15:00","795.000","795.000","795.000","795.000","0.00","2026-07-09 09:29:59","2026-07-09 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 09:30:00","2026-07-09 17:30:00","820.000","830.000","820.000","830.000","0.15","2026-07-09 09:44:59","2026-07-09 17:44:59","123.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 09:45:00","2026-07-09 17:45:00","800.000","800.000","800.000","800.000","0.20","2026-07-09 09:59:59","2026-07-09 17:59:59","160.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 10:00:00","2026-07-09 18:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-09 10:14:59","2026-07-09 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 10:15:00","2026-07-09 18:15:00","800.000","800.000","800.000","800.000","0.00","2026-07-09 10:29:59","2026-07-09 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 10:30:00","2026-07-09 18:30:00","800.000","800.000","800.000","800.000","0.00","2026-07-09 10:44:59","2026-07-09 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 10:45:00","2026-07-09 18:45:00","795.000","795.000","795.000","795.000","0.81","2026-07-09 10:59:59","2026-07-09 18:59:59","643.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 11:00:00","2026-07-09 19:00:00","795.000","795.000","795.000","795.000","0.33","2026-07-09 11:14:59","2026-07-09 19:14:59","262.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 11:15:00","2026-07-09 19:15:00","840.000","845.000","840.000","845.000","0.81","2026-07-09 11:29:59","2026-07-09 19:29:59","683.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 11:30:00","2026-07-09 19:30:00","845.000","845.000","845.000","845.000","0.00","2026-07-09 11:44:59","2026-07-09 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 11:45:00","2026-07-09 19:45:00","845.000","845.000","845.000","845.000","0.00","2026-07-09 11:59:59","2026-07-09 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 12:00:00","2026-07-09 20:00:00","845.000","845.000","845.000","845.000","0.00","2026-07-09 12:14:59","2026-07-09 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 12:15:00","2026-07-09 20:15:00","845.000","845.000","845.000","845.000","0.00","2026-07-09 12:29:59","2026-07-09 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 12:30:00","2026-07-09 20:30:00","810.000","820.000","810.000","820.000","0.02","2026-07-09 12:44:59","2026-07-09 20:44:59","16.30000","2","0.02","16.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 12:45:00","2026-07-09 20:45:00","820.000","820.000","820.000","820.000","0.00","2026-07-09 12:59:59","2026-07-09 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 13:00:00","2026-07-09 21:00:00","820.000","820.000","820.000","820.000","0.00","2026-07-09 13:14:59","2026-07-09 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 13:15:00","2026-07-09 21:15:00","820.000","820.000","820.000","820.000","0.00","2026-07-09 13:29:59","2026-07-09 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 13:30:00","2026-07-09 21:30:00","820.000","820.000","820.000","820.000","0.00","2026-07-09 13:44:59","2026-07-09 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 13:45:00","2026-07-09 21:45:00","640.000","640.000","640.000","640.000","0.18","2026-07-09 13:59:59","2026-07-09 21:59:59","115.20000","1","0.18","115.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 14:00:00","2026-07-09 22:00:00","640.000","640.000","640.000","640.000","0.00","2026-07-09 14:14:59","2026-07-09 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 14:15:00","2026-07-09 22:15:00","640.000","640.000","640.000","640.000","0.00","2026-07-09 14:29:59","2026-07-09 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 14:30:00","2026-07-09 22:30:00","715.000","715.000","715.000","715.000","0.01","2026-07-09 14:44:59","2026-07-09 22:44:59","7.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 14:45:00","2026-07-09 22:45:00","715.000","715.000","715.000","715.000","0.00","2026-07-09 14:59:59","2026-07-09 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 15:00:00","2026-07-09 23:00:00","715.000","715.000","715.000","715.000","0.00","2026-07-09 15:14:59","2026-07-09 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 15:15:00","2026-07-09 23:15:00","590.000","590.000","590.000","590.000","0.10","2026-07-09 15:29:59","2026-07-09 23:29:59","59.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 15:30:00","2026-07-09 23:30:00","640.000","640.000","640.000","640.000","0.01","2026-07-09 15:44:59","2026-07-09 23:44:59","6.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 15:45:00","2026-07-09 23:45:00","640.000","640.000","640.000","640.000","0.00","2026-07-09 15:59:59","2026-07-09 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 16:00:00","2026-07-10 00:00:00","640.000","640.000","640.000","640.000","0.00","2026-07-09 16:14:59","2026-07-10 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 16:15:00","2026-07-10 00:15:00","790.000","790.000","790.000","790.000","0.14","2026-07-09 16:29:59","2026-07-10 00:29:59","110.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 16:30:00","2026-07-10 00:30:00","735.000","735.000","735.000","735.000","0.01","2026-07-09 16:44:59","2026-07-10 00:44:59","7.35000","1","0.01","7.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 16:45:00","2026-07-10 00:45:00","810.000","810.000","810.000","810.000","0.01","2026-07-09 16:59:59","2026-07-10 00:59:59","8.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 17:00:00","2026-07-10 01:00:00","810.000","810.000","810.000","810.000","0.00","2026-07-09 17:14:59","2026-07-10 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 17:15:00","2026-07-10 01:15:00","810.000","810.000","810.000","810.000","0.00","2026-07-09 17:29:59","2026-07-10 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 17:30:00","2026-07-10 01:30:00","810.000","810.000","810.000","810.000","0.00","2026-07-09 17:44:59","2026-07-10 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 17:45:00","2026-07-10 01:45:00","545.000","545.000","545.000","545.000","0.06","2026-07-09 17:59:59","2026-07-10 01:59:59","32.70000","1","0.06","32.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 18:00:00","2026-07-10 02:00:00","385.000","385.000","385.000","385.000","0.12","2026-07-09 18:14:59","2026-07-10 02:14:59","46.20000","1","0.12","46.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 18:15:00","2026-07-10 02:15:00","385.000","385.000","385.000","385.000","0.00","2026-07-09 18:29:59","2026-07-10 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 18:30:00","2026-07-10 02:30:00","385.000","385.000","385.000","385.000","0.00","2026-07-09 18:44:59","2026-07-10 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 18:45:00","2026-07-10 02:45:00","385.000","385.000","385.000","385.000","0.00","2026-07-09 18:59:59","2026-07-10 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 19:00:00","2026-07-10 03:00:00","485.000","485.000","485.000","485.000","0.12","2026-07-09 19:14:59","2026-07-10 03:14:59","58.20000","1","0.12","58.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 19:15:00","2026-07-10 03:15:00","485.000","485.000","485.000","485.000","0.00","2026-07-09 19:29:59","2026-07-10 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 19:30:00","2026-07-10 03:30:00","485.000","485.000","485.000","485.000","0.00","2026-07-09 19:44:59","2026-07-10 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 19:45:00","2026-07-10 03:45:00","485.000","485.000","485.000","485.000","0.00","2026-07-09 19:59:59","2026-07-10 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 20:00:00","2026-07-10 04:00:00","485.000","485.000","485.000","485.000","0.00","2026-07-09 20:14:59","2026-07-10 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 20:15:00","2026-07-10 04:15:00","485.000","485.000","485.000","485.000","0.00","2026-07-09 20:29:59","2026-07-10 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 20:30:00","2026-07-10 04:30:00","485.000","485.000","485.000","485.000","0.00","2026-07-09 20:44:59","2026-07-10 04:44:59","0.00000","0","0.00","0.00000"
