"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 11:45:00","2026-07-09 19:45:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-07-09 11:59:59","2026-07-09 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 12:00:00","2026-07-09 20:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-07-09 12:14:59","2026-07-09 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 12:15:00","2026-07-09 20:15:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-07-09 12:29:59","2026-07-09 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 12:30:00","2026-07-09 20:30:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-07-09 12:44:59","2026-07-09 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 12:45:00","2026-07-09 20:45:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-07-09 12:59:59","2026-07-09 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 13:00:00","2026-07-09 21:00:00","1720.000","1720.000","1720.000","1720.000","0.00","2026-07-09 13:14:59","2026-07-09 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 13:15:00","2026-07-09 21:15:00","1440.000","1440.000","1440.000","1440.000","1.04","2026-07-09 13:29:59","2026-07-09 21:29:59","1497.60000","1","1.04","1497.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 13:30:00","2026-07-09 21:30:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 13:44:59","2026-07-09 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 13:45:00","2026-07-09 21:45:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 13:59:59","2026-07-09 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 14:00:00","2026-07-09 22:00:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 14:14:59","2026-07-09 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 14:15:00","2026-07-09 22:15:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 14:29:59","2026-07-09 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 14:30:00","2026-07-09 22:30:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 14:44:59","2026-07-09 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 14:45:00","2026-07-09 22:45:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 14:59:59","2026-07-09 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 15:00:00","2026-07-09 23:00:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 15:14:59","2026-07-09 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 15:15:00","2026-07-09 23:15:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 15:29:59","2026-07-09 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 15:30:00","2026-07-09 23:30:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 15:44:59","2026-07-09 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 15:45:00","2026-07-09 23:45:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 15:59:59","2026-07-09 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 16:00:00","2026-07-10 00:00:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 16:14:59","2026-07-10 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 16:15:00","2026-07-10 00:15:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 16:29:59","2026-07-10 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 16:30:00","2026-07-10 00:30:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 16:44:59","2026-07-10 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 16:45:00","2026-07-10 00:45:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 16:59:59","2026-07-10 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 17:00:00","2026-07-10 01:00:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 17:14:59","2026-07-10 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 17:15:00","2026-07-10 01:15:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 17:29:59","2026-07-10 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 17:30:00","2026-07-10 01:30:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 17:44:59","2026-07-10 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 17:45:00","2026-07-10 01:45:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 17:59:59","2026-07-10 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 18:00:00","2026-07-10 02:00:00","1440.000","1440.000","1440.000","1440.000","0.00","2026-07-09 18:14:59","2026-07-10 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 18:15:00","2026-07-10 02:15:00","865.000","865.000","865.000","865.000","0.78","2026-07-09 18:29:59","2026-07-10 02:29:59","674.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 18:30:00","2026-07-10 02:30:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 18:44:59","2026-07-10 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 18:45:00","2026-07-10 02:45:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 18:59:59","2026-07-10 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 19:00:00","2026-07-10 03:00:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 19:14:59","2026-07-10 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 19:15:00","2026-07-10 03:15:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 19:29:59","2026-07-10 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 19:30:00","2026-07-10 03:30:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 19:44:59","2026-07-10 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 19:45:00","2026-07-10 03:45:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 19:59:59","2026-07-10 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 20:00:00","2026-07-10 04:00:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 20:14:59","2026-07-10 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 20:15:00","2026-07-10 04:15:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 20:29:59","2026-07-10 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 20:30:00","2026-07-10 04:30:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 20:44:59","2026-07-10 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 20:45:00","2026-07-10 04:45:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 20:59:59","2026-07-10 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 21:00:00","2026-07-10 05:00:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 21:14:59","2026-07-10 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 21:15:00","2026-07-10 05:15:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 21:29:59","2026-07-10 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 21:30:00","2026-07-10 05:30:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 21:44:59","2026-07-10 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 21:45:00","2026-07-10 05:45:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 21:59:59","2026-07-10 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 22:00:00","2026-07-10 06:00:00","865.000","865.000","865.000","865.000","0.00","2026-07-09 22:14:59","2026-07-10 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 22:15:00","2026-07-10 06:15:00","880.000","880.000","880.000","880.000","3.62","2026-07-09 22:29:59","2026-07-10 06:29:59","3185.60000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 22:30:00","2026-07-10 06:30:00","880.000","880.000","880.000","880.000","0.00","2026-07-09 22:44:59","2026-07-10 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 22:45:00","2026-07-10 06:45:00","880.000","880.000","880.000","880.000","0.00","2026-07-09 22:59:59","2026-07-10 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 23:00:00","2026-07-10 07:00:00","880.000","880.000","880.000","880.000","0.00","2026-07-09 23:14:59","2026-07-10 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 23:15:00","2026-07-10 07:15:00","880.000","880.000","880.000","880.000","0.00","2026-07-09 23:29:59","2026-07-10 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 23:30:00","2026-07-10 07:30:00","880.000","880.000","880.000","880.000","0.00","2026-07-09 23:44:59","2026-07-10 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-09 23:45:00","2026-07-10 07:45:00","880.000","880.000","880.000","880.000","0.00","2026-07-09 23:59:59","2026-07-10 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 00:00:00","2026-07-10 08:00:00","880.000","880.000","880.000","880.000","0.00","2026-07-10 00:14:59","2026-07-10 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 00:15:00","2026-07-10 08:15:00","880.000","880.000","880.000","880.000","0.00","2026-07-10 00:29:59","2026-07-10 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 00:30:00","2026-07-10 08:30:00","880.000","880.000","880.000","880.000","0.00","2026-07-10 00:44:59","2026-07-10 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 00:45:00","2026-07-10 08:45:00","880.000","880.000","880.000","880.000","0.00","2026-07-10 00:59:59","2026-07-10 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 01:00:00","2026-07-10 09:00:00","880.000","880.000","880.000","880.000","0.00","2026-07-10 01:14:59","2026-07-10 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 01:15:00","2026-07-10 09:15:00","880.000","880.000","880.000","880.000","0.00","2026-07-10 01:29:59","2026-07-10 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 01:30:00","2026-07-10 09:30:00","830.000","830.000","830.000","830.000","0.35","2026-07-10 01:44:59","2026-07-10 09:44:59","290.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 01:45:00","2026-07-10 09:45:00","790.000","790.000","550.000","550.000","0.41","2026-07-10 01:59:59","2026-07-10 09:59:59","302.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 02:00:00","2026-07-10 10:00:00","610.000","610.000","510.000","510.000","3.31","2026-07-10 02:14:59","2026-07-10 10:14:59","1829.20000","9","1.97","1051.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 02:15:00","2026-07-10 10:15:00","480.000","525.000","480.000","525.000","0.18","2026-07-10 02:29:59","2026-07-10 10:29:59","89.80000","3","0.14","68.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 02:30:00","2026-07-10 10:30:00","525.000","525.000","525.000","525.000","0.00","2026-07-10 02:44:59","2026-07-10 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 02:45:00","2026-07-10 10:45:00","460.000","460.000","435.000","450.000","3.45","2026-07-10 02:59:59","2026-07-10 10:59:59","1550.75000","6","3.45","1550.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 03:00:00","2026-07-10 11:00:00","505.000","535.000","505.000","535.000","0.45","2026-07-10 03:14:59","2026-07-10 11:14:59","228.15000","2","0.45","228.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 03:15:00","2026-07-10 11:15:00","535.000","535.000","535.000","535.000","0.00","2026-07-10 03:29:59","2026-07-10 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 03:30:00","2026-07-10 11:30:00","535.000","535.000","535.000","535.000","0.00","2026-07-10 03:44:59","2026-07-10 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 03:45:00","2026-07-10 11:45:00","455.000","475.000","455.000","475.000","0.22","2026-07-10 03:59:59","2026-07-10 11:59:59","100.30000","3","0.22","100.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 04:00:00","2026-07-10 12:00:00","475.000","475.000","475.000","475.000","0.00","2026-07-10 04:14:59","2026-07-10 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 04:15:00","2026-07-10 12:15:00","475.000","475.000","475.000","475.000","0.00","2026-07-10 04:29:59","2026-07-10 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 04:30:00","2026-07-10 12:30:00","415.000","415.000","410.000","410.000","0.18","2026-07-10 04:44:59","2026-07-10 12:44:59","74.20000","2","0.10","41.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 04:45:00","2026-07-10 12:45:00","405.000","405.000","405.000","405.000","0.05","2026-07-10 04:59:59","2026-07-10 12:59:59","20.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 05:00:00","2026-07-10 13:00:00","405.000","405.000","405.000","405.000","0.00","2026-07-10 05:14:59","2026-07-10 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 05:15:00","2026-07-10 13:15:00","405.000","405.000","405.000","405.000","0.00","2026-07-10 05:29:59","2026-07-10 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 05:30:00","2026-07-10 13:30:00","375.000","375.000","375.000","375.000","0.50","2026-07-10 05:44:59","2026-07-10 13:44:59","187.50000","1","0.50","187.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 05:45:00","2026-07-10 13:45:00","375.000","375.000","375.000","375.000","0.00","2026-07-10 05:59:59","2026-07-10 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 06:00:00","2026-07-10 14:00:00","395.000","395.000","395.000","395.000","0.50","2026-07-10 06:14:59","2026-07-10 14:14:59","197.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 06:15:00","2026-07-10 14:15:00","475.000","475.000","475.000","475.000","0.01","2026-07-10 06:29:59","2026-07-10 14:29:59","4.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 06:30:00","2026-07-10 14:30:00","495.000","495.000","495.000","495.000","0.09","2026-07-10 06:44:59","2026-07-10 14:44:59","44.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 06:45:00","2026-07-10 14:45:00","500.000","525.000","485.000","525.000","3.22","2026-07-10 06:59:59","2026-07-10 14:59:59","1588.15000","8","2.19","1062.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 07:00:00","2026-07-10 15:00:00","520.000","540.000","520.000","525.000","9.19","2026-07-10 07:14:59","2026-07-10 15:14:59","4879.60000","7","1.21","630.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 07:15:00","2026-07-10 15:15:00","530.000","530.000","530.000","530.000","0.10","2026-07-10 07:29:59","2026-07-10 15:29:59","53.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 07:30:00","2026-07-10 15:30:00","515.000","515.000","515.000","515.000","0.15","2026-07-10 07:44:59","2026-07-10 15:44:59","77.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 07:45:00","2026-07-10 15:45:00","515.000","515.000","510.000","510.000","1.15","2026-07-10 07:59:59","2026-07-10 15:59:59","591.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 08:00:00","2026-07-10 16:00:00","475.000","475.000","455.000","455.000","1.29","2026-07-10 08:14:59","2026-07-10 16:14:59","588.70000","5","1.28","584.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 08:15:00","2026-07-10 16:15:00","445.000","445.000","295.000","320.000","4.87","2026-07-10 08:29:59","2026-07-10 16:29:59","1613.35000","11","0.54","181.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 08:30:00","2026-07-10 16:30:00","335.000","370.000","335.000","370.000","2.29","2026-07-10 08:44:59","2026-07-10 16:44:59","828.10000","7","2.09","755.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 08:45:00","2026-07-10 16:45:00","355.000","355.000","355.000","355.000","0.02","2026-07-10 08:59:59","2026-07-10 16:59:59","7.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 09:00:00","2026-07-10 17:00:00","365.000","380.000","340.000","355.000","2.91","2026-07-10 09:14:59","2026-07-10 17:14:59","1016.40000","12","2.65","921.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 09:15:00","2026-07-10 17:15:00","300.000","300.000","300.000","300.000","0.35","2026-07-10 09:29:59","2026-07-10 17:29:59","105.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 09:30:00","2026-07-10 17:30:00","265.000","265.000","255.000","265.000","2.05","2026-07-10 09:44:59","2026-07-10 17:44:59","543.05000","6","2.03","537.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 09:45:00","2026-07-10 17:45:00","250.000","275.000","250.000","275.000","1.50","2026-07-10 09:59:59","2026-07-10 17:59:59","394.85000","8","0.88","239.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 10:00:00","2026-07-10 18:00:00","285.000","325.000","285.000","325.000","1.55","2026-07-10 10:14:59","2026-07-10 18:14:59","482.50000","6","1.54","479.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 10:15:00","2026-07-10 18:15:00","310.000","310.000","295.000","295.000","0.62","2026-07-10 10:29:59","2026-07-10 18:29:59","189.20000","2","0.20","59.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 10:30:00","2026-07-10 18:30:00","295.000","295.000","295.000","295.000","0.00","2026-07-10 10:44:59","2026-07-10 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 10:45:00","2026-07-10 18:45:00","270.000","285.000","270.000","285.000","0.36","2026-07-10 10:59:59","2026-07-10 18:59:59","99.15000","2","0.13","37.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 11:00:00","2026-07-10 19:00:00","285.000","290.000","265.000","285.000","3.37","2026-07-10 11:14:59","2026-07-10 19:14:59","949.90000","11","2.51","715.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 11:15:00","2026-07-10 19:15:00","265.000","280.000","265.000","270.000","2.16","2026-07-10 11:29:59","2026-07-10 19:29:59","589.75000","10","1.46","404.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 11:30:00","2026-07-10 19:30:00","270.000","280.000","270.000","270.000","0.44","2026-07-10 11:44:59","2026-07-10 19:44:59","119.35000","4","0.20","54.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 11:45:00","2026-07-10 19:45:00","265.000","265.000","235.000","240.000","0.90","2026-07-10 11:59:59","2026-07-10 19:59:59","214.60000","5","0.82","194.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260711-64000-P","2026-07-11","64000","PUT","15m","2026-07-10 12:00:00","2026-07-10 20:00:00","250.000","250.000","185.000","205.000","5.30","2026-07-10 12:14:59","2026-07-10 20:14:59","1147.20000","6","3.74","852.45000"
