"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 16:30:00","2026-08-03 00:30:00","330.000","330.000","330.000","330.000","0.10","2026-08-02 16:44:59","2026-08-03 00:44:59","33.00000","1","0.10","33.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 16:45:00","2026-08-03 00:45:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 16:59:59","2026-08-03 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 17:00:00","2026-08-03 01:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 17:14:59","2026-08-03 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 17:15:00","2026-08-03 01:15:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 17:29:59","2026-08-03 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 17:30:00","2026-08-03 01:30:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 17:44:59","2026-08-03 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 17:45:00","2026-08-03 01:45:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 17:59:59","2026-08-03 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 18:00:00","2026-08-03 02:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 18:14:59","2026-08-03 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 18:15:00","2026-08-03 02:15:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 18:29:59","2026-08-03 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 18:30:00","2026-08-03 02:30:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 18:44:59","2026-08-03 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 18:45:00","2026-08-03 02:45:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 18:59:59","2026-08-03 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 19:00:00","2026-08-03 03:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 19:14:59","2026-08-03 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 19:15:00","2026-08-03 03:15:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 19:29:59","2026-08-03 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 19:30:00","2026-08-03 03:30:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 19:44:59","2026-08-03 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 19:45:00","2026-08-03 03:45:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 19:59:59","2026-08-03 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 20:00:00","2026-08-03 04:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 20:14:59","2026-08-03 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 20:15:00","2026-08-03 04:15:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 20:29:59","2026-08-03 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 20:30:00","2026-08-03 04:30:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 20:44:59","2026-08-03 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 20:45:00","2026-08-03 04:45:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 20:59:59","2026-08-03 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 21:00:00","2026-08-03 05:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 21:14:59","2026-08-03 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 21:15:00","2026-08-03 05:15:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 21:29:59","2026-08-03 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 21:30:00","2026-08-03 05:30:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 21:44:59","2026-08-03 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 21:45:00","2026-08-03 05:45:00","445.000","445.000","445.000","445.000","0.04","2026-08-02 21:59:59","2026-08-03 05:59:59","17.80000","1","0.04","17.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 22:00:00","2026-08-03 06:00:00","445.000","445.000","445.000","445.000","0.00","2026-08-02 22:14:59","2026-08-03 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 22:15:00","2026-08-03 06:15:00","445.000","445.000","445.000","445.000","0.00","2026-08-02 22:29:59","2026-08-03 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 22:30:00","2026-08-03 06:30:00","445.000","445.000","445.000","445.000","0.00","2026-08-02 22:44:59","2026-08-03 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 22:45:00","2026-08-03 06:45:00","445.000","445.000","445.000","445.000","0.00","2026-08-02 22:59:59","2026-08-03 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 23:00:00","2026-08-03 07:00:00","445.000","445.000","445.000","445.000","0.00","2026-08-02 23:14:59","2026-08-03 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 23:15:00","2026-08-03 07:15:00","445.000","445.000","445.000","445.000","0.00","2026-08-02 23:29:59","2026-08-03 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 23:30:00","2026-08-03 07:30:00","445.000","445.000","445.000","445.000","0.00","2026-08-02 23:44:59","2026-08-03 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-02 23:45:00","2026-08-03 07:45:00","445.000","445.000","445.000","445.000","0.00","2026-08-02 23:59:59","2026-08-03 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 00:00:00","2026-08-03 08:00:00","445.000","445.000","445.000","445.000","0.00","2026-08-03 00:14:59","2026-08-03 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 00:15:00","2026-08-03 08:15:00","445.000","445.000","445.000","445.000","0.00","2026-08-03 00:29:59","2026-08-03 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 00:30:00","2026-08-03 08:30:00","445.000","445.000","445.000","445.000","0.00","2026-08-03 00:44:59","2026-08-03 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 00:45:00","2026-08-03 08:45:00","445.000","445.000","445.000","445.000","0.00","2026-08-03 00:59:59","2026-08-03 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 01:00:00","2026-08-03 09:00:00","315.000","315.000","315.000","315.000","0.01","2026-08-03 01:14:59","2026-08-03 09:14:59","3.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 01:15:00","2026-08-03 09:15:00","315.000","315.000","315.000","315.000","0.00","2026-08-03 01:29:59","2026-08-03 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 01:30:00","2026-08-03 09:30:00","310.000","310.000","310.000","310.000","0.01","2026-08-03 01:44:59","2026-08-03 09:44:59","3.10000","1","0.01","3.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 01:45:00","2026-08-03 09:45:00","300.000","300.000","300.000","300.000","0.55","2026-08-03 01:59:59","2026-08-03 09:59:59","165.00000","1","0.55","165.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 02:00:00","2026-08-03 10:00:00","300.000","300.000","300.000","300.000","0.00","2026-08-03 02:14:59","2026-08-03 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 02:15:00","2026-08-03 10:15:00","270.000","270.000","270.000","270.000","0.20","2026-08-03 02:29:59","2026-08-03 10:29:59","54.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 02:30:00","2026-08-03 10:30:00","270.000","270.000","270.000","270.000","0.00","2026-08-03 02:44:59","2026-08-03 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 02:45:00","2026-08-03 10:45:00","270.000","270.000","270.000","270.000","0.00","2026-08-03 02:59:59","2026-08-03 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 03:00:00","2026-08-03 11:00:00","270.000","270.000","270.000","270.000","0.00","2026-08-03 03:14:59","2026-08-03 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 03:15:00","2026-08-03 11:15:00","270.000","270.000","270.000","270.000","0.00","2026-08-03 03:29:59","2026-08-03 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 03:30:00","2026-08-03 11:30:00","270.000","270.000","270.000","270.000","0.00","2026-08-03 03:44:59","2026-08-03 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 03:45:00","2026-08-03 11:45:00","270.000","270.000","270.000","270.000","0.00","2026-08-03 03:59:59","2026-08-03 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 04:00:00","2026-08-03 12:00:00","270.000","270.000","270.000","270.000","0.00","2026-08-03 04:14:59","2026-08-03 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 04:15:00","2026-08-03 12:15:00","220.000","220.000","220.000","220.000","0.01","2026-08-03 04:29:59","2026-08-03 12:29:59","2.20000","1","0.01","2.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 04:30:00","2026-08-03 12:30:00","220.000","220.000","220.000","220.000","0.00","2026-08-03 04:44:59","2026-08-03 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 04:45:00","2026-08-03 12:45:00","220.000","220.000","220.000","220.000","0.00","2026-08-03 04:59:59","2026-08-03 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 05:00:00","2026-08-03 13:00:00","195.000","195.000","195.000","195.000","0.05","2026-08-03 05:14:59","2026-08-03 13:14:59","9.75000","1","0.05","9.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 05:15:00","2026-08-03 13:15:00","210.000","210.000","210.000","210.000","0.02","2026-08-03 05:29:59","2026-08-03 13:29:59","4.20000","1","0.02","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 05:30:00","2026-08-03 13:30:00","210.000","210.000","210.000","210.000","0.00","2026-08-03 05:44:59","2026-08-03 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 05:45:00","2026-08-03 13:45:00","210.000","210.000","210.000","210.000","0.00","2026-08-03 05:59:59","2026-08-03 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 06:00:00","2026-08-03 14:00:00","205.000","210.000","205.000","210.000","0.10","2026-08-03 06:14:59","2026-08-03 14:14:59","20.95000","2","0.10","20.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 06:15:00","2026-08-03 14:15:00","210.000","210.000","210.000","210.000","0.00","2026-08-03 06:29:59","2026-08-03 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 06:30:00","2026-08-03 14:30:00","210.000","210.000","210.000","210.000","0.00","2026-08-03 06:44:59","2026-08-03 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 06:45:00","2026-08-03 14:45:00","155.000","155.000","155.000","155.000","10.50","2026-08-03 06:59:59","2026-08-03 14:59:59","1627.50000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 07:00:00","2026-08-03 15:00:00","155.000","155.000","155.000","155.000","0.01","2026-08-03 07:14:59","2026-08-03 15:14:59","1.55000","1","0.01","1.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 07:15:00","2026-08-03 15:15:00","155.000","155.000","155.000","155.000","0.03","2026-08-03 07:29:59","2026-08-03 15:29:59","4.65000","1","0.03","4.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 07:30:00","2026-08-03 15:30:00","155.000","155.000","155.000","155.000","1.00","2026-08-03 07:44:59","2026-08-03 15:44:59","155.00000","1","1.00","155.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 07:45:00","2026-08-03 15:45:00","155.000","155.000","155.000","155.000","0.00","2026-08-03 07:59:59","2026-08-03 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 08:00:00","2026-08-03 16:00:00","120.000","120.000","120.000","120.000","0.04","2026-08-03 08:14:59","2026-08-03 16:14:59","4.80000","1","0.04","4.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 08:15:00","2026-08-03 16:15:00","100.000","100.000","100.000","100.000","1.00","2026-08-03 08:29:59","2026-08-03 16:29:59","100.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 08:30:00","2026-08-03 16:30:00","90.000","90.000","90.000","90.000","0.06","2026-08-03 08:44:59","2026-08-03 16:44:59","5.40000","1","0.06","5.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 08:45:00","2026-08-03 16:45:00","90.000","90.000","90.000","90.000","0.00","2026-08-03 08:59:59","2026-08-03 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 09:00:00","2026-08-03 17:00:00","95.000","100.000","95.000","100.000","5.11","2026-08-03 09:14:59","2026-08-03 17:14:59","510.95000","3","0.10","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 09:15:00","2026-08-03 17:15:00","105.000","105.000","105.000","105.000","0.04","2026-08-03 09:29:59","2026-08-03 17:29:59","4.20000","1","0.04","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 09:30:00","2026-08-03 17:30:00","115.000","115.000","115.000","115.000","0.01","2026-08-03 09:44:59","2026-08-03 17:44:59","1.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 09:45:00","2026-08-03 17:45:00","115.000","115.000","115.000","115.000","0.00","2026-08-03 09:59:59","2026-08-03 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 10:00:00","2026-08-03 18:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-03 10:14:59","2026-08-03 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 10:15:00","2026-08-03 18:15:00","115.000","115.000","115.000","115.000","0.00","2026-08-03 10:29:59","2026-08-03 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 10:30:00","2026-08-03 18:30:00","115.000","115.000","115.000","115.000","0.00","2026-08-03 10:44:59","2026-08-03 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 10:45:00","2026-08-03 18:45:00","115.000","115.000","115.000","115.000","0.00","2026-08-03 10:59:59","2026-08-03 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 11:00:00","2026-08-03 19:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-03 11:14:59","2026-08-03 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 11:15:00","2026-08-03 19:15:00","105.000","105.000","105.000","105.000","0.07","2026-08-03 11:29:59","2026-08-03 19:29:59","7.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 11:30:00","2026-08-03 19:30:00","110.000","110.000","110.000","110.000","0.06","2026-08-03 11:44:59","2026-08-03 19:44:59","6.60000","1","0.06","6.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 11:45:00","2026-08-03 19:45:00","110.000","110.000","110.000","110.000","0.00","2026-08-03 11:59:59","2026-08-03 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 12:00:00","2026-08-03 20:00:00","95.000","95.000","90.000","90.000","0.07","2026-08-03 12:14:59","2026-08-03 20:14:59","6.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 12:15:00","2026-08-03 20:15:00","90.000","90.000","90.000","90.000","0.00","2026-08-03 12:29:59","2026-08-03 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 12:30:00","2026-08-03 20:30:00","90.000","90.000","90.000","90.000","0.00","2026-08-03 12:44:59","2026-08-03 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 12:45:00","2026-08-03 20:45:00","90.000","90.000","90.000","90.000","0.00","2026-08-03 12:59:59","2026-08-03 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 13:00:00","2026-08-03 21:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-03 13:14:59","2026-08-03 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 13:15:00","2026-08-03 21:15:00","90.000","90.000","90.000","90.000","0.00","2026-08-03 13:29:59","2026-08-03 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 13:30:00","2026-08-03 21:30:00","105.000","105.000","105.000","105.000","0.01","2026-08-03 13:44:59","2026-08-03 21:44:59","1.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 13:45:00","2026-08-03 21:45:00","160.000","220.000","160.000","220.000","4.88","2026-08-03 13:59:59","2026-08-03 21:59:59","995.90000","5","4.76","970.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 14:00:00","2026-08-03 22:00:00","225.000","225.000","220.000","220.000","0.49","2026-08-03 14:14:59","2026-08-03 22:14:59","108.50000","3","0.49","108.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 14:15:00","2026-08-03 22:15:00","275.000","405.000","210.000","390.000","0.33","2026-08-03 14:29:59","2026-08-03 22:29:59","125.65000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 14:30:00","2026-08-03 22:30:00","415.000","435.000","365.000","380.000","4.98","2026-08-03 14:44:59","2026-08-03 22:44:59","2033.00000","11","0.30","117.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 14:45:00","2026-08-03 22:45:00","410.000","460.000","410.000","460.000","0.98","2026-08-03 14:59:59","2026-08-03 22:59:59","439.60000","5","0.98","439.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 15:00:00","2026-08-03 23:00:00","460.000","460.000","400.000","400.000","0.41","2026-08-03 15:14:59","2026-08-03 23:14:59","180.80000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 15:15:00","2026-08-03 23:15:00","385.000","385.000","385.000","385.000","0.02","2026-08-03 15:29:59","2026-08-03 23:29:59","7.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 15:30:00","2026-08-03 23:30:00","385.000","385.000","385.000","385.000","0.00","2026-08-03 15:44:59","2026-08-03 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 15:45:00","2026-08-03 23:45:00","385.000","385.000","385.000","385.000","0.00","2026-08-03 15:59:59","2026-08-03 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 16:00:00","2026-08-04 00:00:00","385.000","385.000","385.000","385.000","0.00","2026-08-03 16:14:59","2026-08-04 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 16:15:00","2026-08-04 00:15:00","395.000","410.000","395.000","410.000","0.06","2026-08-03 16:29:59","2026-08-04 00:29:59","24.10000","3","0.06","24.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 16:30:00","2026-08-04 00:30:00","355.000","355.000","355.000","355.000","0.02","2026-08-03 16:44:59","2026-08-04 00:44:59","7.10000","1","0.02","7.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 16:45:00","2026-08-04 00:45:00","355.000","355.000","355.000","355.000","0.00","2026-08-03 16:59:59","2026-08-04 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 17:00:00","2026-08-04 01:00:00","345.000","345.000","345.000","345.000","0.02","2026-08-03 17:14:59","2026-08-04 01:14:59","6.90000","1","0.02","6.90000"
