"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","600.000","600.000","600.000","600.000","0.00","2026-08-05 04:59:59","2026-08-05 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","410.000","460.000","410.000","460.000","0.90","2026-08-05 05:59:59","2026-08-05 13:59:59","402.80000","8","0.90","402.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","520.000","520.000","520.000","520.000","0.09","2026-08-05 06:59:59","2026-08-05 14:59:59","46.80000","2","0.09","46.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","520.000","520.000","520.000","520.000","0.00","2026-08-05 07:59:59","2026-08-05 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 08:00:00","2026-08-05 16:00:00","550.000","550.000","470.000","550.000","37.73","2026-08-05 08:59:59","2026-08-05 16:59:59","20747.35000","35","37.68","20723.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 09:00:00","2026-08-05 17:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-05 09:59:59","2026-08-05 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 10:00:00","2026-08-05 18:00:00","530.000","580.000","490.000","580.000","30.97","2026-08-05 10:59:59","2026-08-05 18:59:59","17899.45000","9","30.02","17410.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 11:00:00","2026-08-05 19:00:00","550.000","550.000","545.000","545.000","4.00","2026-08-05 11:59:59","2026-08-05 19:59:59","2195.00000","3","4.00","2195.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 12:00:00","2026-08-05 20:00:00","495.000","495.000","295.000","400.000","27.40","2026-08-05 12:59:59","2026-08-05 20:59:59","9269.95000","22","2.67","926.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 13:00:00","2026-08-05 21:00:00","425.000","510.000","395.000","430.000","2.44","2026-08-05 13:59:59","2026-08-05 21:59:59","1013.65000","6","1.14","454.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 14:00:00","2026-08-05 22:00:00","375.000","375.000","290.000","320.000","6.53","2026-08-05 14:59:59","2026-08-05 22:59:59","2035.10000","9","2.22","671.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 15:00:00","2026-08-05 23:00:00","290.000","300.000","195.000","300.000","10.90","2026-08-05 15:59:59","2026-08-05 23:59:59","2746.35000","29","7.90","2007.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 16:00:00","2026-08-06 00:00:00","310.000","310.000","160.000","175.000","4.26","2026-08-05 16:59:59","2026-08-06 00:59:59","829.65000","17","1.34","232.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 17:00:00","2026-08-06 01:00:00","175.000","210.000","135.000","135.000","3.13","2026-08-05 17:59:59","2026-08-06 01:59:59","592.30000","17","1.12","170.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 18:00:00","2026-08-06 02:00:00","135.000","155.000","120.000","125.000","20.91","2026-08-05 18:59:59","2026-08-06 02:59:59","2739.70000","24","20.90","2738.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 19:00:00","2026-08-06 03:00:00","115.000","115.000","100.000","105.000","20.70","2026-08-05 19:59:59","2026-08-06 03:59:59","2121.10000","21","20.19","2069.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 20:00:00","2026-08-06 04:00:00","110.000","110.000","85.000","105.000","36.13","2026-08-05 20:59:59","2026-08-06 04:59:59","3685.45000","26","35.49","3628.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 21:00:00","2026-08-06 05:00:00","150.000","150.000","140.000","145.000","6.21","2026-08-05 21:59:59","2026-08-06 05:59:59","896.10000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 22:00:00","2026-08-06 06:00:00","135.000","140.000","135.000","140.000","1.31","2026-08-05 22:59:59","2026-08-06 06:59:59","183.35000","6","1.31","183.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-05 23:00:00","2026-08-06 07:00:00","160.000","160.000","105.000","110.000","1.51","2026-08-05 23:59:59","2026-08-06 07:59:59","205.35000","8","0.20","22.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-06 00:00:00","2026-08-06 08:00:00","135.000","135.000","100.000","100.000","0.44","2026-08-06 00:59:59","2026-08-06 08:59:59","50.00000","5","0.24","24.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-06 01:00:00","2026-08-06 09:00:00","100.000","165.000","100.000","105.000","1.70","2026-08-06 01:59:59","2026-08-06 09:59:59","229.50000","13","0.33","40.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-06 02:00:00","2026-08-06 10:00:00","120.000","180.000","110.000","110.000","49.11","2026-08-06 02:59:59","2026-08-06 10:59:59","6958.55000","41","3.94","585.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-06 03:00:00","2026-08-06 11:00:00","105.000","130.000","90.000","115.000","1.63","2026-08-06 03:59:59","2026-08-06 11:59:59","178.55000","18","1.19","135.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-06 04:00:00","2026-08-06 12:00:00","85.000","85.000","25.000","30.000","53.96","2026-08-06 04:59:59","2026-08-06 12:59:59","2039.50000","192","26.59","1075.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-06 05:00:00","2026-08-06 13:00:00","20.000","20.000","5.000","5.000","34.22","2026-08-06 05:59:59","2026-08-06 13:59:59","362.60000","54","33.15","352.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-06 06:00:00","2026-08-06 14:00:00","10.000","15.000","5.000","5.000","224.06","2026-08-06 06:59:59","2026-08-06 14:59:59","1143.90000","23","10.62","65.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-P","2026-08-06","64500","PUT","1h","2026-08-06 07:00:00","2026-08-06 15:00:00","5.000","5.000","5.000","5.000","0.14","2026-08-06 07:59:59","2026-08-06 15:59:59","0.70000","2","0.14","0.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 08:00:00","2026-08-03 16:00:00","75.000","75.000","45.000","45.000","108.56","2026-08-03 08:59:59","2026-08-03 16:59:59","6946.80000","12","0.01","0.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 09:00:00","2026-08-03 17:00:00","60.000","60.000","60.000","60.000","5.00","2026-08-03 09:59:59","2026-08-03 17:59:59","300.00000","1","5.00","300.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 10:00:00","2026-08-03 18:00:00","65.000","65.000","65.000","65.000","2.36","2026-08-03 10:59:59","2026-08-03 18:59:59","153.40000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 11:00:00","2026-08-03 19:00:00","60.000","60.000","55.000","55.000","5.57","2026-08-03 11:59:59","2026-08-03 19:59:59","312.45000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 12:00:00","2026-08-03 20:00:00","55.000","55.000","55.000","55.000","0.00","2026-08-03 12:59:59","2026-08-03 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 13:00:00","2026-08-03 21:00:00","70.000","70.000","70.000","70.000","0.15","2026-08-03 13:59:59","2026-08-03 21:59:59","10.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 14:00:00","2026-08-03 22:00:00","120.000","225.000","120.000","215.000","14.87","2026-08-03 14:59:59","2026-08-03 22:59:59","2577.20000","7","3.49","733.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 15:00:00","2026-08-03 23:00:00","230.000","230.000","170.000","170.000","6.50","2026-08-03 15:59:59","2026-08-03 23:59:59","1244.05000","16","2.51","516.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 16:00:00","2026-08-04 00:00:00","195.000","195.000","185.000","185.000","0.28","2026-08-03 16:59:59","2026-08-04 00:59:59","52.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 17:00:00","2026-08-04 01:00:00","230.000","230.000","230.000","230.000","4.17","2026-08-03 17:59:59","2026-08-04 01:59:59","959.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 18:00:00","2026-08-04 02:00:00","230.000","230.000","230.000","230.000","0.00","2026-08-03 18:59:59","2026-08-04 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 19:00:00","2026-08-04 03:00:00","205.000","205.000","205.000","205.000","0.08","2026-08-03 19:59:59","2026-08-04 03:59:59","16.40000","1","0.08","16.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 20:00:00","2026-08-04 04:00:00","205.000","205.000","205.000","205.000","0.00","2026-08-03 20:59:59","2026-08-04 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 21:00:00","2026-08-04 05:00:00","130.000","130.000","130.000","130.000","0.06","2026-08-03 21:59:59","2026-08-04 05:59:59","7.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 22:00:00","2026-08-04 06:00:00","120.000","120.000","120.000","120.000","0.17","2026-08-03 22:59:59","2026-08-04 06:59:59","20.40000","1","0.17","20.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-03 23:00:00","2026-08-04 07:00:00","105.000","105.000","100.000","100.000","0.29","2026-08-03 23:59:59","2026-08-04 07:59:59","29.05000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 00:00:00","2026-08-04 08:00:00","90.000","90.000","90.000","90.000","0.14","2026-08-04 00:59:59","2026-08-04 08:59:59","12.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 01:00:00","2026-08-04 09:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-04 01:59:59","2026-08-04 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 02:00:00","2026-08-04 10:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-04 02:59:59","2026-08-04 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 03:00:00","2026-08-04 11:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-04 03:59:59","2026-08-04 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 04:00:00","2026-08-04 12:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-04 04:59:59","2026-08-04 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 05:00:00","2026-08-04 13:00:00","165.000","165.000","165.000","165.000","0.17","2026-08-04 05:59:59","2026-08-04 13:59:59","28.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 06:00:00","2026-08-04 14:00:00","165.000","165.000","165.000","165.000","0.00","2026-08-04 06:59:59","2026-08-04 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 07:00:00","2026-08-04 15:00:00","115.000","115.000","115.000","115.000","0.66","2026-08-04 07:59:59","2026-08-04 15:59:59","75.90000","2","0.66","75.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 08:00:00","2026-08-04 16:00:00","105.000","105.000","85.000","85.000","22.66","2026-08-04 08:59:59","2026-08-04 16:59:59","2154.55000","13","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 09:00:00","2026-08-04 17:00:00","80.000","80.000","80.000","80.000","0.46","2026-08-04 09:59:59","2026-08-04 17:59:59","36.80000","4","0.46","36.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 10:00:00","2026-08-04 18:00:00","65.000","95.000","65.000","85.000","11.31","2026-08-04 10:59:59","2026-08-04 18:59:59","978.05000","24","0.10","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","95.000","115.000","95.000","115.000","0.29","2026-08-04 11:59:59","2026-08-04 19:59:59","30.95000","2","0.29","30.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","110.000","130.000","100.000","130.000","1.76","2026-08-04 12:59:59","2026-08-04 20:59:59","208.70000","3","1.27","159.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","125.000","130.000","125.000","130.000","8.39","2026-08-04 13:59:59","2026-08-04 21:59:59","1049.25000","3","8.29","1036.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","85.000","165.000","85.000","165.000","1.03","2026-08-04 14:59:59","2026-08-04 22:59:59","89.95000","2","1.03","89.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","165.000","165.000","145.000","145.000","4.02","2026-08-04 15:59:59","2026-08-04 23:59:59","644.90000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","115.000","115.000","100.000","100.000","5.05","2026-08-04 16:59:59","2026-08-05 00:59:59","573.75000","4","0.05","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-04 17:59:59","2026-08-05 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","175.000","180.000","145.000","150.000","2.29","2026-08-04 18:59:59","2026-08-05 02:59:59","390.95000","21","0.11","17.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","180.000","180.000","180.000","180.000","0.08","2026-08-04 19:59:59","2026-08-05 03:59:59","14.40000","1","0.08","14.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","115.000","175.000","115.000","155.000","4.13","2026-08-04 20:59:59","2026-08-05 04:59:59","703.85000","5","3.33","580.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","140.000","140.000","135.000","135.000","1.05","2026-08-04 21:59:59","2026-08-05 05:59:59","146.75000","8","0.05","6.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","135.000","135.000","135.000","135.000","0.01","2026-08-04 22:59:59","2026-08-05 06:59:59","1.35000","1","0.01","1.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","140.000","195.000","115.000","115.000","3.08","2026-08-04 23:59:59","2026-08-05 07:59:59","468.05000","19","2.28","354.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","105.000","105.000","90.000","90.000","0.51","2026-08-05 00:59:59","2026-08-05 08:59:59","49.05000","5","0.50","48.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","85.000","145.000","85.000","145.000","5.63","2026-08-05 01:59:59","2026-08-05 09:59:59","627.75000","13","5.63","627.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","150.000","170.000","150.000","165.000","2.74","2026-08-05 02:59:59","2026-08-05 10:59:59","416.90000","11","0.01","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","110.000","110.000","105.000","110.000","0.14","2026-08-05 03:59:59","2026-08-05 11:59:59","15.20000","4","0.11","12.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","105.000","105.000","105.000","105.000","0.05","2026-08-05 04:59:59","2026-08-05 12:59:59","5.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","150.000","185.000","145.000","145.000","16.50","2026-08-05 05:59:59","2026-08-05 13:59:59","2439.65000","6","16.50","2439.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","145.000","155.000","145.000","145.000","10.23","2026-08-05 06:59:59","2026-08-05 14:59:59","1483.55000","5","10.22","1482.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","130.000","130.000","90.000","90.000","25.62","2026-08-05 07:59:59","2026-08-05 15:59:59","2759.60000","14","22.35","2463.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 08:00:00","2026-08-05 16:00:00","100.000","105.000","70.000","70.000","26.96","2026-08-05 08:59:59","2026-08-05 16:59:59","2338.45000","52","20.87","1831.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 09:00:00","2026-08-05 17:00:00","70.000","70.000","65.000","65.000","28.21","2026-08-05 09:59:59","2026-08-05 17:59:59","1973.95000","32","28.06","1964.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 10:00:00","2026-08-05 18:00:00","70.000","70.000","55.000","60.000","14.03","2026-08-05 10:59:59","2026-08-05 18:59:59","832.75000","27","13.09","779.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 11:00:00","2026-08-05 19:00:00","60.000","60.000","55.000","60.000","22.57","2026-08-05 11:59:59","2026-08-05 19:59:59","1348.85000","26","20.49","1228.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 12:00:00","2026-08-05 20:00:00","55.000","155.000","55.000","100.000","11.29","2026-08-05 12:59:59","2026-08-05 20:59:59","1481.75000","30","8.45","1155.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 13:00:00","2026-08-05 21:00:00","85.000","100.000","45.000","100.000","22.45","2026-08-05 13:59:59","2026-08-05 21:59:59","1439.40000","39","11.27","767.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 14:00:00","2026-08-05 22:00:00","110.000","145.000","80.000","105.000","20.98","2026-08-05 14:59:59","2026-08-05 22:59:59","2378.35000","44","7.53","802.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 15:00:00","2026-08-05 23:00:00","100.000","170.000","100.000","105.000","11.14","2026-08-05 15:59:59","2026-08-05 23:59:59","1436.30000","32","7.04","926.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 16:00:00","2026-08-06 00:00:00","70.000","150.000","70.000","115.000","11.98","2026-08-05 16:59:59","2026-08-06 00:59:59","1356.55000","46","2.25","231.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 17:00:00","2026-08-06 01:00:00","115.000","135.000","80.000","135.000","2.45","2026-08-05 17:59:59","2026-08-06 01:59:59","259.70000","22","0.98","113.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 18:00:00","2026-08-06 02:00:00","135.000","155.000","110.000","145.000","3.40","2026-08-05 18:59:59","2026-08-06 02:59:59","455.35000","18","1.08","126.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 19:00:00","2026-08-06 03:00:00","140.000","220.000","140.000","215.000","92.65","2026-08-05 19:59:59","2026-08-06 03:59:59","16824.75000","57","3.67","701.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 20:00:00","2026-08-06 04:00:00","180.000","245.000","170.000","240.000","5.32","2026-08-05 20:59:59","2026-08-06 04:59:59","1110.90000","30","1.66","395.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 21:00:00","2026-08-06 05:00:00","145.000","145.000","105.000","105.000","1.14","2026-08-05 21:59:59","2026-08-06 05:59:59","146.50000","9","0.30","34.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 22:00:00","2026-08-06 06:00:00","95.000","95.000","85.000","85.000","0.19","2026-08-05 22:59:59","2026-08-06 06:59:59","16.30000","3","0.01","0.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-05 23:00:00","2026-08-06 07:00:00","75.000","85.000","60.000","65.000","4.17","2026-08-05 23:59:59","2026-08-06 07:59:59","323.05000","26","0.87","59.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-06 00:00:00","2026-08-06 08:00:00","55.000","60.000","50.000","60.000","5.79","2026-08-06 00:59:59","2026-08-06 08:59:59","322.30000","84","1.72","101.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-06 01:00:00","2026-08-06 09:00:00","55.000","55.000","35.000","40.000","1.55","2026-08-06 01:59:59","2026-08-06 09:59:59","70.50000","22","1.12","51.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-06 02:00:00","2026-08-06 10:00:00","30.000","50.000","20.000","30.000","10.53","2026-08-06 02:59:59","2026-08-06 10:59:59","289.55000","27","6.72","177.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-06 03:00:00","2026-08-06 11:00:00","25.000","25.000","15.000","15.000","14.85","2026-08-06 03:59:59","2026-08-06 11:59:59","289.15000","17","13.84","273.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-06 04:00:00","2026-08-06 12:00:00","15.000","30.000","15.000","25.000","12.12","2026-08-06 04:59:59","2026-08-06 12:59:59","288.85000","20","10.51","252.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-06 05:00:00","2026-08-06 13:00:00","25.000","90.000","25.000","45.000","26.09","2026-08-06 05:59:59","2026-08-06 13:59:59","1416.25000","99","16.35","901.15000"
