"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 16:00:00","2026-07-21 00:00:00","640.000","640.000","590.000","590.000","0.06","2026-07-20 16:14:59","2026-07-21 00:14:59","37.10000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 16:15:00","2026-07-21 00:15:00","565.000","565.000","565.000","565.000","2.20","2026-07-20 16:29:59","2026-07-21 00:29:59","1243.00000","2","2.20","1243.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 16:30:00","2026-07-21 00:30:00","530.000","585.000","530.000","585.000","4.40","2026-07-20 16:44:59","2026-07-21 00:44:59","2354.00000","4","4.00","2120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 16:45:00","2026-07-21 00:45:00","585.000","585.000","585.000","585.000","0.00","2026-07-20 16:59:59","2026-07-21 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 17:00:00","2026-07-21 01:00:00","560.000","560.000","560.000","560.000","2.70","2026-07-20 17:14:59","2026-07-21 01:14:59","1512.00000","1","2.70","1512.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 17:15:00","2026-07-21 01:15:00","560.000","560.000","560.000","560.000","0.00","2026-07-20 17:29:59","2026-07-21 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 17:30:00","2026-07-21 01:30:00","560.000","560.000","560.000","560.000","0.00","2026-07-20 17:44:59","2026-07-21 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 17:45:00","2026-07-21 01:45:00","535.000","535.000","535.000","535.000","0.38","2026-07-20 17:59:59","2026-07-21 01:59:59","203.30000","1","0.38","203.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 18:00:00","2026-07-21 02:00:00","615.000","615.000","615.000","615.000","1.14","2026-07-20 18:14:59","2026-07-21 02:14:59","701.10000","1","1.14","701.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 18:15:00","2026-07-21 02:15:00","615.000","615.000","615.000","615.000","0.00","2026-07-20 18:29:59","2026-07-21 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 18:30:00","2026-07-21 02:30:00","530.000","530.000","530.000","530.000","0.01","2026-07-20 18:44:59","2026-07-21 02:44:59","5.30000","1","0.01","5.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 18:45:00","2026-07-21 02:45:00","415.000","415.000","415.000","415.000","0.40","2026-07-20 18:59:59","2026-07-21 02:59:59","166.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 19:00:00","2026-07-21 03:00:00","405.000","405.000","405.000","405.000","0.05","2026-07-20 19:14:59","2026-07-21 03:14:59","20.25000","1","0.05","20.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 19:15:00","2026-07-21 03:15:00","380.000","380.000","380.000","380.000","0.27","2026-07-20 19:29:59","2026-07-21 03:29:59","102.60000","1","0.27","102.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 19:30:00","2026-07-21 03:30:00","370.000","370.000","370.000","370.000","0.02","2026-07-20 19:44:59","2026-07-21 03:44:59","7.40000","1","0.02","7.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 19:45:00","2026-07-21 03:45:00","370.000","370.000","370.000","370.000","0.00","2026-07-20 19:59:59","2026-07-21 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 20:00:00","2026-07-21 04:00:00","370.000","370.000","370.000","370.000","0.00","2026-07-20 20:14:59","2026-07-21 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 20:15:00","2026-07-21 04:15:00","410.000","410.000","410.000","410.000","6.55","2026-07-20 20:29:59","2026-07-21 04:29:59","2685.50000","2","6.55","2685.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 20:30:00","2026-07-21 04:30:00","410.000","410.000","410.000","410.000","0.00","2026-07-20 20:44:59","2026-07-21 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 20:45:00","2026-07-21 04:45:00","410.000","410.000","410.000","410.000","0.00","2026-07-20 20:59:59","2026-07-21 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 21:00:00","2026-07-21 05:00:00","410.000","410.000","410.000","410.000","0.05","2026-07-20 21:14:59","2026-07-21 05:14:59","20.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 21:15:00","2026-07-21 05:15:00","410.000","410.000","410.000","410.000","0.00","2026-07-20 21:29:59","2026-07-21 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 21:30:00","2026-07-21 05:30:00","415.000","415.000","415.000","415.000","0.10","2026-07-20 21:44:59","2026-07-21 05:44:59","41.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 21:45:00","2026-07-21 05:45:00","415.000","415.000","415.000","415.000","0.00","2026-07-20 21:59:59","2026-07-21 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 22:00:00","2026-07-21 06:00:00","415.000","415.000","415.000","415.000","0.00","2026-07-20 22:14:59","2026-07-21 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 22:15:00","2026-07-21 06:15:00","415.000","415.000","415.000","415.000","0.00","2026-07-20 22:29:59","2026-07-21 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 22:30:00","2026-07-21 06:30:00","415.000","415.000","415.000","415.000","0.00","2026-07-20 22:44:59","2026-07-21 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 22:45:00","2026-07-21 06:45:00","415.000","415.000","415.000","415.000","0.00","2026-07-20 22:59:59","2026-07-21 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 23:00:00","2026-07-21 07:00:00","415.000","415.000","415.000","415.000","0.00","2026-07-20 23:14:59","2026-07-21 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 23:15:00","2026-07-21 07:15:00","415.000","415.000","415.000","415.000","0.00","2026-07-20 23:29:59","2026-07-21 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 23:30:00","2026-07-21 07:30:00","415.000","415.000","415.000","415.000","0.00","2026-07-20 23:44:59","2026-07-21 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-20 23:45:00","2026-07-21 07:45:00","415.000","415.000","415.000","415.000","0.00","2026-07-20 23:59:59","2026-07-21 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 00:00:00","2026-07-21 08:00:00","335.000","335.000","335.000","335.000","0.01","2026-07-21 00:14:59","2026-07-21 08:14:59","3.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 00:15:00","2026-07-21 08:15:00","400.000","420.000","400.000","420.000","8.03","2026-07-21 00:29:59","2026-07-21 08:29:59","3212.55000","3","8.01","3204.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 00:30:00","2026-07-21 08:30:00","420.000","420.000","420.000","420.000","0.00","2026-07-21 00:44:59","2026-07-21 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 00:45:00","2026-07-21 08:45:00","420.000","420.000","420.000","420.000","0.00","2026-07-21 00:59:59","2026-07-21 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 01:00:00","2026-07-21 09:00:00","480.000","480.000","480.000","480.000","0.27","2026-07-21 01:14:59","2026-07-21 09:14:59","129.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 01:15:00","2026-07-21 09:15:00","480.000","480.000","480.000","480.000","0.00","2026-07-21 01:29:59","2026-07-21 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 01:30:00","2026-07-21 09:30:00","440.000","440.000","440.000","440.000","1.15","2026-07-21 01:44:59","2026-07-21 09:44:59","506.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 01:45:00","2026-07-21 09:45:00","440.000","440.000","440.000","440.000","0.00","2026-07-21 01:59:59","2026-07-21 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 02:00:00","2026-07-21 10:00:00","400.000","400.000","375.000","375.000","0.05","2026-07-21 02:14:59","2026-07-21 10:14:59","19.00000","2","0.04","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 02:15:00","2026-07-21 10:15:00","345.000","345.000","345.000","345.000","0.01","2026-07-21 02:29:59","2026-07-21 10:29:59","3.45000","1","0.01","3.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 02:30:00","2026-07-21 10:30:00","345.000","345.000","345.000","345.000","0.00","2026-07-21 02:44:59","2026-07-21 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 02:45:00","2026-07-21 10:45:00","425.000","450.000","425.000","425.000","0.08","2026-07-21 02:59:59","2026-07-21 10:59:59","34.50000","3","0.04","17.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 03:00:00","2026-07-21 11:00:00","425.000","425.000","425.000","425.000","0.00","2026-07-21 03:14:59","2026-07-21 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 03:15:00","2026-07-21 11:15:00","465.000","465.000","435.000","435.000","0.13","2026-07-21 03:29:59","2026-07-21 11:29:59","57.65000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 03:30:00","2026-07-21 11:30:00","435.000","435.000","435.000","435.000","0.00","2026-07-21 03:44:59","2026-07-21 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 03:45:00","2026-07-21 11:45:00","465.000","465.000","465.000","465.000","0.02","2026-07-21 03:59:59","2026-07-21 11:59:59","9.30000","1","0.02","9.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 04:00:00","2026-07-21 12:00:00","505.000","505.000","505.000","505.000","0.02","2026-07-21 04:14:59","2026-07-21 12:14:59","10.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 04:15:00","2026-07-21 12:15:00","505.000","505.000","505.000","505.000","0.00","2026-07-21 04:29:59","2026-07-21 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 04:30:00","2026-07-21 12:30:00","505.000","505.000","505.000","505.000","0.00","2026-07-21 04:44:59","2026-07-21 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 04:45:00","2026-07-21 12:45:00","505.000","505.000","505.000","505.000","0.00","2026-07-21 04:59:59","2026-07-21 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 05:00:00","2026-07-21 13:00:00","505.000","505.000","505.000","505.000","0.00","2026-07-21 05:14:59","2026-07-21 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 05:15:00","2026-07-21 13:15:00","505.000","505.000","505.000","505.000","0.00","2026-07-21 05:29:59","2026-07-21 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 05:30:00","2026-07-21 13:30:00","505.000","505.000","505.000","505.000","0.00","2026-07-21 05:44:59","2026-07-21 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 05:45:00","2026-07-21 13:45:00","690.000","690.000","640.000","645.000","0.04","2026-07-21 05:59:59","2026-07-21 13:59:59","26.15000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 06:00:00","2026-07-21 14:00:00","530.000","530.000","530.000","530.000","3.00","2026-07-21 06:14:59","2026-07-21 14:14:59","1590.00000","1","3.00","1590.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 06:15:00","2026-07-21 14:15:00","530.000","530.000","530.000","530.000","0.00","2026-07-21 06:29:59","2026-07-21 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 06:30:00","2026-07-21 14:30:00","530.000","530.000","530.000","530.000","0.00","2026-07-21 06:44:59","2026-07-21 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 06:45:00","2026-07-21 14:45:00","530.000","530.000","530.000","530.000","0.00","2026-07-21 06:59:59","2026-07-21 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 07:00:00","2026-07-21 15:00:00","530.000","530.000","530.000","530.000","0.00","2026-07-21 07:14:59","2026-07-21 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 07:15:00","2026-07-21 15:15:00","530.000","530.000","530.000","530.000","0.00","2026-07-21 07:29:59","2026-07-21 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 07:30:00","2026-07-21 15:30:00","530.000","530.000","530.000","530.000","0.00","2026-07-21 07:44:59","2026-07-21 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 07:45:00","2026-07-21 15:45:00","840.000","840.000","840.000","840.000","16.55","2026-07-21 07:59:59","2026-07-21 15:59:59","13902.00000","5","16.55","13902.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 08:00:00","2026-07-21 16:00:00","840.000","840.000","840.000","840.000","0.00","2026-07-21 08:14:59","2026-07-21 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 08:15:00","2026-07-21 16:15:00","840.000","840.000","840.000","840.000","0.00","2026-07-21 08:29:59","2026-07-21 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 08:30:00","2026-07-21 16:30:00","930.000","930.000","930.000","930.000","0.09","2026-07-21 08:44:59","2026-07-21 16:44:59","83.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 08:45:00","2026-07-21 16:45:00","930.000","930.000","930.000","930.000","0.00","2026-07-21 08:59:59","2026-07-21 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 09:00:00","2026-07-21 17:00:00","930.000","930.000","930.000","930.000","0.00","2026-07-21 09:14:59","2026-07-21 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 09:15:00","2026-07-21 17:15:00","930.000","930.000","930.000","930.000","0.00","2026-07-21 09:29:59","2026-07-21 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 09:30:00","2026-07-21 17:30:00","930.000","930.000","930.000","930.000","0.00","2026-07-21 09:44:59","2026-07-21 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 09:45:00","2026-07-21 17:45:00","930.000","930.000","930.000","930.000","0.00","2026-07-21 09:59:59","2026-07-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 10:00:00","2026-07-21 18:00:00","1005.000","1005.000","1005.000","1005.000","0.01","2026-07-21 10:14:59","2026-07-21 18:14:59","10.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 10:15:00","2026-07-21 18:15:00","955.000","955.000","955.000","955.000","0.01","2026-07-21 10:29:59","2026-07-21 18:29:59","9.55000","1","0.01","9.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 10:30:00","2026-07-21 18:30:00","955.000","955.000","955.000","955.000","0.00","2026-07-21 10:44:59","2026-07-21 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 10:45:00","2026-07-21 18:45:00","955.000","955.000","955.000","955.000","0.00","2026-07-21 10:59:59","2026-07-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 11:00:00","2026-07-21 19:00:00","810.000","815.000","810.000","815.000","0.02","2026-07-21 11:14:59","2026-07-21 19:14:59","16.25000","2","0.02","16.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 11:15:00","2026-07-21 19:15:00","815.000","815.000","815.000","815.000","0.00","2026-07-21 11:29:59","2026-07-21 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 11:30:00","2026-07-21 19:30:00","815.000","815.000","815.000","815.000","0.00","2026-07-21 11:44:59","2026-07-21 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 11:45:00","2026-07-21 19:45:00","815.000","815.000","815.000","815.000","0.00","2026-07-21 11:59:59","2026-07-21 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 12:00:00","2026-07-21 20:00:00","815.000","815.000","815.000","815.000","0.00","2026-07-21 12:14:59","2026-07-21 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 12:15:00","2026-07-21 20:15:00","1080.000","1080.000","1080.000","1080.000","0.03","2026-07-21 12:29:59","2026-07-21 20:29:59","32.40000","1","0.03","32.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 12:30:00","2026-07-21 20:30:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 12:44:59","2026-07-21 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 12:45:00","2026-07-21 20:45:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 12:59:59","2026-07-21 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 13:00:00","2026-07-21 21:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 13:14:59","2026-07-21 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 13:15:00","2026-07-21 21:15:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 13:29:59","2026-07-21 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 13:30:00","2026-07-21 21:30:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 13:44:59","2026-07-21 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 13:45:00","2026-07-21 21:45:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 13:59:59","2026-07-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 14:00:00","2026-07-21 22:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 14:14:59","2026-07-21 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 14:15:00","2026-07-21 22:15:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 14:29:59","2026-07-21 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 14:30:00","2026-07-21 22:30:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 14:44:59","2026-07-21 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 14:45:00","2026-07-21 22:45:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 14:59:59","2026-07-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 15:00:00","2026-07-21 23:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 15:14:59","2026-07-21 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 15:15:00","2026-07-21 23:15:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 15:29:59","2026-07-21 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 15:30:00","2026-07-21 23:30:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 15:44:59","2026-07-21 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 15:45:00","2026-07-21 23:45:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 15:59:59","2026-07-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 16:00:00","2026-07-22 00:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 16:14:59","2026-07-22 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","15m","2026-07-21 16:15:00","2026-07-22 00:15:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 16:29:59","2026-07-22 00:29:59","0.00000","0","0.00","0.00000"
