"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 13:45:00","2026-07-25 21:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 13:59:59","2026-07-25 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 14:00:00","2026-07-25 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 14:14:59","2026-07-25 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 14:15:00","2026-07-25 22:15:00","10.000","10.000","10.000","10.000","0.60","2026-07-25 14:29:59","2026-07-25 22:29:59","6.00000","4","0.60","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 14:30:00","2026-07-25 22:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 14:44:59","2026-07-25 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 14:45:00","2026-07-25 22:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 14:59:59","2026-07-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 15:00:00","2026-07-25 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 15:14:59","2026-07-25 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 15:15:00","2026-07-25 23:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 15:29:59","2026-07-25 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 15:30:00","2026-07-25 23:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 15:44:59","2026-07-25 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 15:45:00","2026-07-25 23:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 15:59:59","2026-07-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 16:00:00","2026-07-26 00:00:00","10.000","10.000","10.000","10.000","2.18","2026-07-25 16:14:59","2026-07-26 00:14:59","21.80000","4","2.18","21.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 16:15:00","2026-07-26 00:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 16:29:59","2026-07-26 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 16:30:00","2026-07-26 00:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 16:44:59","2026-07-26 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 16:45:00","2026-07-26 00:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 16:59:59","2026-07-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 17:00:00","2026-07-26 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 17:14:59","2026-07-26 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 17:15:00","2026-07-26 01:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 17:29:59","2026-07-26 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 17:30:00","2026-07-26 01:30:00","10.000","10.000","10.000","10.000","0.10","2026-07-25 17:44:59","2026-07-26 01:44:59","1.00000","1","0.10","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 17:45:00","2026-07-26 01:45:00","10.000","10.000","10.000","10.000","2.41","2026-07-25 17:59:59","2026-07-26 01:59:59","24.10000","4","2.41","24.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 18:00:00","2026-07-26 02:00:00","10.000","10.000","10.000","10.000","1.62","2026-07-25 18:14:59","2026-07-26 02:14:59","16.20000","3","1.62","16.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 18:15:00","2026-07-26 02:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 18:29:59","2026-07-26 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 18:30:00","2026-07-26 02:30:00","10.000","10.000","10.000","10.000","0.05","2026-07-25 18:44:59","2026-07-26 02:44:59","0.50000","2","0.05","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 18:45:00","2026-07-26 02:45:00","5.000","5.000","5.000","5.000","0.01","2026-07-25 18:59:59","2026-07-26 02:59:59","0.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 19:00:00","2026-07-26 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 19:14:59","2026-07-26 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 19:15:00","2026-07-26 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 19:29:59","2026-07-26 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 19:30:00","2026-07-26 03:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 19:44:59","2026-07-26 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 19:45:00","2026-07-26 03:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 19:59:59","2026-07-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 20:00:00","2026-07-26 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 20:14:59","2026-07-26 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 20:15:00","2026-07-26 04:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 20:29:59","2026-07-26 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 20:30:00","2026-07-26 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 20:44:59","2026-07-26 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 20:45:00","2026-07-26 04:45:00","10.000","10.000","10.000","10.000","0.10","2026-07-25 20:59:59","2026-07-26 04:59:59","1.00000","2","0.10","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 21:00:00","2026-07-26 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 21:14:59","2026-07-26 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 21:15:00","2026-07-26 05:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 21:29:59","2026-07-26 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 21:30:00","2026-07-26 05:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 21:44:59","2026-07-26 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 21:45:00","2026-07-26 05:45:00","5.000","5.000","5.000","5.000","2.76","2026-07-25 21:59:59","2026-07-26 05:59:59","13.80000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 22:00:00","2026-07-26 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 22:14:59","2026-07-26 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 22:15:00","2026-07-26 06:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 22:29:59","2026-07-26 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 22:30:00","2026-07-26 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 22:44:59","2026-07-26 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 22:45:00","2026-07-26 06:45:00","10.000","10.000","10.000","10.000","0.50","2026-07-25 22:59:59","2026-07-26 06:59:59","5.00000","1","0.50","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 23:00:00","2026-07-26 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 23:14:59","2026-07-26 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 23:15:00","2026-07-26 07:15:00","5.000","5.000","5.000","5.000","53.51","2026-07-25 23:29:59","2026-07-26 07:29:59","267.55000","23","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 23:30:00","2026-07-26 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 23:44:59","2026-07-26 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-25 23:45:00","2026-07-26 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 23:59:59","2026-07-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 00:00:00","2026-07-26 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 00:14:59","2026-07-26 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 00:15:00","2026-07-26 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 00:29:59","2026-07-26 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 00:30:00","2026-07-26 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 00:44:59","2026-07-26 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 00:45:00","2026-07-26 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 00:59:59","2026-07-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 01:00:00","2026-07-26 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 01:14:59","2026-07-26 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 01:15:00","2026-07-26 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 01:29:59","2026-07-26 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 01:30:00","2026-07-26 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 01:44:59","2026-07-26 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 01:45:00","2026-07-26 09:45:00","5.000","5.000","5.000","5.000","0.30","2026-07-26 01:59:59","2026-07-26 09:59:59","1.50000","1","0.30","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 02:00:00","2026-07-26 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 02:14:59","2026-07-26 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 02:15:00","2026-07-26 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 02:29:59","2026-07-26 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 02:30:00","2026-07-26 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 02:44:59","2026-07-26 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 02:45:00","2026-07-26 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 02:59:59","2026-07-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 03:00:00","2026-07-26 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 03:14:59","2026-07-26 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 03:15:00","2026-07-26 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 03:29:59","2026-07-26 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 03:30:00","2026-07-26 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 03:44:59","2026-07-26 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 03:45:00","2026-07-26 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 03:59:59","2026-07-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 04:00:00","2026-07-26 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 04:14:59","2026-07-26 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 04:15:00","2026-07-26 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 04:29:59","2026-07-26 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 04:30:00","2026-07-26 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 04:44:59","2026-07-26 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 04:45:00","2026-07-26 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 04:59:59","2026-07-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 05:00:00","2026-07-26 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 05:14:59","2026-07-26 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 05:15:00","2026-07-26 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 05:29:59","2026-07-26 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 05:30:00","2026-07-26 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 05:44:59","2026-07-26 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 05:45:00","2026-07-26 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 05:59:59","2026-07-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 06:00:00","2026-07-26 14:00:00","5.000","5.000","5.000","5.000","0.90","2026-07-26 06:14:59","2026-07-26 14:14:59","4.50000","2","0.90","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 06:15:00","2026-07-26 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 06:29:59","2026-07-26 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 06:30:00","2026-07-26 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 06:44:59","2026-07-26 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 06:45:00","2026-07-26 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 06:59:59","2026-07-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 07:00:00","2026-07-26 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 07:14:59","2026-07-26 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 07:15:00","2026-07-26 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 07:29:59","2026-07-26 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 07:30:00","2026-07-26 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 07:44:59","2026-07-26 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-C","2026-07-26","65500","CALL","15m","2026-07-26 07:45:00","2026-07-26 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 07:59:59","2026-07-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 08:00:00","2026-07-23 16:00:00","665.000","665.000","665.000","665.000","0.02","2026-07-23 08:14:59","2026-07-23 16:14:59","13.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 08:15:00","2026-07-23 16:15:00","650.000","685.000","650.000","685.000","0.02","2026-07-23 08:29:59","2026-07-23 16:29:59","13.35000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 08:30:00","2026-07-23 16:30:00","640.000","640.000","640.000","640.000","0.75","2026-07-23 08:44:59","2026-07-23 16:44:59","480.00000","1","0.75","480.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 08:45:00","2026-07-23 16:45:00","620.000","620.000","620.000","620.000","0.19","2026-07-23 08:59:59","2026-07-23 16:59:59","117.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 09:00:00","2026-07-23 17:00:00","620.000","620.000","620.000","620.000","0.00","2026-07-23 09:14:59","2026-07-23 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 09:15:00","2026-07-23 17:15:00","620.000","620.000","620.000","620.000","0.00","2026-07-23 09:29:59","2026-07-23 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 09:30:00","2026-07-23 17:30:00","620.000","620.000","620.000","620.000","0.00","2026-07-23 09:44:59","2026-07-23 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 09:45:00","2026-07-23 17:45:00","620.000","620.000","620.000","620.000","0.00","2026-07-23 09:59:59","2026-07-23 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 10:00:00","2026-07-23 18:00:00","635.000","635.000","575.000","575.000","0.40","2026-07-23 10:14:59","2026-07-23 18:14:59","239.50000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 10:15:00","2026-07-23 18:15:00","570.000","575.000","560.000","560.000","0.31","2026-07-23 10:29:59","2026-07-23 18:29:59","176.65000","5","0.10","57.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 10:30:00","2026-07-23 18:30:00","540.000","540.000","535.000","535.000","0.19","2026-07-23 10:44:59","2026-07-23 18:44:59","102.10000","2","0.09","48.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 10:45:00","2026-07-23 18:45:00","535.000","535.000","535.000","535.000","0.00","2026-07-23 10:59:59","2026-07-23 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 11:00:00","2026-07-23 19:00:00","535.000","535.000","535.000","535.000","0.00","2026-07-23 11:14:59","2026-07-23 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 11:15:00","2026-07-23 19:15:00","535.000","535.000","535.000","535.000","0.00","2026-07-23 11:29:59","2026-07-23 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 11:30:00","2026-07-23 19:30:00","600.000","615.000","600.000","615.000","0.19","2026-07-23 11:44:59","2026-07-23 19:44:59","115.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 11:45:00","2026-07-23 19:45:00","630.000","630.000","625.000","625.000","0.59","2026-07-23 11:59:59","2026-07-23 19:59:59","371.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 12:00:00","2026-07-23 20:00:00","670.000","670.000","670.000","670.000","0.75","2026-07-23 12:14:59","2026-07-23 20:14:59","502.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 12:15:00","2026-07-23 20:15:00","670.000","670.000","670.000","670.000","0.00","2026-07-23 12:29:59","2026-07-23 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 12:30:00","2026-07-23 20:30:00","885.000","885.000","885.000","885.000","0.50","2026-07-23 12:44:59","2026-07-23 20:44:59","442.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 12:45:00","2026-07-23 20:45:00","835.000","860.000","830.000","860.000","0.68","2026-07-23 12:59:59","2026-07-23 20:59:59","579.15000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 13:00:00","2026-07-23 21:00:00","860.000","860.000","860.000","860.000","0.00","2026-07-23 13:14:59","2026-07-23 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 13:15:00","2026-07-23 21:15:00","955.000","955.000","955.000","955.000","4.00","2026-07-23 13:29:59","2026-07-23 21:29:59","3820.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 13:30:00","2026-07-23 21:30:00","955.000","955.000","955.000","955.000","0.00","2026-07-23 13:44:59","2026-07-23 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 13:45:00","2026-07-23 21:45:00","955.000","955.000","955.000","955.000","0.00","2026-07-23 13:59:59","2026-07-23 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 14:00:00","2026-07-23 22:00:00","1050.000","1050.000","1050.000","1050.000","0.42","2026-07-23 14:14:59","2026-07-23 22:14:59","441.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","15m","2026-07-23 14:15:00","2026-07-23 22:15:00","1050.000","1050.000","1050.000","1050.000","0.00","2026-07-23 14:29:59","2026-07-23 22:29:59","0.00000","0","0.00","0.00000"
