"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","550.000","710.000","550.000","710.000","0.52","2026-08-17 15:59:59","2026-08-17 23:59:59","311.00000","6","0.52","311.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","660.000","660.000","595.000","595.000","0.68","2026-08-17 16:59:59","2026-08-18 00:59:59","447.50000","3","0.68","447.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","770.000","900.000","770.000","850.000","0.14","2026-08-17 17:59:59","2026-08-18 01:59:59","111.50000","3","0.11","86.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","810.000","970.000","810.000","970.000","0.21","2026-08-17 18:59:59","2026-08-18 02:59:59","183.70000","3","0.20","174.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","970.000","970.000","970.000","970.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","970.000","970.000","970.000","970.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","970.000","970.000","970.000","970.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","760.000","760.000","760.000","760.000","0.11","2026-08-17 22:59:59","2026-08-18 06:59:59","83.60000","3","0.05","38.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","1200.000","1200.000","1045.000","1045.000","0.03","2026-08-17 23:59:59","2026-08-18 07:59:59","32.90000","2","0.01","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","960.000","960.000","960.000","960.000","0.01","2026-08-18 00:59:59","2026-08-18 08:59:59","9.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","635.000","635.000","635.000","635.000","0.19","2026-08-18 01:59:59","2026-08-18 09:59:59","120.65000","2","0.16","101.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","650.000","650.000","580.000","580.000","1.03","2026-08-18 02:59:59","2026-08-18 10:59:59","667.40000","7","1.00","650.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","580.000","580.000","580.000","580.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","580.000","580.000","580.000","580.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","580.000","580.000","580.000","580.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","890.000","890.000","890.000","890.000","0.14","2026-08-18 06:59:59","2026-08-18 14:59:59","124.60000","1","0.14","124.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-C","2026-08-18","63500","CALL","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","890.000","890.000","890.000","890.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","445.000","445.000","425.000","425.000","0.66","2026-08-16 16:59:59","2026-08-17 00:59:59","285.35000","9","0.66","285.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","425.000","425.000","425.000","425.000","0.00","2026-08-16 17:59:59","2026-08-17 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","425.000","425.000","425.000","425.000","0.00","2026-08-16 18:59:59","2026-08-17 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","425.000","425.000","425.000","425.000","0.00","2026-08-16 19:59:59","2026-08-17 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","425.000","425.000","425.000","425.000","0.00","2026-08-16 20:59:59","2026-08-17 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","650.000","650.000","650.000","650.000","0.10","2026-08-16 21:59:59","2026-08-17 05:59:59","65.00000","2","0.10","65.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","650.000","650.000","650.000","650.000","0.00","2026-08-16 22:59:59","2026-08-17 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","650.000","650.000","650.000","650.000","0.00","2026-08-16 23:59:59","2026-08-17 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","650.000","650.000","650.000","650.000","0.00","2026-08-17 00:59:59","2026-08-17 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","650.000","650.000","650.000","650.000","0.00","2026-08-17 01:59:59","2026-08-17 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","445.000","445.000","445.000","445.000","0.07","2026-08-17 02:59:59","2026-08-17 10:59:59","31.15000","2","0.07","31.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","375.000","400.000","355.000","355.000","1.13","2026-08-17 03:59:59","2026-08-17 11:59:59","431.15000","10","1.13","431.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","330.000","335.000","275.000","275.000","2.18","2026-08-17 04:59:59","2026-08-17 12:59:59","700.40000","16","2.14","688.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","285.000","320.000","270.000","305.000","3.62","2026-08-17 05:59:59","2026-08-17 13:59:59","1059.95000","14","1.66","487.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","265.000","265.000","235.000","235.000","2.82","2026-08-17 06:59:59","2026-08-17 14:59:59","690.00000","8","1.82","440.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","260.000","285.000","260.000","275.000","0.45","2026-08-17 07:59:59","2026-08-17 15:59:59","125.45000","4","0.06","15.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","285.000","330.000","285.000","315.000","7.08","2026-08-17 08:59:59","2026-08-17 16:59:59","2266.85000","42","2.11","660.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","340.000","350.000","330.000","335.000","0.81","2026-08-17 09:59:59","2026-08-17 17:59:59","277.80000","8","0.66","226.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","345.000","355.000","195.000","200.000","3.34","2026-08-17 10:59:59","2026-08-17 18:59:59","774.05000","18","1.78","435.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","180.000","195.000","165.000","195.000","12.18","2026-08-17 11:59:59","2026-08-17 19:59:59","2202.80000","21","2.21","403.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","190.000","235.000","190.000","225.000","2.25","2026-08-17 12:59:59","2026-08-17 20:59:59","475.00000","17","1.56","328.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","235.000","285.000","150.000","205.000","24.52","2026-08-17 13:59:59","2026-08-17 21:59:59","5211.30000","32","10.95","3002.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","215.000","215.000","100.000","100.000","2.85","2026-08-17 14:59:59","2026-08-17 22:59:59","486.30000","15","1.31","226.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","95.000","100.000","35.000","35.000","15.86","2026-08-17 15:59:59","2026-08-17 23:59:59","1085.00000","48","10.42","619.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","30.000","40.000","30.000","35.000","11.60","2026-08-17 16:59:59","2026-08-18 00:59:59","412.95000","54","7.88","286.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","35.000","40.000","10.000","20.000","40.22","2026-08-17 17:59:59","2026-08-18 01:59:59","981.55000","37","31.04","849.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","15.000","20.000","10.000","10.000","4.85","2026-08-17 18:59:59","2026-08-18 02:59:59","65.35000","7","0.16","3.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","15.000","15.000","10.000","10.000","5.31","2026-08-17 19:59:59","2026-08-18 03:59:59","68.60000","14","3.10","46.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","15.000","15.000","15.000","15.000","0.11","2026-08-17 20:59:59","2026-08-18 04:59:59","1.65000","2","0.11","1.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","15.000","15.000","15.000","15.000","0.20","2026-08-17 22:59:59","2026-08-18 06:59:59","3.00000","2","0.20","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","10.000","10.000","10.000","10.000","1.39","2026-08-17 23:59:59","2026-08-18 07:59:59","13.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","10.000","10.000","5.000","5.000","0.83","2026-08-18 00:59:59","2026-08-18 08:59:59","4.30000","5","0.03","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","5.000","5.000","5.000","5.000","13.57","2026-08-18 01:59:59","2026-08-18 09:59:59","67.85000","4","9.50","47.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","5.000","5.000","5.000","5.000","2.71","2026-08-18 02:59:59","2026-08-18 10:59:59","13.55000","8","1.40","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","5.000","5.000","5.000","5.000","0.02","2026-08-18 03:59:59","2026-08-18 11:59:59","0.10000","1","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","5.000","5.000","5.000","4.80","2026-08-18 04:59:59","2026-08-18 12:59:59","24.00000","2","4.80","24.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","145.000","145.000","125.000","125.000","0.09","2026-08-17 08:59:59","2026-08-17 16:59:59","11.45000","2","0.09","11.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","125.000","125.000","100.000","100.000","7.10","2026-08-17 09:59:59","2026-08-17 17:59:59","714.50000","6","7.09","713.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","100.000","215.000","95.000","215.000","4.06","2026-08-17 10:59:59","2026-08-17 18:59:59","632.10000","11","2.84","391.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","185.000","185.000","185.000","185.000","0.36","2026-08-17 11:59:59","2026-08-17 19:59:59","66.60000","2","0.35","64.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","185.000","225.000","185.000","190.000","10.72","2026-08-17 12:59:59","2026-08-17 20:59:59","2123.30000","15","10.67","2113.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","275.000","275.000","220.000","220.000","0.54","2026-08-17 13:59:59","2026-08-17 21:59:59","121.00000","3","0.50","110.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","230.000","245.000","180.000","245.000","3.16","2026-08-17 14:59:59","2026-08-17 22:59:59","614.40000","9","0.03","6.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","320.000","530.000","285.000","530.000","0.85","2026-08-17 15:59:59","2026-08-17 23:59:59","304.10000","8","0.55","208.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","450.000","450.000","450.000","450.000","1.30","2026-08-17 16:59:59","2026-08-18 00:59:59","585.00000","1","1.30","585.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","600.000","630.000","600.000","620.000","5.56","2026-08-17 17:59:59","2026-08-18 01:59:59","3339.80000","6","5.52","3315.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","710.000","710.000","710.000","710.000","0.10","2026-08-17 18:59:59","2026-08-18 02:59:59","71.00000","1","0.10","71.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","710.000","710.000","710.000","710.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","710.000","710.000","710.000","710.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","710.000","710.000","710.000","710.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","710.000","710.000","710.000","710.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","710.000","710.000","710.000","710.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","710.000","710.000","710.000","710.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","595.000","595.000","595.000","595.000","0.01","2026-08-18 01:59:59","2026-08-18 09:59:59","5.95000","1","0.01","5.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","380.000","380.000","375.000","375.000","7.01","2026-08-18 02:59:59","2026-08-18 10:59:59","2629.25000","5","6.86","2572.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","375.000","375.000","375.000","375.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","375.000","375.000","375.000","375.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","375.000","375.000","375.000","375.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","375.000","375.000","375.000","375.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","550.000","550.000","550.000","550.000","0.01","2026-08-18 07:59:59","2026-08-18 15:59:59","5.50000","1","0.01","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","305.000","305.000","305.000","305.000","0.02","2026-08-17 11:59:59","2026-08-17 19:59:59","6.10000","1","0.02","6.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","320.000","320.000","320.000","320.000","0.07","2026-08-17 12:59:59","2026-08-17 20:59:59","22.40000","1","0.07","22.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","350.000","350.000","290.000","290.000","0.04","2026-08-17 13:59:59","2026-08-17 21:59:59","13.35000","3","0.02","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","315.000","315.000","315.000","315.000","0.06","2026-08-17 14:59:59","2026-08-17 22:59:59","18.90000","1","0.06","18.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","170.000","170.000","65.000","70.000","9.81","2026-08-17 15:59:59","2026-08-17 23:59:59","1096.15000","35","4.15","454.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","65.000","80.000","65.000","70.000","3.49","2026-08-17 16:59:59","2026-08-18 00:59:59","247.90000","23","2.71","190.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","60.000","60.000","25.000","35.000","7.46","2026-08-17 17:59:59","2026-08-18 01:59:59","258.35000","47","1.64","60.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","30.000","35.000","20.000","20.000","4.75","2026-08-17 18:59:59","2026-08-18 02:59:59","115.80000","31","3.04","72.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","25.000","30.000","20.000","25.000","4.99","2026-08-17 19:59:59","2026-08-18 03:59:59","135.85000","23","3.78","107.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","25.000","25.000","20.000","20.000","7.48","2026-08-17 21:59:59","2026-08-18 05:59:59","186.00000","8","7.28","182.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","25.000","25.000","25.000","25.000","2.01","2026-08-17 22:59:59","2026-08-18 06:59:59","50.25000","7","2.01","50.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","25.000","25.000","10.000","15.000","4.71","2026-08-17 23:59:59","2026-08-18 07:59:59","65.00000","19","0.50","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","10.000","10.000","10.000","10.000","2.00","2026-08-18 00:59:59","2026-08-18 08:59:59","20.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","10.000","20.000","5.000","20.000","37.40","2026-08-18 01:59:59","2026-08-18 09:59:59","378.15000","61","12.01","129.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","15.000","25.000","10.000","25.000","28.54","2026-08-18 02:59:59","2026-08-18 10:59:59","529.60000","78","19.03","392.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","20.000","20.000","15.000","15.000","6.37","2026-08-18 03:59:59","2026-08-18 11:59:59","97.40000","25","0.76","12.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","10.000","10.000","5.000","5.000","2.85","2026-08-18 04:59:59","2026-08-18 12:59:59","23.85000","10","2.20","20.50000"
