"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 12:30:00","2026-08-13 20:30:00","560.000","560.000","550.000","550.000","0.33","2026-08-13 12:44:59","2026-08-13 20:44:59","184.70000","3","0.32","179.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 12:45:00","2026-08-13 20:45:00","550.000","550.000","550.000","550.000","0.00","2026-08-13 12:59:59","2026-08-13 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 13:00:00","2026-08-13 21:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-13 13:14:59","2026-08-13 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 13:15:00","2026-08-13 21:15:00","515.000","515.000","515.000","515.000","0.09","2026-08-13 13:29:59","2026-08-13 21:29:59","46.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 13:30:00","2026-08-13 21:30:00","595.000","595.000","595.000","595.000","0.17","2026-08-13 13:44:59","2026-08-13 21:44:59","101.15000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 13:45:00","2026-08-13 21:45:00","595.000","595.000","595.000","595.000","0.00","2026-08-13 13:59:59","2026-08-13 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 14:00:00","2026-08-13 22:00:00","595.000","595.000","595.000","595.000","0.00","2026-08-13 14:14:59","2026-08-13 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 14:15:00","2026-08-13 22:15:00","645.000","645.000","645.000","645.000","0.20","2026-08-13 14:29:59","2026-08-13 22:29:59","129.00000","1","0.20","129.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 14:30:00","2026-08-13 22:30:00","740.000","740.000","740.000","740.000","0.02","2026-08-13 14:44:59","2026-08-13 22:44:59","14.80000","1","0.02","14.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 14:45:00","2026-08-13 22:45:00","740.000","740.000","740.000","740.000","0.00","2026-08-13 14:59:59","2026-08-13 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 15:00:00","2026-08-13 23:00:00","740.000","740.000","740.000","740.000","0.00","2026-08-13 15:14:59","2026-08-13 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 15:15:00","2026-08-13 23:15:00","740.000","740.000","740.000","740.000","0.00","2026-08-13 15:29:59","2026-08-13 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 15:30:00","2026-08-13 23:30:00","740.000","740.000","740.000","740.000","0.00","2026-08-13 15:44:59","2026-08-13 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 15:45:00","2026-08-13 23:45:00","740.000","740.000","740.000","740.000","0.00","2026-08-13 15:59:59","2026-08-13 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 16:00:00","2026-08-14 00:00:00","740.000","740.000","740.000","740.000","0.00","2026-08-13 16:14:59","2026-08-14 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 16:15:00","2026-08-14 00:15:00","435.000","435.000","435.000","435.000","5.08","2026-08-13 16:29:59","2026-08-14 00:29:59","2209.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 16:30:00","2026-08-14 00:30:00","395.000","395.000","225.000","225.000","7.28","2026-08-13 16:44:59","2026-08-14 00:44:59","2121.50000","19","5.22","1588.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 16:45:00","2026-08-14 00:45:00","265.000","265.000","265.000","265.000","0.02","2026-08-13 16:59:59","2026-08-14 00:59:59","5.30000","1","0.02","5.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 17:00:00","2026-08-14 01:00:00","265.000","265.000","265.000","265.000","0.02","2026-08-13 17:14:59","2026-08-14 01:14:59","5.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 17:15:00","2026-08-14 01:15:00","265.000","265.000","265.000","265.000","0.00","2026-08-13 17:29:59","2026-08-14 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 17:30:00","2026-08-14 01:30:00","265.000","265.000","265.000","265.000","0.00","2026-08-13 17:44:59","2026-08-14 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 17:45:00","2026-08-14 01:45:00","320.000","320.000","275.000","275.000","1.35","2026-08-13 17:59:59","2026-08-14 01:59:59","377.10000","4","1.02","281.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 18:00:00","2026-08-14 02:00:00","260.000","260.000","260.000","260.000","0.50","2026-08-13 18:14:59","2026-08-14 02:14:59","130.00000","2","0.50","130.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 18:15:00","2026-08-14 02:15:00","260.000","260.000","260.000","260.000","0.00","2026-08-13 18:29:59","2026-08-14 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 18:30:00","2026-08-14 02:30:00","260.000","260.000","260.000","260.000","0.00","2026-08-13 18:44:59","2026-08-14 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 18:45:00","2026-08-14 02:45:00","305.000","330.000","305.000","330.000","0.60","2026-08-13 18:59:59","2026-08-14 02:59:59","188.75000","6","0.60","188.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 19:00:00","2026-08-14 03:00:00","340.000","350.000","340.000","350.000","0.20","2026-08-13 19:14:59","2026-08-14 03:14:59","69.00000","2","0.20","69.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 19:15:00","2026-08-14 03:15:00","350.000","350.000","350.000","350.000","0.00","2026-08-13 19:29:59","2026-08-14 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 19:30:00","2026-08-14 03:30:00","350.000","355.000","350.000","355.000","3.51","2026-08-13 19:44:59","2026-08-14 03:44:59","1241.15000","5","3.51","1241.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 19:45:00","2026-08-14 03:45:00","360.000","360.000","360.000","360.000","0.15","2026-08-13 19:59:59","2026-08-14 03:59:59","54.00000","1","0.15","54.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 20:00:00","2026-08-14 04:00:00","360.000","360.000","360.000","360.000","0.00","2026-08-13 20:14:59","2026-08-14 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 20:15:00","2026-08-14 04:15:00","360.000","360.000","360.000","360.000","0.00","2026-08-13 20:29:59","2026-08-14 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 20:30:00","2026-08-14 04:30:00","360.000","360.000","360.000","360.000","0.00","2026-08-13 20:44:59","2026-08-14 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 20:45:00","2026-08-14 04:45:00","360.000","360.000","360.000","360.000","0.00","2026-08-13 20:59:59","2026-08-14 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 21:00:00","2026-08-14 05:00:00","360.000","360.000","360.000","360.000","0.00","2026-08-13 21:14:59","2026-08-14 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 21:15:00","2026-08-14 05:15:00","365.000","365.000","365.000","365.000","0.50","2026-08-13 21:29:59","2026-08-14 05:29:59","182.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 21:30:00","2026-08-14 05:30:00","365.000","365.000","365.000","365.000","0.00","2026-08-13 21:44:59","2026-08-14 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 21:45:00","2026-08-14 05:45:00","365.000","365.000","365.000","365.000","0.00","2026-08-13 21:59:59","2026-08-14 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 22:00:00","2026-08-14 06:00:00","365.000","365.000","365.000","365.000","0.00","2026-08-13 22:14:59","2026-08-14 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 22:15:00","2026-08-14 06:15:00","445.000","445.000","445.000","445.000","2.86","2026-08-13 22:29:59","2026-08-14 06:29:59","1272.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 22:30:00","2026-08-14 06:30:00","445.000","445.000","445.000","445.000","0.00","2026-08-13 22:44:59","2026-08-14 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 22:45:00","2026-08-14 06:45:00","445.000","445.000","445.000","445.000","0.00","2026-08-13 22:59:59","2026-08-14 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 23:00:00","2026-08-14 07:00:00","445.000","445.000","445.000","445.000","0.00","2026-08-13 23:14:59","2026-08-14 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 23:15:00","2026-08-14 07:15:00","445.000","445.000","445.000","445.000","0.00","2026-08-13 23:29:59","2026-08-14 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 23:30:00","2026-08-14 07:30:00","445.000","445.000","445.000","445.000","0.00","2026-08-13 23:44:59","2026-08-14 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-13 23:45:00","2026-08-14 07:45:00","345.000","345.000","345.000","345.000","0.08","2026-08-13 23:59:59","2026-08-14 07:59:59","27.60000","2","0.08","27.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 00:00:00","2026-08-14 08:00:00","345.000","345.000","345.000","345.000","0.00","2026-08-14 00:14:59","2026-08-14 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 00:15:00","2026-08-14 08:15:00","345.000","345.000","345.000","345.000","0.00","2026-08-14 00:29:59","2026-08-14 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 00:30:00","2026-08-14 08:30:00","325.000","325.000","325.000","325.000","0.03","2026-08-14 00:44:59","2026-08-14 08:44:59","9.75000","2","0.03","9.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 00:45:00","2026-08-14 08:45:00","325.000","325.000","325.000","325.000","0.00","2026-08-14 00:59:59","2026-08-14 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 01:00:00","2026-08-14 09:00:00","380.000","380.000","380.000","380.000","0.09","2026-08-14 01:14:59","2026-08-14 09:14:59","34.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 01:15:00","2026-08-14 09:15:00","340.000","350.000","340.000","350.000","0.65","2026-08-14 01:29:59","2026-08-14 09:29:59","224.20000","5","0.65","224.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 01:30:00","2026-08-14 09:30:00","350.000","350.000","350.000","350.000","0.00","2026-08-14 01:44:59","2026-08-14 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 01:45:00","2026-08-14 09:45:00","370.000","370.000","370.000","370.000","0.35","2026-08-14 01:59:59","2026-08-14 09:59:59","129.50000","2","0.02","7.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 02:00:00","2026-08-14 10:00:00","370.000","370.000","370.000","370.000","0.00","2026-08-14 02:14:59","2026-08-14 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 02:15:00","2026-08-14 10:15:00","370.000","370.000","370.000","370.000","0.00","2026-08-14 02:29:59","2026-08-14 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 02:30:00","2026-08-14 10:30:00","370.000","370.000","370.000","370.000","0.00","2026-08-14 02:44:59","2026-08-14 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 02:45:00","2026-08-14 10:45:00","370.000","370.000","370.000","370.000","0.00","2026-08-14 02:59:59","2026-08-14 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 03:00:00","2026-08-14 11:00:00","370.000","370.000","370.000","370.000","0.00","2026-08-14 03:14:59","2026-08-14 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 03:15:00","2026-08-14 11:15:00","370.000","370.000","370.000","370.000","0.00","2026-08-14 03:29:59","2026-08-14 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 03:30:00","2026-08-14 11:30:00","370.000","370.000","370.000","370.000","0.00","2026-08-14 03:44:59","2026-08-14 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 03:45:00","2026-08-14 11:45:00","370.000","370.000","370.000","370.000","0.00","2026-08-14 03:59:59","2026-08-14 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 04:00:00","2026-08-14 12:00:00","285.000","285.000","285.000","285.000","0.02","2026-08-14 04:14:59","2026-08-14 12:14:59","5.70000","1","0.02","5.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 04:15:00","2026-08-14 12:15:00","285.000","285.000","285.000","285.000","0.00","2026-08-14 04:29:59","2026-08-14 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 04:30:00","2026-08-14 12:30:00","285.000","285.000","285.000","285.000","0.00","2026-08-14 04:44:59","2026-08-14 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 04:45:00","2026-08-14 12:45:00","285.000","285.000","285.000","285.000","0.00","2026-08-14 04:59:59","2026-08-14 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 05:00:00","2026-08-14 13:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-14 05:14:59","2026-08-14 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 05:15:00","2026-08-14 13:15:00","285.000","285.000","285.000","285.000","0.00","2026-08-14 05:29:59","2026-08-14 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 05:30:00","2026-08-14 13:30:00","245.000","250.000","245.000","250.000","0.06","2026-08-14 05:44:59","2026-08-14 13:44:59","14.80000","2","0.04","9.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 05:45:00","2026-08-14 13:45:00","250.000","250.000","250.000","250.000","0.00","2026-08-14 05:59:59","2026-08-14 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 06:00:00","2026-08-14 14:00:00","250.000","250.000","250.000","250.000","0.00","2026-08-14 06:14:59","2026-08-14 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 06:15:00","2026-08-14 14:15:00","205.000","205.000","200.000","205.000","0.07","2026-08-14 06:29:59","2026-08-14 14:29:59","14.10000","3","0.06","12.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 06:30:00","2026-08-14 14:30:00","195.000","195.000","195.000","195.000","0.06","2026-08-14 06:44:59","2026-08-14 14:44:59","11.70000","1","0.06","11.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 06:45:00","2026-08-14 14:45:00","185.000","185.000","135.000","145.000","65.16","2026-08-14 06:59:59","2026-08-14 14:59:59","9048.65000","38","63.57","8777.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 07:00:00","2026-08-14 15:00:00","150.000","150.000","150.000","150.000","1.30","2026-08-14 07:14:59","2026-08-14 15:14:59","195.00000","3","1.30","195.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 07:15:00","2026-08-14 15:15:00","150.000","150.000","150.000","150.000","0.00","2026-08-14 07:29:59","2026-08-14 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 07:30:00","2026-08-14 15:30:00","145.000","155.000","145.000","155.000","10.29","2026-08-14 07:44:59","2026-08-14 15:44:59","1494.30000","8","0.29","44.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 07:45:00","2026-08-14 15:45:00","150.000","150.000","145.000","145.000","1.38","2026-08-14 07:59:59","2026-08-14 15:59:59","200.15000","5","1.30","188.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 08:00:00","2026-08-14 16:00:00","145.000","145.000","140.000","140.000","0.88","2026-08-14 08:14:59","2026-08-14 16:14:59","127.50000","5","0.88","127.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 08:15:00","2026-08-14 16:15:00","125.000","125.000","100.000","100.000","2.18","2026-08-14 08:29:59","2026-08-14 16:29:59","243.30000","8","1.09","110.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 08:30:00","2026-08-14 16:30:00","95.000","110.000","95.000","100.000","1.04","2026-08-14 08:44:59","2026-08-14 16:44:59","110.55000","7","1.04","110.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 08:45:00","2026-08-14 16:45:00","100.000","110.000","100.000","110.000","1.45","2026-08-14 08:59:59","2026-08-14 16:59:59","151.85000","8","1.45","151.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 09:00:00","2026-08-14 17:00:00","100.000","100.000","95.000","95.000","0.54","2026-08-14 09:14:59","2026-08-14 17:14:59","51.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 09:15:00","2026-08-14 17:15:00","95.000","95.000","80.000","80.000","2.39","2026-08-14 09:29:59","2026-08-14 17:29:59","223.75000","7","2.23","208.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 09:30:00","2026-08-14 17:30:00","70.000","75.000","70.000","75.000","72.09","2026-08-14 09:44:59","2026-08-14 17:44:59","5084.05000","17","7.55","566.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 09:45:00","2026-08-14 17:45:00","75.000","75.000","75.000","75.000","0.63","2026-08-14 09:59:59","2026-08-14 17:59:59","47.25000","4","0.55","41.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 10:00:00","2026-08-14 18:00:00","75.000","75.000","75.000","75.000","6.02","2026-08-14 10:14:59","2026-08-14 18:14:59","451.50000","3","6.02","451.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 10:15:00","2026-08-14 18:15:00","80.000","85.000","80.000","85.000","1.21","2026-08-14 10:29:59","2026-08-14 18:29:59","100.35000","5","1.21","100.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 10:30:00","2026-08-14 18:30:00","90.000","90.000","85.000","85.000","1.81","2026-08-14 10:44:59","2026-08-14 18:44:59","162.85000","6","1.80","162.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 10:45:00","2026-08-14 18:45:00","85.000","85.000","85.000","85.000","0.00","2026-08-14 10:59:59","2026-08-14 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 11:00:00","2026-08-14 19:00:00","85.000","85.000","85.000","85.000","0.00","2026-08-14 11:14:59","2026-08-14 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 11:15:00","2026-08-14 19:15:00","85.000","85.000","85.000","85.000","0.12","2026-08-14 11:29:59","2026-08-14 19:29:59","10.20000","2","0.12","10.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 11:30:00","2026-08-14 19:30:00","85.000","85.000","85.000","85.000","0.38","2026-08-14 11:44:59","2026-08-14 19:44:59","32.30000","1","0.38","32.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 11:45:00","2026-08-14 19:45:00","90.000","90.000","90.000","90.000","0.16","2026-08-14 11:59:59","2026-08-14 19:59:59","14.40000","3","0.16","14.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 12:00:00","2026-08-14 20:00:00","80.000","80.000","75.000","75.000","5.01","2026-08-14 12:14:59","2026-08-14 20:14:59","376.60000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 12:15:00","2026-08-14 20:15:00","75.000","80.000","75.000","80.000","0.60","2026-08-14 12:29:59","2026-08-14 20:29:59","45.55000","4","0.49","37.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 12:30:00","2026-08-14 20:30:00","80.000","80.000","80.000","80.000","1.02","2026-08-14 12:44:59","2026-08-14 20:44:59","81.60000","1","1.02","81.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 12:45:00","2026-08-14 20:45:00","65.000","65.000","60.000","60.000","0.03","2026-08-14 12:59:59","2026-08-14 20:59:59","1.85000","2","0.01","0.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 13:00:00","2026-08-14 21:00:00","60.000","60.000","60.000","60.000","1.06","2026-08-14 13:14:59","2026-08-14 21:14:59","63.60000","4","1.00","60.00000"
