"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-23 16:00:00","2026-08-24 00:00:00","1120.000","1120.000","1120.000","1120.000","0.00","2026-08-23 16:59:59","2026-08-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-23 17:00:00","2026-08-24 01:00:00","1135.000","1135.000","1125.000","1125.000","0.29","2026-08-23 17:59:59","2026-08-24 01:59:59","327.05000","2","0.08","90.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-23 18:00:00","2026-08-24 02:00:00","1110.000","1155.000","1110.000","1155.000","0.34","2026-08-23 18:59:59","2026-08-24 02:59:59","379.65000","3","0.29","321.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-23 19:00:00","2026-08-24 03:00:00","1190.000","1190.000","1190.000","1190.000","0.04","2026-08-23 19:59:59","2026-08-24 03:59:59","47.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-23 20:00:00","2026-08-24 04:00:00","1155.000","1155.000","1155.000","1155.000","0.08","2026-08-23 20:59:59","2026-08-24 04:59:59","92.40000","1","0.08","92.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-23 21:00:00","2026-08-24 05:00:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-08-23 21:59:59","2026-08-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-23 22:00:00","2026-08-24 06:00:00","1435.000","1435.000","1430.000","1430.000","0.32","2026-08-23 22:59:59","2026-08-24 06:59:59","457.85000","3","0.05","71.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-23 23:00:00","2026-08-24 07:00:00","1430.000","1430.000","1430.000","1430.000","0.00","2026-08-23 23:59:59","2026-08-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 00:00:00","2026-08-24 08:00:00","1290.000","1290.000","1290.000","1290.000","0.04","2026-08-24 00:59:59","2026-08-24 08:59:59","51.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 01:00:00","2026-08-24 09:00:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-08-24 01:59:59","2026-08-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 02:00:00","2026-08-24 10:00:00","1210.000","1210.000","1210.000","1210.000","0.15","2026-08-24 02:59:59","2026-08-24 10:59:59","181.50000","1","0.15","181.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 03:00:00","2026-08-24 11:00:00","1210.000","1210.000","1210.000","1210.000","0.00","2026-08-24 03:59:59","2026-08-24 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 04:00:00","2026-08-24 12:00:00","985.000","985.000","950.000","950.000","0.11","2026-08-24 04:59:59","2026-08-24 12:59:59","104.85000","2","0.11","104.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 05:00:00","2026-08-24 13:00:00","850.000","850.000","850.000","850.000","0.25","2026-08-24 05:59:59","2026-08-24 13:59:59","212.50000","3","0.25","212.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 06:00:00","2026-08-24 14:00:00","1070.000","1070.000","1070.000","1070.000","0.02","2026-08-24 06:59:59","2026-08-24 14:59:59","21.40000","1","0.02","21.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 07:00:00","2026-08-24 15:00:00","1070.000","1070.000","1070.000","1070.000","0.00","2026-08-24 07:59:59","2026-08-24 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 08:00:00","2026-08-24 16:00:00","955.000","955.000","775.000","830.000","0.72","2026-08-24 08:59:59","2026-08-24 16:59:59","602.50000","4","0.72","602.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 09:00:00","2026-08-24 17:00:00","805.000","1020.000","805.000","1020.000","8.37","2026-08-24 09:59:59","2026-08-24 17:59:59","6761.30000","4","8.27","6659.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 10:00:00","2026-08-24 18:00:00","1070.000","1170.000","1070.000","1155.000","2.59","2026-08-24 10:59:59","2026-08-24 18:59:59","3024.60000","4","0.01","10.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 11:00:00","2026-08-24 19:00:00","1110.000","1725.000","1110.000","1725.000","8.49","2026-08-24 11:59:59","2026-08-24 19:59:59","12444.55000","7","2.05","3351.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 12:00:00","2026-08-24 20:00:00","1570.000","1570.000","1570.000","1570.000","2.00","2026-08-24 12:59:59","2026-08-24 20:59:59","3140.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 13:00:00","2026-08-24 21:00:00","2015.000","2015.000","1275.000","1435.000","3.31","2026-08-24 13:59:59","2026-08-24 21:59:59","4888.45000","4","0.27","544.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 14:00:00","2026-08-24 22:00:00","1435.000","1435.000","1435.000","1435.000","0.00","2026-08-24 14:59:59","2026-08-24 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 15:00:00","2026-08-24 23:00:00","2240.000","2240.000","2240.000","2240.000","0.01","2026-08-24 15:59:59","2026-08-24 23:59:59","22.40000","1","0.01","22.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 16:00:00","2026-08-25 00:00:00","2240.000","2240.000","2240.000","2240.000","0.00","2026-08-24 16:59:59","2026-08-25 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 17:00:00","2026-08-25 01:00:00","1560.000","1560.000","1535.000","1535.000","0.17","2026-08-24 17:59:59","2026-08-25 01:59:59","263.20000","2","0.08","122.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 18:00:00","2026-08-25 02:00:00","1535.000","1535.000","1535.000","1535.000","0.00","2026-08-24 18:59:59","2026-08-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 19:00:00","2026-08-25 03:00:00","1565.000","1565.000","1565.000","1565.000","0.08","2026-08-24 19:59:59","2026-08-25 03:59:59","125.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 20:00:00","2026-08-25 04:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-24 20:59:59","2026-08-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 21:00:00","2026-08-25 05:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-24 21:59:59","2026-08-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 22:00:00","2026-08-25 06:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-24 22:59:59","2026-08-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-24 23:00:00","2026-08-25 07:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-24 23:59:59","2026-08-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 00:00:00","2026-08-25 08:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 00:59:59","2026-08-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 01:00:00","2026-08-25 09:00:00","1565.000","1565.000","1565.000","1565.000","0.00","2026-08-25 01:59:59","2026-08-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 02:00:00","2026-08-25 10:00:00","3170.000","3170.000","3170.000","3170.000","0.04","2026-08-25 02:59:59","2026-08-25 10:59:59","126.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 03:00:00","2026-08-25 11:00:00","3170.000","3170.000","3170.000","3170.000","0.00","2026-08-25 03:59:59","2026-08-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 04:00:00","2026-08-25 12:00:00","2960.000","2960.000","2960.000","2960.000","0.01","2026-08-25 04:59:59","2026-08-25 12:59:59","29.60000","1","0.01","29.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 05:00:00","2026-08-25 13:00:00","2960.000","2960.000","2960.000","2960.000","0.00","2026-08-25 05:59:59","2026-08-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 06:00:00","2026-08-25 14:00:00","2960.000","2960.000","2960.000","2960.000","0.00","2026-08-25 06:59:59","2026-08-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 07:00:00","2026-08-25 15:00:00","2960.000","2960.000","2960.000","2960.000","0.00","2026-08-25 07:59:59","2026-08-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 08:00:00","2026-08-25 16:00:00","2960.000","2960.000","2960.000","2960.000","0.00","2026-08-25 08:59:59","2026-08-25 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 09:00:00","2026-08-25 17:00:00","1965.000","1965.000","1965.000","1965.000","0.05","2026-08-25 09:59:59","2026-08-25 17:59:59","98.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 10:00:00","2026-08-25 18:00:00","1965.000","1965.000","1965.000","1965.000","0.00","2026-08-25 10:59:59","2026-08-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 11:00:00","2026-08-25 19:00:00","1735.000","1735.000","1735.000","1735.000","0.04","2026-08-25 11:59:59","2026-08-25 19:59:59","69.40000","1","0.04","69.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 12:00:00","2026-08-25 20:00:00","1735.000","1735.000","1735.000","1735.000","0.00","2026-08-25 12:59:59","2026-08-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 13:00:00","2026-08-25 21:00:00","1735.000","1735.000","1735.000","1735.000","0.00","2026-08-25 13:59:59","2026-08-25 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 14:00:00","2026-08-25 22:00:00","1735.000","1735.000","1735.000","1735.000","0.00","2026-08-25 14:59:59","2026-08-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 15:00:00","2026-08-25 23:00:00","1735.000","1735.000","1735.000","1735.000","0.00","2026-08-25 15:59:59","2026-08-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 16:00:00","2026-08-26 00:00:00","1735.000","1735.000","1735.000","1735.000","0.00","2026-08-25 16:59:59","2026-08-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 17:00:00","2026-08-26 01:00:00","1735.000","1735.000","1735.000","1735.000","0.00","2026-08-25 17:59:59","2026-08-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 18:00:00","2026-08-26 02:00:00","1735.000","1735.000","1735.000","1735.000","0.00","2026-08-25 18:59:59","2026-08-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 19:00:00","2026-08-26 03:00:00","1735.000","1735.000","1735.000","1735.000","0.00","2026-08-25 19:59:59","2026-08-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 20:00:00","2026-08-26 04:00:00","1075.000","1075.000","1075.000","1075.000","0.05","2026-08-25 20:59:59","2026-08-26 04:59:59","53.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 21:00:00","2026-08-26 05:00:00","765.000","765.000","655.000","655.000","2.43","2026-08-25 21:59:59","2026-08-26 05:59:59","1601.55000","5","2.34","1532.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 22:00:00","2026-08-26 06:00:00","655.000","655.000","655.000","655.000","0.00","2026-08-25 22:59:59","2026-08-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-25 23:00:00","2026-08-26 07:00:00","655.000","655.000","655.000","655.000","0.00","2026-08-25 23:59:59","2026-08-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-26 00:00:00","2026-08-26 08:00:00","655.000","655.000","655.000","655.000","0.00","2026-08-26 00:59:59","2026-08-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-26 01:00:00","2026-08-26 09:00:00","655.000","655.000","655.000","655.000","0.00","2026-08-26 01:59:59","2026-08-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-26 02:00:00","2026-08-26 10:00:00","655.000","655.000","655.000","655.000","0.00","2026-08-26 02:59:59","2026-08-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-26 03:00:00","2026-08-26 11:00:00","655.000","655.000","655.000","655.000","0.00","2026-08-26 03:59:59","2026-08-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-26 04:00:00","2026-08-26 12:00:00","655.000","655.000","655.000","655.000","0.00","2026-08-26 04:59:59","2026-08-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-26 05:00:00","2026-08-26 13:00:00","655.000","655.000","655.000","655.000","0.00","2026-08-26 05:59:59","2026-08-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-26 06:00:00","2026-08-26 14:00:00","655.000","655.000","655.000","655.000","0.00","2026-08-26 06:59:59","2026-08-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-C","2026-08-26","77500","CALL","1h","2026-08-26 07:00:00","2026-08-26 15:00:00","655.000","655.000","655.000","655.000","0.00","2026-08-26 07:59:59","2026-08-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-23 13:00:00","2026-08-23 21:00:00","1240.000","1240.000","1240.000","1240.000","0.01","2026-08-23 13:59:59","2026-08-23 21:59:59","12.40000","1","0.01","12.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-23 14:00:00","2026-08-23 22:00:00","1240.000","1240.000","1240.000","1240.000","0.00","2026-08-23 14:59:59","2026-08-23 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-23 15:00:00","2026-08-23 23:00:00","1240.000","1240.000","1240.000","1240.000","0.00","2026-08-23 15:59:59","2026-08-23 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-23 16:00:00","2026-08-24 00:00:00","1240.000","1240.000","1240.000","1240.000","0.00","2026-08-23 16:59:59","2026-08-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-23 17:00:00","2026-08-24 01:00:00","1240.000","1240.000","1240.000","1240.000","0.00","2026-08-23 17:59:59","2026-08-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-23 18:00:00","2026-08-24 02:00:00","1240.000","1240.000","1240.000","1240.000","0.00","2026-08-23 18:59:59","2026-08-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-23 19:00:00","2026-08-24 03:00:00","1240.000","1240.000","1240.000","1240.000","0.00","2026-08-23 19:59:59","2026-08-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-23 20:00:00","2026-08-24 04:00:00","1240.000","1240.000","1240.000","1240.000","0.00","2026-08-23 20:59:59","2026-08-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-23 21:00:00","2026-08-24 05:00:00","1085.000","1230.000","1080.000","1150.000","0.70","2026-08-23 21:59:59","2026-08-24 05:59:59","817.20000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-23 22:00:00","2026-08-24 06:00:00","1150.000","1150.000","1150.000","1150.000","0.00","2026-08-23 22:59:59","2026-08-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-23 23:00:00","2026-08-24 07:00:00","1265.000","1265.000","1205.000","1205.000","0.05","2026-08-23 23:59:59","2026-08-24 07:59:59","60.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 00:00:00","2026-08-24 08:00:00","1345.000","1345.000","1345.000","1345.000","0.22","2026-08-24 00:59:59","2026-08-24 08:59:59","295.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 01:00:00","2026-08-24 09:00:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-24 01:59:59","2026-08-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 02:00:00","2026-08-24 10:00:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-24 02:59:59","2026-08-24 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 03:00:00","2026-08-24 11:00:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-24 03:59:59","2026-08-24 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 04:00:00","2026-08-24 12:00:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-24 04:59:59","2026-08-24 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 05:00:00","2026-08-24 13:00:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-24 05:59:59","2026-08-24 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 06:00:00","2026-08-24 14:00:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-24 06:59:59","2026-08-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 07:00:00","2026-08-24 15:00:00","1195.000","1205.000","1195.000","1205.000","4.02","2026-08-24 07:59:59","2026-08-24 15:59:59","4804.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 08:00:00","2026-08-24 16:00:00","1205.000","1205.000","1205.000","1205.000","0.00","2026-08-24 08:59:59","2026-08-24 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 09:00:00","2026-08-24 17:00:00","1085.000","1090.000","1010.000","1010.000","3.38","2026-08-24 09:59:59","2026-08-24 17:59:59","3678.50000","10","0.60","648.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 10:00:00","2026-08-24 18:00:00","895.000","895.000","860.000","860.000","4.76","2026-08-24 10:59:59","2026-08-24 18:59:59","4198.60000","4","1.76","1513.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 11:00:00","2026-08-24 19:00:00","865.000","865.000","695.000","805.000","1.47","2026-08-24 11:59:59","2026-08-24 19:59:59","1100.15000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 12:00:00","2026-08-24 20:00:00","775.000","795.000","530.000","530.000","2.03","2026-08-24 12:59:59","2026-08-24 20:59:59","1382.05000","10","0.86","581.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 13:00:00","2026-08-24 21:00:00","510.000","820.000","470.000","820.000","1.05","2026-08-24 13:59:59","2026-08-24 21:59:59","694.95000","8","1.01","671.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 14:00:00","2026-08-24 22:00:00","410.000","435.000","350.000","350.000","0.98","2026-08-24 14:59:59","2026-08-24 22:59:59","422.05000","5","0.05","18.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 15:00:00","2026-08-24 23:00:00","255.000","440.000","255.000","440.000","5.92","2026-08-24 15:59:59","2026-08-24 23:59:59","1598.65000","8","5.92","1598.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 16:00:00","2026-08-25 00:00:00","440.000","440.000","440.000","440.000","0.00","2026-08-24 16:59:59","2026-08-25 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 17:00:00","2026-08-25 01:00:00","500.000","505.000","500.000","505.000","0.51","2026-08-24 17:59:59","2026-08-25 01:59:59","255.55000","3","0.11","55.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 18:00:00","2026-08-25 02:00:00","505.000","505.000","505.000","505.000","0.00","2026-08-24 18:59:59","2026-08-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 19:00:00","2026-08-25 03:00:00","355.000","380.000","355.000","380.000","2.28","2026-08-24 19:59:59","2026-08-25 03:59:59","865.40000","2","0.04","14.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 20:00:00","2026-08-25 04:00:00","400.000","400.000","380.000","380.000","0.31","2026-08-24 20:59:59","2026-08-25 04:59:59","122.80000","4","0.31","122.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 21:00:00","2026-08-25 05:00:00","380.000","380.000","380.000","380.000","0.00","2026-08-24 21:59:59","2026-08-25 05:59:59","0.00000","0","0.00","0.00000"
