"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 12:45:00","2026-07-13 20:45:00","105.000","105.000","105.000","105.000","0.00","2026-07-13 12:59:59","2026-07-13 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 13:00:00","2026-07-13 21:00:00","105.000","105.000","105.000","105.000","0.00","2026-07-13 13:14:59","2026-07-13 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 13:15:00","2026-07-13 21:15:00","105.000","105.000","105.000","105.000","0.00","2026-07-13 13:29:59","2026-07-13 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 13:30:00","2026-07-13 21:30:00","105.000","105.000","105.000","105.000","0.00","2026-07-13 13:44:59","2026-07-13 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 13:45:00","2026-07-13 21:45:00","105.000","105.000","105.000","105.000","0.00","2026-07-13 13:59:59","2026-07-13 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 14:00:00","2026-07-13 22:00:00","105.000","105.000","105.000","105.000","0.00","2026-07-13 14:14:59","2026-07-13 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 14:15:00","2026-07-13 22:15:00","105.000","105.000","105.000","105.000","0.00","2026-07-13 14:29:59","2026-07-13 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 14:30:00","2026-07-13 22:30:00","105.000","105.000","105.000","105.000","0.00","2026-07-13 14:44:59","2026-07-13 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 14:45:00","2026-07-13 22:45:00","90.000","90.000","85.000","85.000","4.95","2026-07-13 14:59:59","2026-07-13 22:59:59","445.00000","3","4.85","436.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 15:00:00","2026-07-13 23:00:00","95.000","95.000","95.000","95.000","0.17","2026-07-13 15:14:59","2026-07-13 23:14:59","16.15000","1","0.17","16.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 15:15:00","2026-07-13 23:15:00","95.000","95.000","95.000","95.000","0.00","2026-07-13 15:29:59","2026-07-13 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 15:30:00","2026-07-13 23:30:00","85.000","85.000","85.000","85.000","1.00","2026-07-13 15:44:59","2026-07-13 23:44:59","85.00000","1","1.00","85.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 15:45:00","2026-07-13 23:45:00","85.000","85.000","85.000","85.000","0.00","2026-07-13 15:59:59","2026-07-13 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 16:00:00","2026-07-14 00:00:00","85.000","85.000","85.000","85.000","0.00","2026-07-13 16:14:59","2026-07-14 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 16:15:00","2026-07-14 00:15:00","60.000","60.000","60.000","60.000","0.10","2026-07-13 16:29:59","2026-07-14 00:29:59","6.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 16:30:00","2026-07-14 00:30:00","55.000","55.000","55.000","55.000","0.01","2026-07-13 16:44:59","2026-07-14 00:44:59","0.55000","1","0.01","0.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 16:45:00","2026-07-14 00:45:00","65.000","65.000","60.000","60.000","0.07","2026-07-13 16:59:59","2026-07-14 00:59:59","4.25000","3","0.01","0.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 17:00:00","2026-07-14 01:00:00","60.000","60.000","60.000","60.000","0.00","2026-07-13 17:14:59","2026-07-14 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 17:15:00","2026-07-14 01:15:00","60.000","60.000","60.000","60.000","0.00","2026-07-13 17:29:59","2026-07-14 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 17:30:00","2026-07-14 01:30:00","60.000","60.000","60.000","60.000","0.00","2026-07-13 17:44:59","2026-07-14 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 17:45:00","2026-07-14 01:45:00","60.000","60.000","60.000","60.000","0.00","2026-07-13 17:59:59","2026-07-14 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 18:00:00","2026-07-14 02:00:00","45.000","45.000","45.000","45.000","0.06","2026-07-13 18:14:59","2026-07-14 02:14:59","2.70000","1","0.06","2.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 18:15:00","2026-07-14 02:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-13 18:29:59","2026-07-14 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 18:30:00","2026-07-14 02:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-13 18:44:59","2026-07-14 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 18:45:00","2026-07-14 02:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-13 18:59:59","2026-07-14 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 19:00:00","2026-07-14 03:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-13 19:14:59","2026-07-14 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 19:15:00","2026-07-14 03:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-13 19:29:59","2026-07-14 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 19:30:00","2026-07-14 03:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-13 19:44:59","2026-07-14 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 19:45:00","2026-07-14 03:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-13 19:59:59","2026-07-14 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 20:00:00","2026-07-14 04:00:00","45.000","45.000","45.000","45.000","0.10","2026-07-13 20:14:59","2026-07-14 04:14:59","4.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 20:15:00","2026-07-14 04:15:00","45.000","45.000","45.000","45.000","1.09","2026-07-13 20:29:59","2026-07-14 04:29:59","49.05000","3","0.60","27.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 20:30:00","2026-07-14 04:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-13 20:44:59","2026-07-14 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 20:45:00","2026-07-14 04:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-13 20:59:59","2026-07-14 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 21:00:00","2026-07-14 05:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-13 21:14:59","2026-07-14 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 21:15:00","2026-07-14 05:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-13 21:29:59","2026-07-14 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 21:30:00","2026-07-14 05:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-13 21:44:59","2026-07-14 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 21:45:00","2026-07-14 05:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-13 21:59:59","2026-07-14 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 22:00:00","2026-07-14 06:00:00","35.000","35.000","35.000","35.000","0.02","2026-07-13 22:14:59","2026-07-14 06:14:59","0.70000","1","0.02","0.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 22:15:00","2026-07-14 06:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-13 22:29:59","2026-07-14 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 22:30:00","2026-07-14 06:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-13 22:44:59","2026-07-14 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 22:45:00","2026-07-14 06:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-13 22:59:59","2026-07-14 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 23:00:00","2026-07-14 07:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-13 23:14:59","2026-07-14 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 23:15:00","2026-07-14 07:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-13 23:29:59","2026-07-14 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 23:30:00","2026-07-14 07:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-13 23:44:59","2026-07-14 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-13 23:45:00","2026-07-14 07:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-13 23:59:59","2026-07-14 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 00:00:00","2026-07-14 08:00:00","35.000","40.000","35.000","40.000","0.22","2026-07-14 00:14:59","2026-07-14 08:14:59","8.00000","4","0.06","2.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 00:15:00","2026-07-14 08:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-14 00:29:59","2026-07-14 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 00:30:00","2026-07-14 08:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-14 00:44:59","2026-07-14 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 00:45:00","2026-07-14 08:45:00","55.000","55.000","55.000","55.000","0.05","2026-07-14 00:59:59","2026-07-14 08:59:59","2.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 01:00:00","2026-07-14 09:00:00","45.000","45.000","45.000","45.000","0.01","2026-07-14 01:14:59","2026-07-14 09:14:59","0.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 01:15:00","2026-07-14 09:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-14 01:29:59","2026-07-14 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 01:30:00","2026-07-14 09:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-14 01:44:59","2026-07-14 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 01:45:00","2026-07-14 09:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-14 01:59:59","2026-07-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 02:00:00","2026-07-14 10:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-14 02:14:59","2026-07-14 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 02:15:00","2026-07-14 10:15:00","40.000","40.000","40.000","40.000","0.28","2026-07-14 02:29:59","2026-07-14 10:29:59","11.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 02:30:00","2026-07-14 10:30:00","45.000","45.000","45.000","45.000","1.51","2026-07-14 02:44:59","2026-07-14 10:44:59","67.95000","1","1.51","67.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 02:45:00","2026-07-14 10:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-14 02:59:59","2026-07-14 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 03:00:00","2026-07-14 11:00:00","40.000","40.000","40.000","40.000","6.36","2026-07-14 03:14:59","2026-07-14 11:14:59","254.40000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 03:15:00","2026-07-14 11:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-14 03:29:59","2026-07-14 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 03:30:00","2026-07-14 11:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-14 03:44:59","2026-07-14 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 03:45:00","2026-07-14 11:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-14 03:59:59","2026-07-14 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 04:00:00","2026-07-14 12:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-14 04:14:59","2026-07-14 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 04:15:00","2026-07-14 12:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-14 04:29:59","2026-07-14 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 04:30:00","2026-07-14 12:30:00","45.000","45.000","45.000","45.000","1.07","2026-07-14 04:44:59","2026-07-14 12:44:59","48.15000","4","1.07","48.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 04:45:00","2026-07-14 12:45:00","50.000","50.000","50.000","50.000","0.11","2026-07-14 04:59:59","2026-07-14 12:59:59","5.50000","2","0.11","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 05:00:00","2026-07-14 13:00:00","50.000","50.000","50.000","50.000","2.75","2026-07-14 05:14:59","2026-07-14 13:14:59","137.50000","4","2.75","137.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 05:15:00","2026-07-14 13:15:00","55.000","55.000","55.000","55.000","0.40","2026-07-14 05:29:59","2026-07-14 13:29:59","22.00000","1","0.40","22.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 05:30:00","2026-07-14 13:30:00","55.000","55.000","55.000","55.000","0.00","2026-07-14 05:44:59","2026-07-14 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 05:45:00","2026-07-14 13:45:00","55.000","55.000","55.000","55.000","0.00","2026-07-14 05:59:59","2026-07-14 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 06:00:00","2026-07-14 14:00:00","40.000","40.000","40.000","40.000","0.30","2026-07-14 06:14:59","2026-07-14 14:14:59","12.00000","1","0.30","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 06:15:00","2026-07-14 14:15:00","40.000","40.000","40.000","40.000","0.11","2026-07-14 06:29:59","2026-07-14 14:29:59","4.40000","2","0.11","4.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 06:30:00","2026-07-14 14:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-14 06:44:59","2026-07-14 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 06:45:00","2026-07-14 14:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-14 06:59:59","2026-07-14 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 07:00:00","2026-07-14 15:00:00","35.000","35.000","35.000","35.000","0.05","2026-07-14 07:14:59","2026-07-14 15:14:59","1.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 07:15:00","2026-07-14 15:15:00","35.000","35.000","35.000","35.000","0.10","2026-07-14 07:29:59","2026-07-14 15:29:59","3.50000","2","0.10","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 07:30:00","2026-07-14 15:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-14 07:44:59","2026-07-14 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 07:45:00","2026-07-14 15:45:00","30.000","30.000","30.000","30.000","0.10","2026-07-14 07:59:59","2026-07-14 15:59:59","3.00000","1","0.10","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 08:00:00","2026-07-14 16:00:00","30.000","30.000","30.000","30.000","11.01","2026-07-14 08:14:59","2026-07-14 16:14:59","330.30000","13","11.01","330.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 08:15:00","2026-07-14 16:15:00","25.000","25.000","25.000","25.000","0.35","2026-07-14 08:29:59","2026-07-14 16:29:59","8.75000","3","0.10","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 08:30:00","2026-07-14 16:30:00","25.000","25.000","20.000","25.000","14.36","2026-07-14 08:44:59","2026-07-14 16:44:59","358.90000","15","14.34","358.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 08:45:00","2026-07-14 16:45:00","25.000","25.000","20.000","20.000","2.02","2026-07-14 08:59:59","2026-07-14 16:59:59","45.95000","5","1.11","27.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 09:00:00","2026-07-14 17:00:00","25.000","25.000","25.000","25.000","4.60","2026-07-14 09:14:59","2026-07-14 17:14:59","115.00000","4","4.60","115.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 09:15:00","2026-07-14 17:15:00","25.000","25.000","25.000","25.000","0.24","2026-07-14 09:29:59","2026-07-14 17:29:59","6.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 09:30:00","2026-07-14 17:30:00","25.000","25.000","25.000","25.000","0.00","2026-07-14 09:44:59","2026-07-14 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 09:45:00","2026-07-14 17:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-14 09:59:59","2026-07-14 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 10:00:00","2026-07-14 18:00:00","25.000","25.000","25.000","25.000","0.26","2026-07-14 10:14:59","2026-07-14 18:14:59","6.50000","5","0.26","6.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 10:15:00","2026-07-14 18:15:00","25.000","25.000","25.000","25.000","0.00","2026-07-14 10:29:59","2026-07-14 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 10:30:00","2026-07-14 18:30:00","20.000","25.000","20.000","25.000","2.86","2026-07-14 10:44:59","2026-07-14 18:44:59","57.70000","4","2.86","57.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 10:45:00","2026-07-14 18:45:00","25.000","30.000","25.000","30.000","4.50","2026-07-14 10:59:59","2026-07-14 18:59:59","122.50000","8","4.50","122.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 11:00:00","2026-07-14 19:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-14 11:14:59","2026-07-14 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 11:15:00","2026-07-14 19:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-14 11:29:59","2026-07-14 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 11:30:00","2026-07-14 19:30:00","40.000","40.000","40.000","40.000","2.00","2026-07-14 11:44:59","2026-07-14 19:44:59","80.00000","4","2.00","80.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 11:45:00","2026-07-14 19:45:00","30.000","30.000","30.000","30.000","0.91","2026-07-14 11:59:59","2026-07-14 19:59:59","27.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 12:00:00","2026-07-14 20:00:00","35.000","35.000","30.000","30.000","0.08","2026-07-14 12:14:59","2026-07-14 20:14:59","2.50000","3","0.02","0.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 12:15:00","2026-07-14 20:15:00","30.000","55.000","30.000","45.000","6.52","2026-07-14 12:29:59","2026-07-14 20:29:59","275.75000","16","5.43","221.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 12:30:00","2026-07-14 20:30:00","70.000","140.000","70.000","110.000","55.59","2026-07-14 12:44:59","2026-07-14 20:44:59","5251.50000","46","43.62","3973.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 12:45:00","2026-07-14 20:45:00","120.000","210.000","120.000","210.000","7.09","2026-07-14 12:59:59","2026-07-14 20:59:59","1373.20000","23","6.95","1348.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 13:00:00","2026-07-14 21:00:00","185.000","185.000","130.000","130.000","6.71","2026-07-14 13:14:59","2026-07-14 21:14:59","1188.45000","18","1.34","216.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 13:15:00","2026-07-14 21:15:00","145.000","245.000","145.000","245.000","10.53","2026-07-14 13:29:59","2026-07-14 21:29:59","1832.75000","12","6.26","977.85000"
