"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 02:30:00","2026-07-12 10:30:00","245.000","245.000","245.000","245.000","0.00","2026-07-12 02:44:59","2026-07-12 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 02:45:00","2026-07-12 10:45:00","245.000","245.000","245.000","245.000","0.00","2026-07-12 02:59:59","2026-07-12 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 03:00:00","2026-07-12 11:00:00","245.000","245.000","245.000","245.000","0.00","2026-07-12 03:14:59","2026-07-12 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 03:15:00","2026-07-12 11:15:00","240.000","240.000","240.000","240.000","0.74","2026-07-12 03:29:59","2026-07-12 11:29:59","177.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 03:30:00","2026-07-12 11:30:00","240.000","240.000","240.000","240.000","0.00","2026-07-12 03:44:59","2026-07-12 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 03:45:00","2026-07-12 11:45:00","240.000","240.000","240.000","240.000","0.00","2026-07-12 03:59:59","2026-07-12 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 04:00:00","2026-07-12 12:00:00","215.000","220.000","215.000","220.000","1.65","2026-07-12 04:14:59","2026-07-12 12:14:59","355.00000","2","1.60","344.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 04:15:00","2026-07-12 12:15:00","220.000","220.000","220.000","220.000","0.00","2026-07-12 04:29:59","2026-07-12 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 04:30:00","2026-07-12 12:30:00","285.000","285.000","275.000","275.000","0.30","2026-07-12 04:44:59","2026-07-12 12:44:59","84.50000","2","0.30","84.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 04:45:00","2026-07-12 12:45:00","275.000","275.000","275.000","275.000","0.50","2026-07-12 04:59:59","2026-07-12 12:59:59","137.50000","1","0.50","137.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 05:00:00","2026-07-12 13:00:00","275.000","275.000","275.000","275.000","0.00","2026-07-12 05:14:59","2026-07-12 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 05:15:00","2026-07-12 13:15:00","275.000","275.000","275.000","275.000","0.00","2026-07-12 05:29:59","2026-07-12 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 05:30:00","2026-07-12 13:30:00","285.000","285.000","285.000","285.000","0.27","2026-07-12 05:44:59","2026-07-12 13:44:59","76.95000","1","0.27","76.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 05:45:00","2026-07-12 13:45:00","285.000","285.000","285.000","285.000","0.00","2026-07-12 05:59:59","2026-07-12 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 06:00:00","2026-07-12 14:00:00","300.000","310.000","300.000","310.000","2.90","2026-07-12 06:14:59","2026-07-12 14:14:59","870.80000","7","2.90","870.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 06:15:00","2026-07-12 14:15:00","335.000","360.000","335.000","360.000","0.63","2026-07-12 06:29:59","2026-07-12 14:29:59","217.15000","7","0.61","210.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 06:30:00","2026-07-12 14:30:00","370.000","370.000","355.000","355.000","0.11","2026-07-12 06:44:59","2026-07-12 14:44:59","39.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 06:45:00","2026-07-12 14:45:00","355.000","355.000","355.000","355.000","0.00","2026-07-12 06:59:59","2026-07-12 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 07:00:00","2026-07-12 15:00:00","335.000","335.000","335.000","335.000","0.10","2026-07-12 07:14:59","2026-07-12 15:14:59","33.50000","1","0.10","33.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 07:15:00","2026-07-12 15:15:00","305.000","305.000","305.000","305.000","0.06","2026-07-12 07:29:59","2026-07-12 15:29:59","18.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 07:30:00","2026-07-12 15:30:00","295.000","295.000","295.000","295.000","0.02","2026-07-12 07:44:59","2026-07-12 15:44:59","5.90000","1","0.02","5.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 07:45:00","2026-07-12 15:45:00","295.000","295.000","295.000","295.000","0.00","2026-07-12 07:59:59","2026-07-12 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 08:00:00","2026-07-12 16:00:00","280.000","280.000","280.000","280.000","4.00","2026-07-12 08:14:59","2026-07-12 16:14:59","1120.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 08:15:00","2026-07-12 16:15:00","280.000","280.000","280.000","280.000","0.00","2026-07-12 08:29:59","2026-07-12 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 08:30:00","2026-07-12 16:30:00","280.000","280.000","280.000","280.000","0.00","2026-07-12 08:44:59","2026-07-12 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 08:45:00","2026-07-12 16:45:00","245.000","245.000","245.000","245.000","0.01","2026-07-12 08:59:59","2026-07-12 16:59:59","2.45000","1","0.01","2.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 09:00:00","2026-07-12 17:00:00","250.000","250.000","250.000","250.000","0.50","2026-07-12 09:14:59","2026-07-12 17:14:59","125.00000","5","0.50","125.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 09:15:00","2026-07-12 17:15:00","250.000","250.000","250.000","250.000","0.00","2026-07-12 09:29:59","2026-07-12 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 09:30:00","2026-07-12 17:30:00","265.000","265.000","265.000","265.000","0.02","2026-07-12 09:44:59","2026-07-12 17:44:59","5.30000","1","0.02","5.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 09:45:00","2026-07-12 17:45:00","265.000","265.000","265.000","265.000","0.00","2026-07-12 09:59:59","2026-07-12 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 10:00:00","2026-07-12 18:00:00","265.000","265.000","265.000","265.000","0.00","2026-07-12 10:14:59","2026-07-12 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 10:15:00","2026-07-12 18:15:00","250.000","250.000","250.000","250.000","3.00","2026-07-12 10:29:59","2026-07-12 18:29:59","750.00000","4","3.00","750.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 10:30:00","2026-07-12 18:30:00","250.000","250.000","250.000","250.000","0.00","2026-07-12 10:44:59","2026-07-12 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 10:45:00","2026-07-12 18:45:00","250.000","250.000","250.000","250.000","0.00","2026-07-12 10:59:59","2026-07-12 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 11:00:00","2026-07-12 19:00:00","250.000","250.000","250.000","250.000","0.00","2026-07-12 11:14:59","2026-07-12 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 11:15:00","2026-07-12 19:15:00","240.000","240.000","240.000","240.000","2.52","2026-07-12 11:29:59","2026-07-12 19:29:59","604.80000","1","2.52","604.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 11:30:00","2026-07-12 19:30:00","225.000","225.000","220.000","220.000","4.00","2026-07-12 11:44:59","2026-07-12 19:44:59","895.00000","3","1.00","220.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 11:45:00","2026-07-12 19:45:00","220.000","220.000","220.000","220.000","0.00","2026-07-12 11:59:59","2026-07-12 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 12:00:00","2026-07-12 20:00:00","220.000","220.000","220.000","220.000","4.77","2026-07-12 12:14:59","2026-07-12 20:14:59","1049.40000","2","4.77","1049.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 12:15:00","2026-07-12 20:15:00","190.000","205.000","190.000","205.000","1.05","2026-07-12 12:29:59","2026-07-12 20:29:59","213.00000","5","1.05","213.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 12:30:00","2026-07-12 20:30:00","210.000","210.000","210.000","210.000","0.01","2026-07-12 12:44:59","2026-07-12 20:44:59","2.10000","1","0.01","2.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 12:45:00","2026-07-12 20:45:00","210.000","210.000","210.000","210.000","0.63","2026-07-12 12:59:59","2026-07-12 20:59:59","132.30000","2","0.63","132.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 13:00:00","2026-07-12 21:00:00","210.000","210.000","210.000","210.000","0.00","2026-07-12 13:14:59","2026-07-12 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 13:15:00","2026-07-12 21:15:00","210.000","210.000","210.000","210.000","0.00","2026-07-12 13:29:59","2026-07-12 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 13:30:00","2026-07-12 21:30:00","200.000","200.000","200.000","200.000","0.70","2026-07-12 13:44:59","2026-07-12 21:44:59","140.00000","1","0.70","140.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 13:45:00","2026-07-12 21:45:00","200.000","200.000","200.000","200.000","0.00","2026-07-12 13:59:59","2026-07-12 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 14:00:00","2026-07-12 22:00:00","215.000","215.000","215.000","215.000","0.24","2026-07-12 14:14:59","2026-07-12 22:14:59","51.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 14:15:00","2026-07-12 22:15:00","210.000","210.000","210.000","210.000","0.01","2026-07-12 14:29:59","2026-07-12 22:29:59","2.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 14:30:00","2026-07-12 22:30:00","210.000","210.000","205.000","205.000","0.45","2026-07-12 14:44:59","2026-07-12 22:44:59","94.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 14:45:00","2026-07-12 22:45:00","195.000","195.000","175.000","175.000","6.85","2026-07-12 14:59:59","2026-07-12 22:59:59","1246.30000","19","0.19","33.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 15:00:00","2026-07-12 23:00:00","180.000","180.000","180.000","180.000","0.04","2026-07-12 15:14:59","2026-07-12 23:14:59","7.20000","2","0.04","7.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 15:15:00","2026-07-12 23:15:00","180.000","180.000","180.000","180.000","0.00","2026-07-12 15:29:59","2026-07-12 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 15:30:00","2026-07-12 23:30:00","170.000","180.000","170.000","180.000","0.05","2026-07-12 15:44:59","2026-07-12 23:44:59","8.90000","2","0.04","7.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 15:45:00","2026-07-12 23:45:00","180.000","180.000","170.000","170.000","0.33","2026-07-12 15:59:59","2026-07-12 23:59:59","56.50000","2","0.33","56.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 16:00:00","2026-07-13 00:00:00","170.000","170.000","170.000","170.000","0.00","2026-07-12 16:14:59","2026-07-13 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 16:15:00","2026-07-13 00:15:00","170.000","170.000","170.000","170.000","0.00","2026-07-12 16:29:59","2026-07-13 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 16:30:00","2026-07-13 00:30:00","170.000","170.000","170.000","170.000","0.00","2026-07-12 16:44:59","2026-07-13 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 16:45:00","2026-07-13 00:45:00","170.000","170.000","170.000","170.000","0.00","2026-07-12 16:59:59","2026-07-13 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 17:00:00","2026-07-13 01:00:00","175.000","175.000","175.000","175.000","0.47","2026-07-12 17:14:59","2026-07-13 01:14:59","82.25000","4","0.47","82.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 17:15:00","2026-07-13 01:15:00","175.000","175.000","175.000","175.000","0.07","2026-07-12 17:29:59","2026-07-13 01:29:59","12.25000","1","0.07","12.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 17:30:00","2026-07-13 01:30:00","175.000","175.000","175.000","175.000","0.00","2026-07-12 17:44:59","2026-07-13 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 17:45:00","2026-07-13 01:45:00","175.000","175.000","175.000","175.000","0.00","2026-07-12 17:59:59","2026-07-13 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 18:00:00","2026-07-13 02:00:00","175.000","175.000","175.000","175.000","0.00","2026-07-12 18:14:59","2026-07-13 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 18:15:00","2026-07-13 02:15:00","175.000","175.000","175.000","175.000","0.00","2026-07-12 18:29:59","2026-07-13 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 18:30:00","2026-07-13 02:30:00","195.000","195.000","190.000","195.000","4.99","2026-07-12 18:44:59","2026-07-13 02:44:59","972.95000","6","4.97","969.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 18:45:00","2026-07-13 02:45:00","190.000","195.000","190.000","195.000","5.32","2026-07-12 18:59:59","2026-07-13 02:59:59","1031.55000","5","4.15","809.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 19:00:00","2026-07-13 03:00:00","190.000","190.000","190.000","190.000","1.33","2026-07-12 19:14:59","2026-07-13 03:14:59","252.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 19:15:00","2026-07-13 03:15:00","170.000","175.000","170.000","175.000","0.13","2026-07-12 19:29:59","2026-07-13 03:29:59","22.60000","2","0.10","17.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 19:30:00","2026-07-13 03:30:00","175.000","175.000","175.000","175.000","0.00","2026-07-12 19:44:59","2026-07-13 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 19:45:00","2026-07-13 03:45:00","175.000","175.000","175.000","175.000","0.00","2026-07-12 19:59:59","2026-07-13 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 20:00:00","2026-07-13 04:00:00","165.000","165.000","165.000","165.000","0.05","2026-07-12 20:14:59","2026-07-13 04:14:59","8.25000","2","0.05","8.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 20:15:00","2026-07-13 04:15:00","165.000","165.000","165.000","165.000","0.00","2026-07-12 20:29:59","2026-07-13 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 20:30:00","2026-07-13 04:30:00","165.000","165.000","165.000","165.000","0.00","2026-07-12 20:44:59","2026-07-13 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 20:45:00","2026-07-13 04:45:00","165.000","165.000","165.000","165.000","0.00","2026-07-12 20:59:59","2026-07-13 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 21:00:00","2026-07-13 05:00:00","165.000","165.000","165.000","165.000","0.00","2026-07-12 21:14:59","2026-07-13 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 21:15:00","2026-07-13 05:15:00","165.000","165.000","165.000","165.000","0.00","2026-07-12 21:29:59","2026-07-13 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 21:30:00","2026-07-13 05:30:00","165.000","165.000","165.000","165.000","0.00","2026-07-12 21:44:59","2026-07-13 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 21:45:00","2026-07-13 05:45:00","210.000","220.000","210.000","220.000","4.90","2026-07-12 21:59:59","2026-07-13 05:59:59","1069.70000","5","1.12","238.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 22:00:00","2026-07-13 06:00:00","225.000","280.000","225.000","250.000","1.24","2026-07-12 22:14:59","2026-07-13 06:14:59","324.60000","4","1.24","324.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 22:15:00","2026-07-13 06:15:00","250.000","250.000","250.000","250.000","0.04","2026-07-12 22:29:59","2026-07-13 06:29:59","10.00000","2","0.04","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 22:30:00","2026-07-13 06:30:00","245.000","245.000","245.000","245.000","0.07","2026-07-12 22:44:59","2026-07-13 06:44:59","17.15000","1","0.07","17.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 22:45:00","2026-07-13 06:45:00","230.000","230.000","225.000","225.000","1.28","2026-07-12 22:59:59","2026-07-13 06:59:59","290.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 23:00:00","2026-07-13 07:00:00","250.000","250.000","250.000","250.000","0.17","2026-07-12 23:14:59","2026-07-13 07:14:59","42.50000","2","0.15","37.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 23:15:00","2026-07-13 07:15:00","250.000","250.000","250.000","250.000","0.00","2026-07-12 23:29:59","2026-07-13 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 23:30:00","2026-07-13 07:30:00","235.000","235.000","235.000","235.000","0.08","2026-07-12 23:44:59","2026-07-13 07:44:59","18.80000","1","0.08","18.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-12 23:45:00","2026-07-13 07:45:00","235.000","235.000","235.000","235.000","0.00","2026-07-12 23:59:59","2026-07-13 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 00:00:00","2026-07-13 08:00:00","210.000","210.000","210.000","210.000","0.03","2026-07-13 00:14:59","2026-07-13 08:14:59","6.30000","1","0.03","6.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 00:15:00","2026-07-13 08:15:00","130.000","130.000","130.000","130.000","0.05","2026-07-13 00:29:59","2026-07-13 08:29:59","6.50000","1","0.05","6.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 00:30:00","2026-07-13 08:30:00","165.000","305.000","160.000","250.000","2.94","2026-07-13 00:44:59","2026-07-13 08:44:59","617.05000","14","2.86","603.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 00:45:00","2026-07-13 08:45:00","205.000","205.000","185.000","185.000","0.13","2026-07-13 00:59:59","2026-07-13 08:59:59","26.45000","2","0.01","1.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 01:00:00","2026-07-13 09:00:00","180.000","270.000","180.000","270.000","3.00","2026-07-13 01:14:59","2026-07-13 09:14:59","762.65000","13","2.99","760.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 01:15:00","2026-07-13 09:15:00","255.000","255.000","255.000","255.000","0.16","2026-07-13 01:29:59","2026-07-13 09:29:59","40.80000","1","0.16","40.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 01:30:00","2026-07-13 09:30:00","270.000","285.000","260.000","260.000","1.99","2026-07-13 01:44:59","2026-07-13 09:44:59","532.20000","9","1.97","526.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 01:45:00","2026-07-13 09:45:00","315.000","380.000","315.000","380.000","7.08","2026-07-13 01:59:59","2026-07-13 09:59:59","2506.65000","12","5.24","1833.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 02:00:00","2026-07-13 10:00:00","400.000","440.000","370.000","375.000","7.06","2026-07-13 02:14:59","2026-07-13 10:14:59","2691.20000","23","4.49","1714.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 02:15:00","2026-07-13 10:15:00","325.000","340.000","325.000","340.000","0.27","2026-07-13 02:29:59","2026-07-13 10:29:59","89.40000","2","0.11","37.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 02:30:00","2026-07-13 10:30:00","330.000","330.000","325.000","325.000","2.92","2026-07-13 02:44:59","2026-07-13 10:44:59","951.00000","2","2.92","951.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 02:45:00","2026-07-13 10:45:00","325.000","325.000","325.000","325.000","0.00","2026-07-13 02:59:59","2026-07-13 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 03:00:00","2026-07-13 11:00:00","375.000","600.000","375.000","585.000","30.62","2026-07-13 03:14:59","2026-07-13 11:14:59","16580.45000","44","24.75","13417.45000"
