"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 17:15:00","2026-07-11 01:15:00","340.000","340.000","340.000","340.000","0.00","2026-07-10 17:29:59","2026-07-11 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 17:30:00","2026-07-11 01:30:00","340.000","340.000","340.000","340.000","0.00","2026-07-10 17:44:59","2026-07-11 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 17:45:00","2026-07-11 01:45:00","250.000","250.000","250.000","250.000","0.05","2026-07-10 17:59:59","2026-07-11 01:59:59","12.50000","1","0.05","12.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 18:00:00","2026-07-11 02:00:00","250.000","250.000","250.000","250.000","0.00","2026-07-10 18:14:59","2026-07-11 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 18:15:00","2026-07-11 02:15:00","245.000","245.000","245.000","245.000","0.25","2026-07-10 18:29:59","2026-07-11 02:29:59","61.25000","1","0.25","61.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 18:30:00","2026-07-11 02:30:00","240.000","240.000","240.000","240.000","1.62","2026-07-10 18:44:59","2026-07-11 02:44:59","388.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 18:45:00","2026-07-11 02:45:00","240.000","240.000","240.000","240.000","0.00","2026-07-10 18:59:59","2026-07-11 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 19:00:00","2026-07-11 03:00:00","240.000","240.000","240.000","240.000","0.00","2026-07-10 19:14:59","2026-07-11 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 19:15:00","2026-07-11 03:15:00","240.000","240.000","240.000","240.000","0.00","2026-07-10 19:29:59","2026-07-11 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 19:30:00","2026-07-11 03:30:00","240.000","240.000","240.000","240.000","0.00","2026-07-10 19:44:59","2026-07-11 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 19:45:00","2026-07-11 03:45:00","240.000","240.000","240.000","240.000","0.00","2026-07-10 19:59:59","2026-07-11 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 20:00:00","2026-07-11 04:00:00","240.000","240.000","240.000","240.000","0.00","2026-07-10 20:14:59","2026-07-11 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 20:15:00","2026-07-11 04:15:00","240.000","240.000","240.000","240.000","0.00","2026-07-10 20:29:59","2026-07-11 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 20:30:00","2026-07-11 04:30:00","240.000","240.000","240.000","240.000","0.00","2026-07-10 20:44:59","2026-07-11 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 20:45:00","2026-07-11 04:45:00","240.000","240.000","240.000","240.000","0.00","2026-07-10 20:59:59","2026-07-11 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 21:00:00","2026-07-11 05:00:00","240.000","240.000","240.000","240.000","0.00","2026-07-10 21:14:59","2026-07-11 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 21:15:00","2026-07-11 05:15:00","240.000","240.000","240.000","240.000","0.00","2026-07-10 21:29:59","2026-07-11 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 21:30:00","2026-07-11 05:30:00","245.000","245.000","245.000","245.000","0.50","2026-07-10 21:44:59","2026-07-11 05:44:59","122.50000","1","0.50","122.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 21:45:00","2026-07-11 05:45:00","245.000","245.000","245.000","245.000","0.00","2026-07-10 21:59:59","2026-07-11 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 22:00:00","2026-07-11 06:00:00","245.000","245.000","245.000","245.000","0.00","2026-07-10 22:14:59","2026-07-11 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 22:15:00","2026-07-11 06:15:00","245.000","245.000","245.000","245.000","0.00","2026-07-10 22:29:59","2026-07-11 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 22:30:00","2026-07-11 06:30:00","245.000","245.000","245.000","245.000","0.00","2026-07-10 22:44:59","2026-07-11 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 22:45:00","2026-07-11 06:45:00","265.000","265.000","265.000","265.000","0.50","2026-07-10 22:59:59","2026-07-11 06:59:59","132.50000","1","0.50","132.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 23:00:00","2026-07-11 07:00:00","230.000","230.000","230.000","230.000","0.62","2026-07-10 23:14:59","2026-07-11 07:14:59","142.60000","2","0.62","142.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 23:15:00","2026-07-11 07:15:00","230.000","230.000","230.000","230.000","0.00","2026-07-10 23:29:59","2026-07-11 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 23:30:00","2026-07-11 07:30:00","230.000","230.000","230.000","230.000","0.00","2026-07-10 23:44:59","2026-07-11 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-10 23:45:00","2026-07-11 07:45:00","230.000","230.000","230.000","230.000","0.00","2026-07-10 23:59:59","2026-07-11 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 00:00:00","2026-07-11 08:00:00","270.000","270.000","245.000","250.000","1.08","2026-07-11 00:14:59","2026-07-11 08:14:59","268.80000","4","1.08","268.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 00:15:00","2026-07-11 08:15:00","250.000","250.000","250.000","250.000","0.00","2026-07-11 00:29:59","2026-07-11 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 00:30:00","2026-07-11 08:30:00","250.000","250.000","250.000","250.000","0.00","2026-07-11 00:44:59","2026-07-11 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 00:45:00","2026-07-11 08:45:00","250.000","250.000","250.000","250.000","0.00","2026-07-11 00:59:59","2026-07-11 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 01:00:00","2026-07-11 09:00:00","250.000","250.000","250.000","250.000","0.00","2026-07-11 01:14:59","2026-07-11 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 01:15:00","2026-07-11 09:15:00","250.000","250.000","250.000","250.000","0.00","2026-07-11 01:29:59","2026-07-11 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 01:30:00","2026-07-11 09:30:00","295.000","295.000","220.000","225.000","1.98","2026-07-11 01:44:59","2026-07-11 09:44:59","456.60000","7","1.81","406.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 01:45:00","2026-07-11 09:45:00","230.000","230.000","230.000","230.000","0.01","2026-07-11 01:59:59","2026-07-11 09:59:59","2.30000","1","0.01","2.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 02:00:00","2026-07-11 10:00:00","230.000","230.000","230.000","230.000","0.00","2026-07-11 02:14:59","2026-07-11 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 02:15:00","2026-07-11 10:15:00","230.000","230.000","230.000","230.000","0.00","2026-07-11 02:29:59","2026-07-11 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 02:30:00","2026-07-11 10:30:00","220.000","220.000","220.000","220.000","0.08","2026-07-11 02:44:59","2026-07-11 10:44:59","17.60000","1","0.08","17.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 02:45:00","2026-07-11 10:45:00","220.000","220.000","220.000","220.000","0.00","2026-07-11 02:59:59","2026-07-11 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 03:00:00","2026-07-11 11:00:00","220.000","220.000","220.000","220.000","0.00","2026-07-11 03:14:59","2026-07-11 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 03:15:00","2026-07-11 11:15:00","225.000","225.000","225.000","225.000","0.38","2026-07-11 03:29:59","2026-07-11 11:29:59","85.50000","1","0.38","85.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 03:30:00","2026-07-11 11:30:00","225.000","225.000","225.000","225.000","0.00","2026-07-11 03:44:59","2026-07-11 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 03:45:00","2026-07-11 11:45:00","225.000","225.000","225.000","225.000","0.00","2026-07-11 03:59:59","2026-07-11 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 04:00:00","2026-07-11 12:00:00","225.000","225.000","225.000","225.000","0.00","2026-07-11 04:14:59","2026-07-11 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 04:15:00","2026-07-11 12:15:00","220.000","220.000","220.000","220.000","0.13","2026-07-11 04:29:59","2026-07-11 12:29:59","28.60000","1","0.13","28.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 04:30:00","2026-07-11 12:30:00","220.000","220.000","220.000","220.000","0.00","2026-07-11 04:44:59","2026-07-11 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 04:45:00","2026-07-11 12:45:00","220.000","220.000","220.000","220.000","0.00","2026-07-11 04:59:59","2026-07-11 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 05:00:00","2026-07-11 13:00:00","220.000","220.000","220.000","220.000","0.00","2026-07-11 05:14:59","2026-07-11 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 05:15:00","2026-07-11 13:15:00","220.000","220.000","220.000","220.000","0.00","2026-07-11 05:29:59","2026-07-11 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 05:30:00","2026-07-11 13:30:00","250.000","250.000","250.000","250.000","0.37","2026-07-11 05:44:59","2026-07-11 13:44:59","92.50000","1","0.37","92.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 05:45:00","2026-07-11 13:45:00","250.000","250.000","250.000","250.000","0.00","2026-07-11 05:59:59","2026-07-11 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 06:00:00","2026-07-11 14:00:00","250.000","250.000","250.000","250.000","0.00","2026-07-11 06:14:59","2026-07-11 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 06:15:00","2026-07-11 14:15:00","255.000","255.000","255.000","255.000","0.08","2026-07-11 06:29:59","2026-07-11 14:29:59","20.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 06:30:00","2026-07-11 14:30:00","255.000","255.000","255.000","255.000","0.00","2026-07-11 06:44:59","2026-07-11 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 06:45:00","2026-07-11 14:45:00","255.000","255.000","255.000","255.000","0.00","2026-07-11 06:59:59","2026-07-11 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 07:00:00","2026-07-11 15:00:00","250.000","250.000","250.000","250.000","0.09","2026-07-11 07:14:59","2026-07-11 15:14:59","22.50000","1","0.09","22.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 07:15:00","2026-07-11 15:15:00","265.000","265.000","265.000","265.000","0.15","2026-07-11 07:29:59","2026-07-11 15:29:59","39.75000","1","0.15","39.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 07:30:00","2026-07-11 15:30:00","265.000","265.000","265.000","265.000","0.00","2026-07-11 07:44:59","2026-07-11 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 07:45:00","2026-07-11 15:45:00","265.000","265.000","265.000","265.000","0.00","2026-07-11 07:59:59","2026-07-11 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 08:00:00","2026-07-11 16:00:00","235.000","260.000","235.000","260.000","1.62","2026-07-11 08:14:59","2026-07-11 16:14:59","393.70000","4","1.10","258.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 08:15:00","2026-07-11 16:15:00","260.000","270.000","260.000","270.000","0.60","2026-07-11 08:29:59","2026-07-11 16:29:59","157.00000","2","0.50","130.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 08:30:00","2026-07-11 16:30:00","270.000","270.000","270.000","270.000","0.00","2026-07-11 08:44:59","2026-07-11 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 08:45:00","2026-07-11 16:45:00","275.000","275.000","270.000","270.000","0.02","2026-07-11 08:59:59","2026-07-11 16:59:59","5.45000","2","0.02","5.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 09:00:00","2026-07-11 17:00:00","270.000","270.000","270.000","270.000","0.00","2026-07-11 09:14:59","2026-07-11 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 09:15:00","2026-07-11 17:15:00","265.000","265.000","265.000","265.000","0.01","2026-07-11 09:29:59","2026-07-11 17:29:59","2.65000","1","0.01","2.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 09:30:00","2026-07-11 17:30:00","265.000","265.000","265.000","265.000","0.00","2026-07-11 09:44:59","2026-07-11 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 09:45:00","2026-07-11 17:45:00","245.000","245.000","245.000","245.000","0.01","2026-07-11 09:59:59","2026-07-11 17:59:59","2.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 10:00:00","2026-07-11 18:00:00","245.000","245.000","245.000","245.000","0.00","2026-07-11 10:14:59","2026-07-11 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 10:15:00","2026-07-11 18:15:00","245.000","245.000","245.000","245.000","0.00","2026-07-11 10:29:59","2026-07-11 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 10:30:00","2026-07-11 18:30:00","245.000","245.000","245.000","245.000","0.00","2026-07-11 10:44:59","2026-07-11 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 10:45:00","2026-07-11 18:45:00","245.000","245.000","245.000","245.000","0.00","2026-07-11 10:59:59","2026-07-11 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 11:00:00","2026-07-11 19:00:00","245.000","245.000","245.000","245.000","0.00","2026-07-11 11:14:59","2026-07-11 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 11:15:00","2026-07-11 19:15:00","245.000","245.000","245.000","245.000","0.00","2026-07-11 11:29:59","2026-07-11 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 11:30:00","2026-07-11 19:30:00","245.000","245.000","245.000","245.000","0.00","2026-07-11 11:44:59","2026-07-11 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 11:45:00","2026-07-11 19:45:00","245.000","245.000","245.000","245.000","0.00","2026-07-11 11:59:59","2026-07-11 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 12:00:00","2026-07-11 20:00:00","250.000","250.000","245.000","245.000","7.05","2026-07-11 12:14:59","2026-07-11 20:14:59","1742.25000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 12:15:00","2026-07-11 20:15:00","250.000","250.000","250.000","250.000","0.04","2026-07-11 12:29:59","2026-07-11 20:29:59","10.00000","2","0.04","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 12:30:00","2026-07-11 20:30:00","250.000","250.000","250.000","250.000","0.00","2026-07-11 12:44:59","2026-07-11 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 12:45:00","2026-07-11 20:45:00","250.000","250.000","250.000","250.000","0.00","2026-07-11 12:59:59","2026-07-11 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 13:00:00","2026-07-11 21:00:00","250.000","250.000","250.000","250.000","0.00","2026-07-11 13:14:59","2026-07-11 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 13:15:00","2026-07-11 21:15:00","250.000","250.000","250.000","250.000","0.00","2026-07-11 13:29:59","2026-07-11 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 13:30:00","2026-07-11 21:30:00","270.000","275.000","270.000","275.000","0.24","2026-07-11 13:44:59","2026-07-11 21:44:59","65.30000","2","0.10","27.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 13:45:00","2026-07-11 21:45:00","275.000","275.000","275.000","275.000","0.00","2026-07-11 13:59:59","2026-07-11 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 14:00:00","2026-07-11 22:00:00","290.000","295.000","290.000","295.000","0.39","2026-07-11 14:14:59","2026-07-11 22:14:59","114.95000","2","0.37","109.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 14:15:00","2026-07-11 22:15:00","290.000","290.000","290.000","290.000","0.01","2026-07-11 14:29:59","2026-07-11 22:29:59","2.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 14:30:00","2026-07-11 22:30:00","290.000","290.000","290.000","290.000","0.00","2026-07-11 14:44:59","2026-07-11 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 14:45:00","2026-07-11 22:45:00","350.000","350.000","350.000","350.000","1.98","2026-07-11 14:59:59","2026-07-11 22:59:59","693.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 15:00:00","2026-07-11 23:00:00","360.000","400.000","360.000","400.000","0.56","2026-07-11 15:14:59","2026-07-11 23:14:59","214.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 15:15:00","2026-07-11 23:15:00","380.000","380.000","375.000","375.000","0.03","2026-07-11 15:29:59","2026-07-11 23:29:59","11.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 15:30:00","2026-07-11 23:30:00","370.000","370.000","270.000","285.000","0.96","2026-07-11 15:44:59","2026-07-11 23:44:59","278.40000","5","0.81","222.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 15:45:00","2026-07-11 23:45:00","240.000","285.000","240.000","285.000","0.80","2026-07-11 15:59:59","2026-07-11 23:59:59","209.00000","3","0.42","102.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 16:00:00","2026-07-12 00:00:00","285.000","285.000","285.000","285.000","0.00","2026-07-11 16:14:59","2026-07-12 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 16:15:00","2026-07-12 00:15:00","285.000","285.000","285.000","285.000","0.00","2026-07-11 16:29:59","2026-07-12 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 16:30:00","2026-07-12 00:30:00","285.000","285.000","285.000","285.000","0.00","2026-07-11 16:44:59","2026-07-12 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 16:45:00","2026-07-12 00:45:00","285.000","285.000","285.000","285.000","0.00","2026-07-11 16:59:59","2026-07-12 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 17:00:00","2026-07-12 01:00:00","285.000","285.000","285.000","285.000","0.00","2026-07-11 17:14:59","2026-07-12 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 17:15:00","2026-07-12 01:15:00","285.000","285.000","285.000","285.000","0.00","2026-07-11 17:29:59","2026-07-12 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 17:30:00","2026-07-12 01:30:00","285.000","285.000","285.000","285.000","0.00","2026-07-11 17:44:59","2026-07-12 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 17:45:00","2026-07-12 01:45:00","355.000","355.000","355.000","355.000","0.10","2026-07-11 17:59:59","2026-07-12 01:59:59","35.50000","1","0.10","35.50000"
