"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 18:00:00","2026-07-29 02:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 18:14:59","2026-07-29 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 18:15:00","2026-07-29 02:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 18:29:59","2026-07-29 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 18:30:00","2026-07-29 02:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 18:44:59","2026-07-29 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 18:45:00","2026-07-29 02:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 18:59:59","2026-07-29 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 19:00:00","2026-07-29 03:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 19:14:59","2026-07-29 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 19:15:00","2026-07-29 03:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 19:29:59","2026-07-29 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 19:30:00","2026-07-29 03:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 19:44:59","2026-07-29 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 19:45:00","2026-07-29 03:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 19:59:59","2026-07-29 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 20:00:00","2026-07-29 04:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 20:14:59","2026-07-29 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 20:15:00","2026-07-29 04:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 20:29:59","2026-07-29 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 20:30:00","2026-07-29 04:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 20:44:59","2026-07-29 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 20:45:00","2026-07-29 04:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 20:59:59","2026-07-29 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 21:00:00","2026-07-29 05:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 21:14:59","2026-07-29 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 21:15:00","2026-07-29 05:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 21:29:59","2026-07-29 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 21:30:00","2026-07-29 05:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 21:44:59","2026-07-29 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 21:45:00","2026-07-29 05:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 21:59:59","2026-07-29 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 22:00:00","2026-07-29 06:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 22:14:59","2026-07-29 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 22:15:00","2026-07-29 06:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 22:29:59","2026-07-29 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 22:30:00","2026-07-29 06:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 22:44:59","2026-07-29 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 22:45:00","2026-07-29 06:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 22:59:59","2026-07-29 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 23:00:00","2026-07-29 07:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 23:14:59","2026-07-29 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 23:15:00","2026-07-29 07:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 23:29:59","2026-07-29 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 23:30:00","2026-07-29 07:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 23:44:59","2026-07-29 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-28 23:45:00","2026-07-29 07:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-28 23:59:59","2026-07-29 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 00:00:00","2026-07-29 08:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 00:14:59","2026-07-29 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 00:15:00","2026-07-29 08:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 00:29:59","2026-07-29 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 00:30:00","2026-07-29 08:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 00:44:59","2026-07-29 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 00:45:00","2026-07-29 08:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 00:59:59","2026-07-29 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 01:00:00","2026-07-29 09:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 01:14:59","2026-07-29 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 01:15:00","2026-07-29 09:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 01:29:59","2026-07-29 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 01:30:00","2026-07-29 09:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 01:44:59","2026-07-29 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 01:45:00","2026-07-29 09:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 01:59:59","2026-07-29 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 02:00:00","2026-07-29 10:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 02:14:59","2026-07-29 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 02:15:00","2026-07-29 10:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 02:29:59","2026-07-29 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 02:30:00","2026-07-29 10:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 02:44:59","2026-07-29 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 02:45:00","2026-07-29 10:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 02:59:59","2026-07-29 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 03:00:00","2026-07-29 11:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 03:14:59","2026-07-29 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 03:15:00","2026-07-29 11:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 03:29:59","2026-07-29 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 03:30:00","2026-07-29 11:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 03:44:59","2026-07-29 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 03:45:00","2026-07-29 11:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 03:59:59","2026-07-29 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 04:00:00","2026-07-29 12:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 04:14:59","2026-07-29 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 04:15:00","2026-07-29 12:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 04:29:59","2026-07-29 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 04:30:00","2026-07-29 12:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 04:44:59","2026-07-29 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 04:45:00","2026-07-29 12:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 04:59:59","2026-07-29 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 05:00:00","2026-07-29 13:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 05:14:59","2026-07-29 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 05:15:00","2026-07-29 13:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 05:29:59","2026-07-29 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 05:30:00","2026-07-29 13:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 05:44:59","2026-07-29 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 05:45:00","2026-07-29 13:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 05:59:59","2026-07-29 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 06:00:00","2026-07-29 14:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 06:14:59","2026-07-29 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 06:15:00","2026-07-29 14:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 06:29:59","2026-07-29 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 06:30:00","2026-07-29 14:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 06:44:59","2026-07-29 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 06:45:00","2026-07-29 14:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 06:59:59","2026-07-29 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 07:00:00","2026-07-29 15:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 07:14:59","2026-07-29 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 07:15:00","2026-07-29 15:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 07:29:59","2026-07-29 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 07:30:00","2026-07-29 15:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 07:44:59","2026-07-29 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-P","2026-07-29","65500","PUT","15m","2026-07-29 07:45:00","2026-07-29 15:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-29 07:59:59","2026-07-29 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 09:30:00","2026-07-27 17:30:00","320.000","320.000","320.000","320.000","0.03","2026-07-27 09:44:59","2026-07-27 17:44:59","9.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 09:45:00","2026-07-27 17:45:00","320.000","320.000","320.000","320.000","0.00","2026-07-27 09:59:59","2026-07-27 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 10:00:00","2026-07-27 18:00:00","320.000","320.000","320.000","320.000","0.00","2026-07-27 10:14:59","2026-07-27 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 10:15:00","2026-07-27 18:15:00","290.000","290.000","290.000","290.000","0.01","2026-07-27 10:29:59","2026-07-27 18:29:59","2.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 10:30:00","2026-07-27 18:30:00","325.000","325.000","325.000","325.000","0.05","2026-07-27 10:44:59","2026-07-27 18:44:59","16.25000","1","0.05","16.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 10:45:00","2026-07-27 18:45:00","345.000","345.000","325.000","325.000","0.12","2026-07-27 10:59:59","2026-07-27 18:59:59","41.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 11:00:00","2026-07-27 19:00:00","290.000","290.000","290.000","290.000","0.01","2026-07-27 11:14:59","2026-07-27 19:14:59","2.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 11:15:00","2026-07-27 19:15:00","290.000","290.000","290.000","290.000","0.00","2026-07-27 11:29:59","2026-07-27 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 11:30:00","2026-07-27 19:30:00","265.000","265.000","265.000","265.000","0.01","2026-07-27 11:44:59","2026-07-27 19:44:59","2.65000","1","0.01","2.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 11:45:00","2026-07-27 19:45:00","265.000","265.000","265.000","265.000","0.00","2026-07-27 11:59:59","2026-07-27 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 12:00:00","2026-07-27 20:00:00","265.000","265.000","260.000","260.000","0.15","2026-07-27 12:14:59","2026-07-27 20:14:59","39.50000","3","0.15","39.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 12:15:00","2026-07-27 20:15:00","260.000","260.000","260.000","260.000","0.00","2026-07-27 12:29:59","2026-07-27 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 12:30:00","2026-07-27 20:30:00","195.000","195.000","195.000","195.000","0.01","2026-07-27 12:44:59","2026-07-27 20:44:59","1.95000","1","0.01","1.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 12:45:00","2026-07-27 20:45:00","195.000","195.000","195.000","195.000","0.00","2026-07-27 12:59:59","2026-07-27 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 13:00:00","2026-07-27 21:00:00","230.000","230.000","230.000","230.000","0.15","2026-07-27 13:14:59","2026-07-27 21:14:59","34.50000","1","0.15","34.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 13:15:00","2026-07-27 21:15:00","215.000","215.000","215.000","215.000","1.00","2026-07-27 13:29:59","2026-07-27 21:29:59","215.00000","1","1.00","215.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 13:30:00","2026-07-27 21:30:00","440.000","440.000","440.000","440.000","2.95","2026-07-27 13:44:59","2026-07-27 21:44:59","1298.00000","1","2.95","1298.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 13:45:00","2026-07-27 21:45:00","440.000","440.000","440.000","440.000","0.00","2026-07-27 13:59:59","2026-07-27 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 14:00:00","2026-07-27 22:00:00","440.000","440.000","440.000","440.000","0.00","2026-07-27 14:14:59","2026-07-27 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 14:15:00","2026-07-27 22:15:00","240.000","240.000","240.000","240.000","2.75","2026-07-27 14:29:59","2026-07-27 22:29:59","660.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 14:30:00","2026-07-27 22:30:00","240.000","240.000","240.000","240.000","0.00","2026-07-27 14:44:59","2026-07-27 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 14:45:00","2026-07-27 22:45:00","150.000","150.000","150.000","150.000","0.01","2026-07-27 14:59:59","2026-07-27 22:59:59","1.50000","1","0.01","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 15:00:00","2026-07-27 23:00:00","150.000","150.000","150.000","150.000","0.14","2026-07-27 15:14:59","2026-07-27 23:14:59","21.00000","1","0.14","21.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 15:15:00","2026-07-27 23:15:00","150.000","150.000","120.000","120.000","0.72","2026-07-27 15:29:59","2026-07-27 23:29:59","102.90000","5","0.55","82.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 15:30:00","2026-07-27 23:30:00","110.000","110.000","110.000","110.000","0.01","2026-07-27 15:44:59","2026-07-27 23:44:59","1.10000","1","0.01","1.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 15:45:00","2026-07-27 23:45:00","115.000","115.000","115.000","115.000","0.62","2026-07-27 15:59:59","2026-07-27 23:59:59","71.30000","2","0.62","71.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 16:00:00","2026-07-28 00:00:00","110.000","110.000","110.000","110.000","0.01","2026-07-27 16:14:59","2026-07-28 00:14:59","1.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 16:15:00","2026-07-28 00:15:00","110.000","110.000","110.000","110.000","0.00","2026-07-27 16:29:59","2026-07-28 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 16:30:00","2026-07-28 00:30:00","110.000","110.000","110.000","110.000","0.00","2026-07-27 16:44:59","2026-07-28 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 16:45:00","2026-07-28 00:45:00","110.000","110.000","110.000","110.000","0.00","2026-07-27 16:59:59","2026-07-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 17:00:00","2026-07-28 01:00:00","110.000","110.000","110.000","110.000","0.00","2026-07-27 17:14:59","2026-07-28 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 17:15:00","2026-07-28 01:15:00","110.000","110.000","110.000","110.000","0.00","2026-07-27 17:29:59","2026-07-28 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 17:30:00","2026-07-28 01:30:00","110.000","110.000","110.000","110.000","0.00","2026-07-27 17:44:59","2026-07-28 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 17:45:00","2026-07-28 01:45:00","110.000","110.000","110.000","110.000","0.00","2026-07-27 17:59:59","2026-07-28 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 18:00:00","2026-07-28 02:00:00","110.000","110.000","110.000","110.000","0.00","2026-07-27 18:14:59","2026-07-28 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 18:15:00","2026-07-28 02:15:00","110.000","110.000","110.000","110.000","0.00","2026-07-27 18:29:59","2026-07-28 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 18:30:00","2026-07-28 02:30:00","110.000","110.000","110.000","110.000","0.00","2026-07-27 18:44:59","2026-07-28 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 18:45:00","2026-07-28 02:45:00","110.000","110.000","110.000","110.000","0.00","2026-07-27 18:59:59","2026-07-28 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 19:00:00","2026-07-28 03:00:00","110.000","110.000","110.000","110.000","0.00","2026-07-27 19:14:59","2026-07-28 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 19:15:00","2026-07-28 03:15:00","155.000","155.000","155.000","155.000","0.38","2026-07-27 19:29:59","2026-07-28 03:29:59","58.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-66000-C","2026-07-29","66000","CALL","15m","2026-07-27 19:30:00","2026-07-28 03:30:00","155.000","155.000","155.000","155.000","0.00","2026-07-27 19:44:59","2026-07-28 03:44:59","0.00000","0","0.00","0.00000"
