"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 16:15:00","2026-08-08 00:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 16:29:59","2026-08-08 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 16:30:00","2026-08-08 00:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 16:44:59","2026-08-08 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 16:45:00","2026-08-08 00:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 16:59:59","2026-08-08 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 17:00:00","2026-08-08 01:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 17:14:59","2026-08-08 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 17:15:00","2026-08-08 01:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 17:29:59","2026-08-08 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 17:30:00","2026-08-08 01:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 17:44:59","2026-08-08 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 17:45:00","2026-08-08 01:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 17:59:59","2026-08-08 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 18:00:00","2026-08-08 02:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 18:14:59","2026-08-08 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 18:15:00","2026-08-08 02:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 18:29:59","2026-08-08 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 18:30:00","2026-08-08 02:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 18:44:59","2026-08-08 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 18:45:00","2026-08-08 02:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 18:59:59","2026-08-08 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 19:00:00","2026-08-08 03:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 19:14:59","2026-08-08 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 19:15:00","2026-08-08 03:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 19:29:59","2026-08-08 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 19:30:00","2026-08-08 03:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 19:44:59","2026-08-08 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 19:45:00","2026-08-08 03:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 19:59:59","2026-08-08 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 20:00:00","2026-08-08 04:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 20:14:59","2026-08-08 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 20:15:00","2026-08-08 04:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 20:29:59","2026-08-08 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 20:30:00","2026-08-08 04:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 20:44:59","2026-08-08 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 20:45:00","2026-08-08 04:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 20:59:59","2026-08-08 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 21:00:00","2026-08-08 05:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 21:14:59","2026-08-08 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 21:15:00","2026-08-08 05:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 21:29:59","2026-08-08 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 21:30:00","2026-08-08 05:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 21:44:59","2026-08-08 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 21:45:00","2026-08-08 05:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 21:59:59","2026-08-08 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 22:00:00","2026-08-08 06:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 22:14:59","2026-08-08 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 22:15:00","2026-08-08 06:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 22:29:59","2026-08-08 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 22:30:00","2026-08-08 06:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 22:44:59","2026-08-08 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 22:45:00","2026-08-08 06:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 22:59:59","2026-08-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 23:00:00","2026-08-08 07:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 23:14:59","2026-08-08 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 23:15:00","2026-08-08 07:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 23:29:59","2026-08-08 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 23:30:00","2026-08-08 07:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 23:44:59","2026-08-08 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-07 23:45:00","2026-08-08 07:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-07 23:59:59","2026-08-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 00:00:00","2026-08-08 08:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 00:14:59","2026-08-08 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 00:15:00","2026-08-08 08:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 00:29:59","2026-08-08 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 00:30:00","2026-08-08 08:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 00:44:59","2026-08-08 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 00:45:00","2026-08-08 08:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 00:59:59","2026-08-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 01:00:00","2026-08-08 09:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 01:14:59","2026-08-08 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 01:15:00","2026-08-08 09:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 01:29:59","2026-08-08 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 01:30:00","2026-08-08 09:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 01:44:59","2026-08-08 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 01:45:00","2026-08-08 09:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 01:59:59","2026-08-08 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 02:00:00","2026-08-08 10:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 02:14:59","2026-08-08 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 02:15:00","2026-08-08 10:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 02:29:59","2026-08-08 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 02:30:00","2026-08-08 10:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 02:44:59","2026-08-08 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 02:45:00","2026-08-08 10:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 02:59:59","2026-08-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 03:00:00","2026-08-08 11:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 03:14:59","2026-08-08 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 03:15:00","2026-08-08 11:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 03:29:59","2026-08-08 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 03:30:00","2026-08-08 11:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 03:44:59","2026-08-08 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 03:45:00","2026-08-08 11:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 03:59:59","2026-08-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 04:00:00","2026-08-08 12:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 04:14:59","2026-08-08 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 04:15:00","2026-08-08 12:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 04:29:59","2026-08-08 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 04:30:00","2026-08-08 12:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 04:44:59","2026-08-08 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 04:45:00","2026-08-08 12:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 04:59:59","2026-08-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 05:00:00","2026-08-08 13:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 05:14:59","2026-08-08 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 05:15:00","2026-08-08 13:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 05:29:59","2026-08-08 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 05:30:00","2026-08-08 13:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 05:44:59","2026-08-08 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 05:45:00","2026-08-08 13:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 05:59:59","2026-08-08 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 06:00:00","2026-08-08 14:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 06:14:59","2026-08-08 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 06:15:00","2026-08-08 14:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 06:29:59","2026-08-08 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 06:30:00","2026-08-08 14:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 06:44:59","2026-08-08 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 06:45:00","2026-08-08 14:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 06:59:59","2026-08-08 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 07:00:00","2026-08-08 15:00:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 07:14:59","2026-08-08 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 07:15:00","2026-08-08 15:15:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 07:29:59","2026-08-08 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 07:30:00","2026-08-08 15:30:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 07:44:59","2026-08-08 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-C","2026-08-08","64000","CALL","15m","2026-08-08 07:45:00","2026-08-08 15:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-08 07:59:59","2026-08-08 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 10:00:00","2026-08-05 18:00:00","555.000","555.000","555.000","555.000","0.10","2026-08-05 10:14:59","2026-08-05 18:14:59","55.50000","1","0.10","55.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 10:15:00","2026-08-05 18:15:00","555.000","555.000","555.000","555.000","0.00","2026-08-05 10:29:59","2026-08-05 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 10:30:00","2026-08-05 18:30:00","535.000","535.000","535.000","535.000","0.01","2026-08-05 10:44:59","2026-08-05 18:44:59","5.35000","1","0.01","5.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 10:45:00","2026-08-05 18:45:00","610.000","610.000","610.000","610.000","0.01","2026-08-05 10:59:59","2026-08-05 18:59:59","6.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 11:00:00","2026-08-05 19:00:00","610.000","610.000","610.000","610.000","0.00","2026-08-05 11:14:59","2026-08-05 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 11:15:00","2026-08-05 19:15:00","610.000","610.000","610.000","610.000","0.00","2026-08-05 11:29:59","2026-08-05 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 11:30:00","2026-08-05 19:30:00","600.000","600.000","590.000","590.000","0.02","2026-08-05 11:44:59","2026-08-05 19:44:59","11.90000","2","0.02","11.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 11:45:00","2026-08-05 19:45:00","600.000","600.000","600.000","600.000","0.02","2026-08-05 11:59:59","2026-08-05 19:59:59","12.00000","1","0.02","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 12:00:00","2026-08-05 20:00:00","595.000","595.000","525.000","525.000","0.59","2026-08-05 12:14:59","2026-08-05 20:14:59","345.75000","3","0.59","345.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 12:15:00","2026-08-05 20:15:00","535.000","535.000","425.000","425.000","2.70","2026-08-05 12:29:59","2026-08-05 20:29:59","1295.20000","10","1.78","858.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 12:30:00","2026-08-05 20:30:00","425.000","425.000","425.000","425.000","0.00","2026-08-05 12:44:59","2026-08-05 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 12:45:00","2026-08-05 20:45:00","475.000","475.000","475.000","475.000","0.08","2026-08-05 12:59:59","2026-08-05 20:59:59","38.00000","1","0.08","38.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 13:00:00","2026-08-05 21:00:00","475.000","475.000","475.000","475.000","0.00","2026-08-05 13:14:59","2026-08-05 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 13:15:00","2026-08-05 21:15:00","475.000","475.000","475.000","475.000","0.00","2026-08-05 13:29:59","2026-08-05 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 13:30:00","2026-08-05 21:30:00","600.000","695.000","530.000","530.000","0.25","2026-08-05 13:44:59","2026-08-05 21:44:59","150.25000","4","0.25","150.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 13:45:00","2026-08-05 21:45:00","630.000","630.000","510.000","510.000","2.00","2026-08-05 13:59:59","2026-08-05 21:59:59","1135.00000","3","1.00","510.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 14:00:00","2026-08-05 22:00:00","470.000","470.000","450.000","450.000","0.76","2026-08-05 14:14:59","2026-08-05 22:14:59","356.80000","3","0.02","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 14:15:00","2026-08-05 22:15:00","480.000","480.000","480.000","480.000","0.02","2026-08-05 14:29:59","2026-08-05 22:29:59","9.60000","1","0.02","9.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 14:30:00","2026-08-05 22:30:00","480.000","480.000","480.000","480.000","0.00","2026-08-05 14:44:59","2026-08-05 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 14:45:00","2026-08-05 22:45:00","480.000","480.000","480.000","480.000","0.00","2026-08-05 14:59:59","2026-08-05 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 15:00:00","2026-08-05 23:00:00","420.000","420.000","385.000","385.000","6.23","2026-08-05 15:14:59","2026-08-05 23:14:59","2410.25000","4","0.02","8.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 15:15:00","2026-08-05 23:15:00","425.000","425.000","425.000","425.000","0.20","2026-08-05 15:29:59","2026-08-05 23:29:59","85.00000","1","0.20","85.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 15:30:00","2026-08-05 23:30:00","425.000","425.000","425.000","425.000","0.00","2026-08-05 15:44:59","2026-08-05 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 15:45:00","2026-08-05 23:45:00","415.000","440.000","415.000","440.000","15.50","2026-08-05 15:59:59","2026-08-05 23:59:59","6468.60000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 16:00:00","2026-08-06 00:00:00","445.000","445.000","440.000","440.000","0.04","2026-08-05 16:14:59","2026-08-06 00:14:59","17.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 16:15:00","2026-08-06 00:15:00","385.000","385.000","355.000","355.000","0.60","2026-08-05 16:29:59","2026-08-06 00:29:59","213.90000","2","0.03","11.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 16:30:00","2026-08-06 00:30:00","355.000","355.000","355.000","355.000","0.00","2026-08-05 16:44:59","2026-08-06 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 16:45:00","2026-08-06 00:45:00","355.000","355.000","355.000","355.000","0.01","2026-08-05 16:59:59","2026-08-06 00:59:59","3.55000","1","0.01","3.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 17:00:00","2026-08-06 01:00:00","360.000","360.000","360.000","360.000","0.05","2026-08-05 17:14:59","2026-08-06 01:14:59","18.00000","1","0.05","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 17:15:00","2026-08-06 01:15:00","360.000","360.000","360.000","360.000","0.00","2026-08-05 17:29:59","2026-08-06 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 17:30:00","2026-08-06 01:30:00","360.000","360.000","360.000","360.000","0.00","2026-08-05 17:44:59","2026-08-06 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 17:45:00","2026-08-06 01:45:00","360.000","360.000","360.000","360.000","0.00","2026-08-05 17:59:59","2026-08-06 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 18:00:00","2026-08-06 02:00:00","360.000","360.000","360.000","360.000","0.00","2026-08-05 18:14:59","2026-08-06 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260808-64000-P","2026-08-08","64000","PUT","15m","2026-08-05 18:15:00","2026-08-06 02:15:00","360.000","360.000","360.000","360.000","0.00","2026-08-05 18:29:59","2026-08-06 02:29:59","0.00000","0","0.00","0.00000"
