"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66000-C","2026-08-10","66000","CALL","15m","2026-08-10 06:45:00","2026-08-10 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-10 06:59:59","2026-08-10 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66000-C","2026-08-10","66000","CALL","15m","2026-08-10 07:00:00","2026-08-10 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-10 07:14:59","2026-08-10 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66000-C","2026-08-10","66000","CALL","15m","2026-08-10 07:15:00","2026-08-10 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-10 07:29:59","2026-08-10 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66000-C","2026-08-10","66000","CALL","15m","2026-08-10 07:30:00","2026-08-10 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-10 07:44:59","2026-08-10 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66000-C","2026-08-10","66000","CALL","15m","2026-08-10 07:45:00","2026-08-10 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-10 07:59:59","2026-08-10 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 12:15:00","2026-08-07 20:15:00","85.000","85.000","85.000","85.000","0.14","2026-08-07 12:29:59","2026-08-07 20:29:59","11.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 12:30:00","2026-08-07 20:30:00","85.000","85.000","75.000","75.000","0.72","2026-08-07 12:44:59","2026-08-07 20:44:59","61.10000","2","0.72","61.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 12:45:00","2026-08-07 20:45:00","100.000","100.000","100.000","100.000","0.25","2026-08-07 12:59:59","2026-08-07 20:59:59","25.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 13:00:00","2026-08-07 21:00:00","85.000","85.000","85.000","85.000","1.00","2026-08-07 13:14:59","2026-08-07 21:14:59","85.00000","1","1.00","85.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 13:15:00","2026-08-07 21:15:00","85.000","85.000","85.000","85.000","0.11","2026-08-07 13:29:59","2026-08-07 21:29:59","9.35000","1","0.11","9.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 13:30:00","2026-08-07 21:30:00","75.000","75.000","75.000","75.000","0.01","2026-08-07 13:44:59","2026-08-07 21:44:59","0.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 13:45:00","2026-08-07 21:45:00","75.000","75.000","75.000","75.000","0.00","2026-08-07 13:59:59","2026-08-07 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 14:00:00","2026-08-07 22:00:00","50.000","50.000","45.000","45.000","0.60","2026-08-07 14:14:59","2026-08-07 22:14:59","27.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 14:15:00","2026-08-07 22:15:00","50.000","50.000","50.000","50.000","2.11","2026-08-07 14:29:59","2026-08-07 22:29:59","105.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 14:30:00","2026-08-07 22:30:00","50.000","50.000","50.000","50.000","0.00","2026-08-07 14:44:59","2026-08-07 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 14:45:00","2026-08-07 22:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-07 14:59:59","2026-08-07 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 15:00:00","2026-08-07 23:00:00","45.000","45.000","45.000","45.000","3.00","2026-08-07 15:14:59","2026-08-07 23:14:59","135.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 15:15:00","2026-08-07 23:15:00","45.000","45.000","45.000","45.000","0.85","2026-08-07 15:29:59","2026-08-07 23:29:59","38.25000","2","0.20","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 15:30:00","2026-08-07 23:30:00","45.000","45.000","45.000","45.000","0.03","2026-08-07 15:44:59","2026-08-07 23:44:59","1.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 15:45:00","2026-08-07 23:45:00","40.000","40.000","40.000","40.000","1.08","2026-08-07 15:59:59","2026-08-07 23:59:59","43.20000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 16:00:00","2026-08-08 00:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-07 16:14:59","2026-08-08 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 16:15:00","2026-08-08 00:15:00","40.000","40.000","40.000","40.000","0.00","2026-08-07 16:29:59","2026-08-08 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 16:30:00","2026-08-08 00:30:00","40.000","40.000","40.000","40.000","0.00","2026-08-07 16:44:59","2026-08-08 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 16:45:00","2026-08-08 00:45:00","35.000","35.000","35.000","35.000","0.02","2026-08-07 16:59:59","2026-08-08 00:59:59","0.70000","1","0.02","0.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 17:00:00","2026-08-08 01:00:00","30.000","30.000","30.000","30.000","0.60","2026-08-07 17:14:59","2026-08-08 01:14:59","18.00000","1","0.60","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 17:15:00","2026-08-08 01:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-07 17:29:59","2026-08-08 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 17:30:00","2026-08-08 01:30:00","20.000","20.000","20.000","20.000","0.06","2026-08-07 17:44:59","2026-08-08 01:44:59","1.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 17:45:00","2026-08-08 01:45:00","25.000","25.000","25.000","25.000","7.27","2026-08-07 17:59:59","2026-08-08 01:59:59","181.75000","1","7.27","181.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 18:00:00","2026-08-08 02:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 18:14:59","2026-08-08 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 18:15:00","2026-08-08 02:15:00","25.000","25.000","25.000","25.000","0.64","2026-08-07 18:29:59","2026-08-08 02:29:59","16.00000","1","0.64","16.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 18:30:00","2026-08-08 02:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 18:44:59","2026-08-08 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 18:45:00","2026-08-08 02:45:00","20.000","20.000","20.000","20.000","0.31","2026-08-07 18:59:59","2026-08-08 02:59:59","6.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 19:00:00","2026-08-08 03:00:00","20.000","20.000","20.000","20.000","0.20","2026-08-07 19:14:59","2026-08-08 03:14:59","4.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 19:15:00","2026-08-08 03:15:00","25.000","25.000","25.000","25.000","0.10","2026-08-07 19:29:59","2026-08-08 03:29:59","2.50000","1","0.10","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 19:30:00","2026-08-08 03:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 19:44:59","2026-08-08 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 19:45:00","2026-08-08 03:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 19:59:59","2026-08-08 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 20:00:00","2026-08-08 04:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 20:14:59","2026-08-08 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 20:15:00","2026-08-08 04:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 20:29:59","2026-08-08 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 20:30:00","2026-08-08 04:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 20:44:59","2026-08-08 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 20:45:00","2026-08-08 04:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 20:59:59","2026-08-08 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 21:00:00","2026-08-08 05:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 21:14:59","2026-08-08 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 21:15:00","2026-08-08 05:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 21:29:59","2026-08-08 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 21:30:00","2026-08-08 05:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 21:44:59","2026-08-08 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 21:45:00","2026-08-08 05:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 21:59:59","2026-08-08 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 22:00:00","2026-08-08 06:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 22:14:59","2026-08-08 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 22:15:00","2026-08-08 06:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 22:29:59","2026-08-08 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 22:30:00","2026-08-08 06:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 22:44:59","2026-08-08 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 22:45:00","2026-08-08 06:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 22:59:59","2026-08-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 23:00:00","2026-08-08 07:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 23:14:59","2026-08-08 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 23:15:00","2026-08-08 07:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 23:29:59","2026-08-08 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 23:30:00","2026-08-08 07:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 23:44:59","2026-08-08 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-07 23:45:00","2026-08-08 07:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-07 23:59:59","2026-08-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 00:00:00","2026-08-08 08:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 00:14:59","2026-08-08 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 00:15:00","2026-08-08 08:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 00:29:59","2026-08-08 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 00:30:00","2026-08-08 08:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 00:44:59","2026-08-08 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 00:45:00","2026-08-08 08:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 00:59:59","2026-08-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 01:00:00","2026-08-08 09:00:00","20.000","20.000","20.000","20.000","2.39","2026-08-08 01:14:59","2026-08-08 09:14:59","47.80000","2","2.39","47.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 01:15:00","2026-08-08 09:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-08 01:29:59","2026-08-08 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 01:30:00","2026-08-08 09:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-08 01:44:59","2026-08-08 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 01:45:00","2026-08-08 09:45:00","20.000","20.000","20.000","20.000","0.03","2026-08-08 01:59:59","2026-08-08 09:59:59","0.60000","1","0.03","0.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 02:00:00","2026-08-08 10:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-08 02:14:59","2026-08-08 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 02:15:00","2026-08-08 10:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-08 02:29:59","2026-08-08 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 02:30:00","2026-08-08 10:30:00","15.000","15.000","15.000","15.000","0.75","2026-08-08 02:44:59","2026-08-08 10:44:59","11.25000","1","0.75","11.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 02:45:00","2026-08-08 10:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 02:59:59","2026-08-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 03:00:00","2026-08-08 11:00:00","15.000","15.000","15.000","15.000","0.51","2026-08-08 03:14:59","2026-08-08 11:14:59","7.65000","2","0.51","7.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 03:15:00","2026-08-08 11:15:00","10.000","10.000","10.000","10.000","0.04","2026-08-08 03:29:59","2026-08-08 11:29:59","0.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 03:30:00","2026-08-08 11:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 03:44:59","2026-08-08 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 03:45:00","2026-08-08 11:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 03:59:59","2026-08-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 04:00:00","2026-08-08 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 04:14:59","2026-08-08 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 04:15:00","2026-08-08 12:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 04:29:59","2026-08-08 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 04:30:00","2026-08-08 12:30:00","20.000","20.000","20.000","20.000","0.05","2026-08-08 04:44:59","2026-08-08 12:44:59","1.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 04:45:00","2026-08-08 12:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-08 04:59:59","2026-08-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 05:00:00","2026-08-08 13:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-08 05:14:59","2026-08-08 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 05:15:00","2026-08-08 13:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-08 05:29:59","2026-08-08 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 05:30:00","2026-08-08 13:30:00","25.000","25.000","25.000","25.000","1.49","2026-08-08 05:44:59","2026-08-08 13:44:59","37.25000","2","1.49","37.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 05:45:00","2026-08-08 13:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 05:59:59","2026-08-08 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 06:00:00","2026-08-08 14:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 06:14:59","2026-08-08 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 06:15:00","2026-08-08 14:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 06:29:59","2026-08-08 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 06:30:00","2026-08-08 14:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 06:44:59","2026-08-08 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 06:45:00","2026-08-08 14:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 06:59:59","2026-08-08 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 07:00:00","2026-08-08 15:00:00","25.000","25.000","25.000","25.000","0.03","2026-08-08 07:14:59","2026-08-08 15:14:59","0.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 07:15:00","2026-08-08 15:15:00","25.000","25.000","25.000","25.000","0.08","2026-08-08 07:29:59","2026-08-08 15:29:59","2.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 07:30:00","2026-08-08 15:30:00","25.000","25.000","25.000","25.000","0.04","2026-08-08 07:44:59","2026-08-08 15:44:59","1.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 07:45:00","2026-08-08 15:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 07:59:59","2026-08-08 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 08:00:00","2026-08-08 16:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 08:14:59","2026-08-08 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 08:15:00","2026-08-08 16:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 08:29:59","2026-08-08 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 08:30:00","2026-08-08 16:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 08:44:59","2026-08-08 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 08:45:00","2026-08-08 16:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 08:59:59","2026-08-08 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 09:00:00","2026-08-08 17:00:00","25.000","25.000","25.000","25.000","5.50","2026-08-08 09:14:59","2026-08-08 17:14:59","137.50000","4","5.50","137.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 09:15:00","2026-08-08 17:15:00","25.000","25.000","25.000","25.000","0.62","2026-08-08 09:29:59","2026-08-08 17:29:59","15.50000","3","0.62","15.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 09:30:00","2026-08-08 17:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 09:44:59","2026-08-08 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 09:45:00","2026-08-08 17:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 09:59:59","2026-08-08 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 10:00:00","2026-08-08 18:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 10:14:59","2026-08-08 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 10:15:00","2026-08-08 18:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 10:29:59","2026-08-08 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 10:30:00","2026-08-08 18:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 10:44:59","2026-08-08 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 10:45:00","2026-08-08 18:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-08 10:59:59","2026-08-08 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 11:00:00","2026-08-08 19:00:00","25.000","25.000","25.000","25.000","0.02","2026-08-08 11:14:59","2026-08-08 19:14:59","0.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 11:15:00","2026-08-08 19:15:00","25.000","25.000","25.000","25.000","2.40","2026-08-08 11:29:59","2026-08-08 19:29:59","60.00000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-66500-C","2026-08-10","66500","CALL","15m","2026-08-08 11:30:00","2026-08-08 19:30:00","25.000","25.000","25.000","25.000","0.16","2026-08-08 11:44:59","2026-08-08 19:44:59","4.00000","2","0.00","0.00000"
