"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 02:30:00","2026-08-03 10:30:00","280.000","280.000","280.000","280.000","0.00","2026-08-03 02:44:59","2026-08-03 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 02:45:00","2026-08-03 10:45:00","280.000","280.000","280.000","280.000","0.00","2026-08-03 02:59:59","2026-08-03 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 03:00:00","2026-08-03 11:00:00","290.000","290.000","275.000","275.000","0.33","2026-08-03 03:14:59","2026-08-03 11:14:59","92.15000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 03:15:00","2026-08-03 11:15:00","265.000","265.000","265.000","265.000","0.10","2026-08-03 03:29:59","2026-08-03 11:29:59","26.50000","1","0.10","26.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 03:30:00","2026-08-03 11:30:00","260.000","260.000","260.000","260.000","0.36","2026-08-03 03:44:59","2026-08-03 11:44:59","93.60000","1","0.36","93.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 03:45:00","2026-08-03 11:45:00","235.000","235.000","200.000","210.000","0.54","2026-08-03 03:59:59","2026-08-03 11:59:59","108.90000","3","0.50","100.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 04:00:00","2026-08-03 12:00:00","200.000","200.000","200.000","200.000","0.10","2026-08-03 04:14:59","2026-08-03 12:14:59","20.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 04:15:00","2026-08-03 12:15:00","205.000","210.000","205.000","210.000","0.44","2026-08-03 04:29:59","2026-08-03 12:29:59","90.25000","2","0.01","2.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 04:30:00","2026-08-03 12:30:00","210.000","210.000","210.000","210.000","0.00","2026-08-03 04:44:59","2026-08-03 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 04:45:00","2026-08-03 12:45:00","215.000","215.000","185.000","185.000","13.02","2026-08-03 04:59:59","2026-08-03 12:59:59","2693.70000","7","9.50","2042.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 05:00:00","2026-08-03 13:00:00","190.000","190.000","190.000","190.000","3.61","2026-08-03 05:14:59","2026-08-03 13:14:59","685.90000","1","3.61","685.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 05:15:00","2026-08-03 13:15:00","190.000","190.000","190.000","190.000","0.00","2026-08-03 05:29:59","2026-08-03 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 05:30:00","2026-08-03 13:30:00","190.000","190.000","185.000","185.000","2.89","2026-08-03 05:44:59","2026-08-03 13:44:59","548.85000","7","2.89","548.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 05:45:00","2026-08-03 13:45:00","185.000","185.000","185.000","185.000","0.00","2026-08-03 05:59:59","2026-08-03 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 06:00:00","2026-08-03 14:00:00","190.000","190.000","190.000","190.000","0.03","2026-08-03 06:14:59","2026-08-03 14:14:59","5.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 06:15:00","2026-08-03 14:15:00","190.000","190.000","190.000","190.000","0.00","2026-08-03 06:29:59","2026-08-03 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 06:30:00","2026-08-03 14:30:00","180.000","180.000","180.000","180.000","0.50","2026-08-03 06:44:59","2026-08-03 14:44:59","90.00000","1","0.50","90.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 06:45:00","2026-08-03 14:45:00","135.000","135.000","130.000","130.000","12.37","2026-08-03 06:59:59","2026-08-03 14:59:59","1669.80000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 07:00:00","2026-08-03 15:00:00","135.000","140.000","135.000","140.000","0.62","2026-08-03 07:14:59","2026-08-03 15:14:59","86.75000","3","0.62","86.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 07:15:00","2026-08-03 15:15:00","125.000","130.000","120.000","130.000","1.12","2026-08-03 07:29:59","2026-08-03 15:29:59","142.85000","8","0.94","120.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 07:30:00","2026-08-03 15:30:00","130.000","130.000","130.000","130.000","0.03","2026-08-03 07:44:59","2026-08-03 15:44:59","3.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 07:45:00","2026-08-03 15:45:00","125.000","125.000","125.000","125.000","0.05","2026-08-03 07:59:59","2026-08-03 15:59:59","6.25000","1","0.05","6.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 08:00:00","2026-08-03 16:00:00","110.000","115.000","85.000","85.000","6.15","2026-08-03 08:14:59","2026-08-03 16:14:59","607.75000","35","0.22","20.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 08:15:00","2026-08-03 16:15:00","85.000","85.000","65.000","65.000","5.53","2026-08-03 08:29:59","2026-08-03 16:29:59","383.70000","14","2.00","134.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 08:30:00","2026-08-03 16:30:00","65.000","70.000","65.000","70.000","2.52","2026-08-03 08:44:59","2026-08-03 16:44:59","167.45000","6","2.52","167.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 08:45:00","2026-08-03 16:45:00","75.000","75.000","70.000","75.000","2.34","2026-08-03 08:59:59","2026-08-03 16:59:59","175.45000","7","2.33","174.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 09:00:00","2026-08-03 17:00:00","75.000","85.000","75.000","85.000","4.61","2026-08-03 09:14:59","2026-08-03 17:14:59","345.85000","5","4.61","345.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 09:15:00","2026-08-03 17:15:00","85.000","85.000","85.000","85.000","1.14","2026-08-03 09:29:59","2026-08-03 17:29:59","96.90000","4","1.14","96.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 09:30:00","2026-08-03 17:30:00","95.000","100.000","95.000","100.000","0.91","2026-08-03 09:44:59","2026-08-03 17:44:59","90.95000","3","0.90","90.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 09:45:00","2026-08-03 17:45:00","100.000","115.000","100.000","115.000","2.49","2026-08-03 09:59:59","2026-08-03 17:59:59","273.45000","6","2.49","273.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 10:00:00","2026-08-03 18:00:00","125.000","125.000","110.000","115.000","4.08","2026-08-03 10:14:59","2026-08-03 18:14:59","501.15000","4","0.87","100.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 10:15:00","2026-08-03 18:15:00","110.000","110.000","110.000","110.000","0.01","2026-08-03 10:29:59","2026-08-03 18:29:59","1.10000","1","0.01","1.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 10:30:00","2026-08-03 18:30:00","110.000","110.000","110.000","110.000","0.00","2026-08-03 10:44:59","2026-08-03 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 10:45:00","2026-08-03 18:45:00","85.000","105.000","85.000","105.000","0.22","2026-08-03 10:59:59","2026-08-03 18:59:59","22.70000","2","0.20","21.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 11:00:00","2026-08-03 19:00:00","85.000","85.000","75.000","75.000","4.02","2026-08-03 11:14:59","2026-08-03 19:14:59","311.20000","12","1.72","138.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 11:15:00","2026-08-03 19:15:00","85.000","85.000","85.000","85.000","0.50","2026-08-03 11:29:59","2026-08-03 19:29:59","42.50000","1","0.50","42.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 11:30:00","2026-08-03 19:30:00","95.000","100.000","90.000","90.000","1.92","2026-08-03 11:44:59","2026-08-03 19:44:59","185.70000","3","1.92","185.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 11:45:00","2026-08-03 19:45:00","85.000","85.000","80.000","80.000","4.63","2026-08-03 11:59:59","2026-08-03 19:59:59","383.55000","12","1.05","89.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 12:00:00","2026-08-03 20:00:00","75.000","80.000","75.000","80.000","3.20","2026-08-03 12:14:59","2026-08-03 20:14:59","246.00000","14","3.20","246.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 12:15:00","2026-08-03 20:15:00","80.000","80.000","80.000","80.000","0.89","2026-08-03 12:29:59","2026-08-03 20:29:59","71.20000","1","0.89","71.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 12:30:00","2026-08-03 20:30:00","95.000","95.000","95.000","95.000","1.00","2026-08-03 12:44:59","2026-08-03 20:44:59","95.00000","1","1.00","95.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 12:45:00","2026-08-03 20:45:00","100.000","100.000","100.000","100.000","0.18","2026-08-03 12:59:59","2026-08-03 20:59:59","18.00000","2","0.18","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 13:00:00","2026-08-03 21:00:00","100.000","100.000","100.000","100.000","0.21","2026-08-03 13:14:59","2026-08-03 21:14:59","21.00000","1","0.21","21.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 13:15:00","2026-08-03 21:15:00","105.000","150.000","105.000","105.000","16.55","2026-08-03 13:29:59","2026-08-03 21:29:59","2003.90000","19","1.81","246.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 13:30:00","2026-08-03 21:30:00","135.000","135.000","135.000","135.000","0.63","2026-08-03 13:44:59","2026-08-03 21:44:59","85.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 13:45:00","2026-08-03 21:45:00","150.000","300.000","145.000","300.000","20.11","2026-08-03 13:59:59","2026-08-03 21:59:59","4804.60000","33","18.60","4418.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 14:00:00","2026-08-03 22:00:00","215.000","320.000","215.000","285.000","7.21","2026-08-03 14:14:59","2026-08-03 22:14:59","2109.70000","16","1.51","367.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 14:15:00","2026-08-03 22:15:00","315.000","490.000","210.000","480.000","20.43","2026-08-03 14:29:59","2026-08-03 22:29:59","7876.70000","26","13.70","6074.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 14:30:00","2026-08-03 22:30:00","485.000","530.000","425.000","460.000","12.56","2026-08-03 14:44:59","2026-08-03 22:44:59","5923.90000","27","9.08","4311.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 14:45:00","2026-08-03 22:45:00","450.000","610.000","420.000","610.000","2.02","2026-08-03 14:59:59","2026-08-03 22:59:59","998.80000","22","1.25","619.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 15:00:00","2026-08-03 23:00:00","590.000","590.000","450.000","450.000","2.70","2026-08-03 15:14:59","2026-08-03 23:14:59","1465.40000","19","1.20","604.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 15:15:00","2026-08-03 23:15:00","485.000","485.000","385.000","395.000","1.07","2026-08-03 15:29:59","2026-08-03 23:29:59","431.55000","3","1.06","427.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 15:30:00","2026-08-03 23:30:00","395.000","395.000","395.000","395.000","0.00","2026-08-03 15:44:59","2026-08-03 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 15:45:00","2026-08-03 23:45:00","410.000","410.000","410.000","410.000","0.05","2026-08-03 15:59:59","2026-08-03 23:59:59","20.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 16:00:00","2026-08-04 00:00:00","410.000","410.000","410.000","410.000","0.00","2026-08-03 16:14:59","2026-08-04 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 16:15:00","2026-08-04 00:15:00","505.000","505.000","505.000","505.000","0.01","2026-08-03 16:29:59","2026-08-04 00:29:59","5.05000","1","0.01","5.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 16:30:00","2026-08-04 00:30:00","480.000","480.000","480.000","480.000","3.90","2026-08-03 16:44:59","2026-08-04 00:44:59","1872.00000","2","3.90","1872.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 16:45:00","2026-08-04 00:45:00","480.000","480.000","480.000","480.000","0.00","2026-08-03 16:59:59","2026-08-04 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 17:00:00","2026-08-04 01:00:00","480.000","480.000","480.000","480.000","0.00","2026-08-03 17:14:59","2026-08-04 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 17:15:00","2026-08-04 01:15:00","550.000","550.000","550.000","550.000","0.09","2026-08-03 17:29:59","2026-08-04 01:29:59","49.50000","1","0.09","49.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 17:30:00","2026-08-04 01:30:00","550.000","550.000","550.000","550.000","0.00","2026-08-03 17:44:59","2026-08-04 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 17:45:00","2026-08-04 01:45:00","550.000","550.000","550.000","550.000","0.00","2026-08-03 17:59:59","2026-08-04 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 18:00:00","2026-08-04 02:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-03 18:14:59","2026-08-04 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 18:15:00","2026-08-04 02:15:00","550.000","550.000","550.000","550.000","0.00","2026-08-03 18:29:59","2026-08-04 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 18:30:00","2026-08-04 02:30:00","550.000","550.000","550.000","550.000","0.00","2026-08-03 18:44:59","2026-08-04 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 18:45:00","2026-08-04 02:45:00","415.000","415.000","415.000","415.000","0.50","2026-08-03 18:59:59","2026-08-04 02:59:59","207.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 19:00:00","2026-08-04 03:00:00","415.000","415.000","415.000","415.000","0.00","2026-08-03 19:14:59","2026-08-04 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 19:15:00","2026-08-04 03:15:00","460.000","460.000","455.000","455.000","0.94","2026-08-03 19:29:59","2026-08-04 03:29:59","428.00000","3","0.78","354.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 19:30:00","2026-08-04 03:30:00","455.000","455.000","455.000","455.000","0.00","2026-08-03 19:44:59","2026-08-04 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 19:45:00","2026-08-04 03:45:00","455.000","455.000","455.000","455.000","0.00","2026-08-03 19:59:59","2026-08-04 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 20:00:00","2026-08-04 04:00:00","455.000","455.000","455.000","455.000","0.00","2026-08-03 20:14:59","2026-08-04 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 20:15:00","2026-08-04 04:15:00","455.000","455.000","455.000","455.000","0.00","2026-08-03 20:29:59","2026-08-04 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 20:30:00","2026-08-04 04:30:00","455.000","455.000","455.000","455.000","0.00","2026-08-03 20:44:59","2026-08-04 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 20:45:00","2026-08-04 04:45:00","455.000","455.000","455.000","455.000","0.00","2026-08-03 20:59:59","2026-08-04 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 21:00:00","2026-08-04 05:00:00","455.000","455.000","455.000","455.000","0.00","2026-08-03 21:14:59","2026-08-04 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 21:15:00","2026-08-04 05:15:00","330.000","330.000","320.000","320.000","4.91","2026-08-03 21:29:59","2026-08-04 05:29:59","1578.90000","8","4.28","1371.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 21:30:00","2026-08-04 05:30:00","300.000","300.000","300.000","300.000","0.01","2026-08-03 21:44:59","2026-08-04 05:44:59","3.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 21:45:00","2026-08-04 05:45:00","255.000","260.000","235.000","260.000","9.00","2026-08-03 21:59:59","2026-08-04 05:59:59","2156.25000","4","9.00","2156.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 22:00:00","2026-08-04 06:00:00","255.000","255.000","175.000","175.000","1.40","2026-08-03 22:14:59","2026-08-04 06:14:59","248.20000","2","1.36","238.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 22:15:00","2026-08-04 06:15:00","200.000","200.000","200.000","200.000","0.01","2026-08-03 22:29:59","2026-08-04 06:29:59","2.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 22:30:00","2026-08-04 06:30:00","200.000","200.000","200.000","200.000","0.00","2026-08-03 22:44:59","2026-08-04 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 22:45:00","2026-08-04 06:45:00","230.000","230.000","230.000","230.000","0.02","2026-08-03 22:59:59","2026-08-04 06:59:59","4.60000","1","0.02","4.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 23:00:00","2026-08-04 07:00:00","215.000","215.000","215.000","215.000","0.02","2026-08-03 23:14:59","2026-08-04 07:14:59","4.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 23:15:00","2026-08-04 07:15:00","215.000","215.000","215.000","215.000","0.00","2026-08-03 23:29:59","2026-08-04 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 23:30:00","2026-08-04 07:30:00","185.000","185.000","165.000","165.000","0.33","2026-08-03 23:44:59","2026-08-04 07:44:59","58.85000","5","0.02","3.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-03 23:45:00","2026-08-04 07:45:00","170.000","170.000","170.000","170.000","0.05","2026-08-03 23:59:59","2026-08-04 07:59:59","8.50000","1","0.05","8.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-04 00:00:00","2026-08-04 08:00:00","165.000","200.000","165.000","195.000","0.18","2026-08-04 00:14:59","2026-08-04 08:14:59","33.80000","4","0.04","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-04 00:15:00","2026-08-04 08:15:00","125.000","140.000","125.000","140.000","0.03","2026-08-04 00:29:59","2026-08-04 08:29:59","3.90000","2","0.03","3.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-04 00:30:00","2026-08-04 08:30:00","135.000","135.000","105.000","110.000","0.54","2026-08-04 00:44:59","2026-08-04 08:44:59","65.90000","9","0.25","33.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-04 00:45:00","2026-08-04 08:45:00","105.000","105.000","105.000","105.000","0.01","2026-08-04 00:59:59","2026-08-04 08:59:59","1.05000","1","0.01","1.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-04 01:00:00","2026-08-04 09:00:00","130.000","130.000","130.000","130.000","0.20","2026-08-04 01:14:59","2026-08-04 09:14:59","26.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-04 01:15:00","2026-08-04 09:15:00","130.000","130.000","130.000","130.000","0.00","2026-08-04 01:29:59","2026-08-04 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-04 01:30:00","2026-08-04 09:30:00","210.000","400.000","210.000","400.000","4.08","2026-08-04 01:44:59","2026-08-04 09:44:59","1177.70000","5","0.10","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-04 01:45:00","2026-08-04 09:45:00","375.000","410.000","340.000","355.000","3.16","2026-08-04 01:59:59","2026-08-04 09:59:59","1123.05000","6","2.91","1034.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-04 02:00:00","2026-08-04 10:00:00","355.000","355.000","355.000","355.000","0.00","2026-08-04 02:14:59","2026-08-04 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-04 02:15:00","2026-08-04 10:15:00","355.000","355.000","355.000","355.000","0.00","2026-08-04 02:29:59","2026-08-04 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-04 02:30:00","2026-08-04 10:30:00","400.000","400.000","400.000","400.000","0.28","2026-08-04 02:44:59","2026-08-04 10:44:59","112.00000","1","0.28","112.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-04 02:45:00","2026-08-04 10:45:00","400.000","400.000","400.000","400.000","0.00","2026-08-04 02:59:59","2026-08-04 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260804-63500-C","2026-08-04","63500","CALL","15m","2026-08-04 03:00:00","2026-08-04 11:00:00","330.000","330.000","330.000","330.000","0.01","2026-08-04 03:14:59","2026-08-04 11:14:59","3.30000","1","0.00","0.00000"
