"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 07:00:00","2026-08-25 15:00:00","725.000","725.000","725.000","725.000","0.02","2026-08-25 07:14:59","2026-08-25 15:14:59","14.50000","1","0.02","14.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 07:15:00","2026-08-25 15:15:00","725.000","725.000","725.000","725.000","0.00","2026-08-25 07:29:59","2026-08-25 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 07:30:00","2026-08-25 15:30:00","725.000","725.000","725.000","725.000","0.00","2026-08-25 07:44:59","2026-08-25 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 07:45:00","2026-08-25 15:45:00","485.000","485.000","485.000","485.000","0.42","2026-08-25 07:59:59","2026-08-25 15:59:59","203.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 08:00:00","2026-08-25 16:00:00","485.000","485.000","485.000","485.000","0.00","2026-08-25 08:14:59","2026-08-25 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 08:15:00","2026-08-25 16:15:00","485.000","485.000","485.000","485.000","0.00","2026-08-25 08:29:59","2026-08-25 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 08:30:00","2026-08-25 16:30:00","465.000","465.000","465.000","465.000","0.01","2026-08-25 08:44:59","2026-08-25 16:44:59","4.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 08:45:00","2026-08-25 16:45:00","480.000","480.000","425.000","425.000","3.20","2026-08-25 08:59:59","2026-08-25 16:59:59","1533.40000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 09:00:00","2026-08-25 17:00:00","425.000","425.000","425.000","425.000","0.00","2026-08-25 09:14:59","2026-08-25 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 09:15:00","2026-08-25 17:15:00","430.000","430.000","405.000","405.000","0.52","2026-08-25 09:29:59","2026-08-25 17:29:59","223.35000","3","0.52","223.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 09:30:00","2026-08-25 17:30:00","405.000","405.000","405.000","405.000","0.00","2026-08-25 09:44:59","2026-08-25 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 09:45:00","2026-08-25 17:45:00","285.000","285.000","285.000","285.000","0.09","2026-08-25 09:59:59","2026-08-25 17:59:59","25.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 10:00:00","2026-08-25 18:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-25 10:14:59","2026-08-25 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 10:15:00","2026-08-25 18:15:00","285.000","285.000","285.000","285.000","0.00","2026-08-25 10:29:59","2026-08-25 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 10:30:00","2026-08-25 18:30:00","270.000","270.000","270.000","270.000","0.10","2026-08-25 10:44:59","2026-08-25 18:44:59","27.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 10:45:00","2026-08-25 18:45:00","270.000","270.000","270.000","270.000","0.00","2026-08-25 10:59:59","2026-08-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 11:00:00","2026-08-25 19:00:00","270.000","270.000","270.000","270.000","0.00","2026-08-25 11:14:59","2026-08-25 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 11:15:00","2026-08-25 19:15:00","270.000","270.000","270.000","270.000","0.00","2026-08-25 11:29:59","2026-08-25 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 11:30:00","2026-08-25 19:30:00","270.000","270.000","270.000","270.000","0.00","2026-08-25 11:44:59","2026-08-25 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 11:45:00","2026-08-25 19:45:00","255.000","255.000","255.000","255.000","0.01","2026-08-25 11:59:59","2026-08-25 19:59:59","2.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 12:00:00","2026-08-25 20:00:00","230.000","230.000","230.000","230.000","1.00","2026-08-25 12:14:59","2026-08-25 20:14:59","230.00000","1","1.00","230.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 12:15:00","2026-08-25 20:15:00","210.000","210.000","210.000","210.000","0.46","2026-08-25 12:29:59","2026-08-25 20:29:59","96.60000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 12:30:00","2026-08-25 20:30:00","210.000","210.000","210.000","210.000","0.00","2026-08-25 12:44:59","2026-08-25 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 12:45:00","2026-08-25 20:45:00","210.000","210.000","210.000","210.000","0.00","2026-08-25 12:59:59","2026-08-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 13:00:00","2026-08-25 21:00:00","210.000","210.000","210.000","210.000","0.00","2026-08-25 13:14:59","2026-08-25 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 13:15:00","2026-08-25 21:15:00","210.000","210.000","210.000","210.000","0.00","2026-08-25 13:29:59","2026-08-25 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 13:30:00","2026-08-25 21:30:00","225.000","225.000","200.000","200.000","4.41","2026-08-25 13:44:59","2026-08-25 21:44:59","981.00000","5","0.45","90.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 13:45:00","2026-08-25 21:45:00","170.000","170.000","145.000","160.000","2.53","2026-08-25 13:59:59","2026-08-25 21:59:59","408.20000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 14:00:00","2026-08-25 22:00:00","180.000","180.000","180.000","180.000","0.50","2026-08-25 14:14:59","2026-08-25 22:14:59","90.00000","1","0.50","90.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 14:15:00","2026-08-25 22:15:00","180.000","180.000","180.000","180.000","0.00","2026-08-25 14:29:59","2026-08-25 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 14:30:00","2026-08-25 22:30:00","250.000","250.000","250.000","250.000","0.10","2026-08-25 14:44:59","2026-08-25 22:44:59","25.00000","1","0.10","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 14:45:00","2026-08-25 22:45:00","250.000","250.000","250.000","250.000","0.00","2026-08-25 14:59:59","2026-08-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 15:00:00","2026-08-25 23:00:00","250.000","250.000","250.000","250.000","0.00","2026-08-25 15:14:59","2026-08-25 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 15:15:00","2026-08-25 23:15:00","250.000","250.000","250.000","250.000","0.00","2026-08-25 15:29:59","2026-08-25 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 15:30:00","2026-08-25 23:30:00","250.000","250.000","250.000","250.000","0.00","2026-08-25 15:44:59","2026-08-25 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 15:45:00","2026-08-25 23:45:00","250.000","250.000","250.000","250.000","0.00","2026-08-25 15:59:59","2026-08-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 16:00:00","2026-08-26 00:00:00","240.000","240.000","240.000","240.000","3.65","2026-08-25 16:14:59","2026-08-26 00:14:59","876.00000","1","3.65","876.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 16:15:00","2026-08-26 00:15:00","210.000","210.000","185.000","185.000","0.11","2026-08-25 16:29:59","2026-08-26 00:29:59","22.35000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 16:30:00","2026-08-26 00:30:00","185.000","185.000","185.000","185.000","0.00","2026-08-25 16:44:59","2026-08-26 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 16:45:00","2026-08-26 00:45:00","185.000","185.000","185.000","185.000","0.00","2026-08-25 16:59:59","2026-08-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 17:00:00","2026-08-26 01:00:00","175.000","180.000","170.000","170.000","2.60","2026-08-25 17:14:59","2026-08-26 01:14:59","455.00000","6","2.60","455.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 17:15:00","2026-08-26 01:15:00","170.000","170.000","170.000","170.000","0.00","2026-08-25 17:29:59","2026-08-26 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 17:30:00","2026-08-26 01:30:00","170.000","170.000","170.000","170.000","0.00","2026-08-25 17:44:59","2026-08-26 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 17:45:00","2026-08-26 01:45:00","170.000","170.000","170.000","170.000","0.00","2026-08-25 17:59:59","2026-08-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 18:00:00","2026-08-26 02:00:00","170.000","170.000","170.000","170.000","0.00","2026-08-25 18:14:59","2026-08-26 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 18:15:00","2026-08-26 02:15:00","180.000","180.000","180.000","180.000","0.49","2026-08-25 18:29:59","2026-08-26 02:29:59","88.20000","1","0.49","88.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 18:30:00","2026-08-26 02:30:00","180.000","180.000","180.000","180.000","0.00","2026-08-25 18:44:59","2026-08-26 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 18:45:00","2026-08-26 02:45:00","180.000","180.000","180.000","180.000","0.00","2026-08-25 18:59:59","2026-08-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 19:00:00","2026-08-26 03:00:00","180.000","180.000","180.000","180.000","0.00","2026-08-25 19:14:59","2026-08-26 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 19:15:00","2026-08-26 03:15:00","180.000","180.000","180.000","180.000","0.00","2026-08-25 19:29:59","2026-08-26 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 19:30:00","2026-08-26 03:30:00","115.000","115.000","115.000","115.000","1.00","2026-08-25 19:44:59","2026-08-26 03:44:59","115.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 19:45:00","2026-08-26 03:45:00","110.000","110.000","110.000","110.000","0.79","2026-08-25 19:59:59","2026-08-26 03:59:59","86.90000","2","0.79","86.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 20:00:00","2026-08-26 04:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-25 20:14:59","2026-08-26 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 20:15:00","2026-08-26 04:15:00","110.000","110.000","110.000","110.000","0.00","2026-08-25 20:29:59","2026-08-26 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 20:30:00","2026-08-26 04:30:00","110.000","110.000","110.000","110.000","0.00","2026-08-25 20:44:59","2026-08-26 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 20:45:00","2026-08-26 04:45:00","75.000","75.000","75.000","75.000","3.14","2026-08-25 20:59:59","2026-08-26 04:59:59","235.50000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 21:00:00","2026-08-26 05:00:00","70.000","75.000","60.000","75.000","2.22","2026-08-25 21:14:59","2026-08-26 05:14:59","150.50000","6","2.20","149.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 21:15:00","2026-08-26 05:15:00","75.000","75.000","75.000","75.000","0.00","2026-08-25 21:29:59","2026-08-26 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 21:30:00","2026-08-26 05:30:00","75.000","75.000","75.000","75.000","0.00","2026-08-25 21:44:59","2026-08-26 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 21:45:00","2026-08-26 05:45:00","75.000","75.000","75.000","75.000","0.00","2026-08-25 21:59:59","2026-08-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 22:00:00","2026-08-26 06:00:00","130.000","130.000","130.000","130.000","3.96","2026-08-25 22:14:59","2026-08-26 06:14:59","514.80000","1","3.96","514.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 22:15:00","2026-08-26 06:15:00","130.000","130.000","130.000","130.000","0.00","2026-08-25 22:29:59","2026-08-26 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 22:30:00","2026-08-26 06:30:00","130.000","130.000","130.000","130.000","0.00","2026-08-25 22:44:59","2026-08-26 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 22:45:00","2026-08-26 06:45:00","130.000","130.000","130.000","130.000","0.00","2026-08-25 22:59:59","2026-08-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 23:00:00","2026-08-26 07:00:00","135.000","135.000","135.000","135.000","0.02","2026-08-25 23:14:59","2026-08-26 07:14:59","2.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 23:15:00","2026-08-26 07:15:00","135.000","135.000","135.000","135.000","0.00","2026-08-25 23:29:59","2026-08-26 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 23:30:00","2026-08-26 07:30:00","135.000","135.000","135.000","135.000","0.00","2026-08-25 23:44:59","2026-08-26 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-25 23:45:00","2026-08-26 07:45:00","135.000","135.000","135.000","135.000","0.00","2026-08-25 23:59:59","2026-08-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 00:00:00","2026-08-26 08:00:00","135.000","135.000","135.000","135.000","0.00","2026-08-26 00:14:59","2026-08-26 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 00:15:00","2026-08-26 08:15:00","85.000","90.000","85.000","90.000","5.04","2026-08-26 00:29:59","2026-08-26 08:29:59","448.60000","2","5.04","448.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 00:30:00","2026-08-26 08:30:00","75.000","75.000","75.000","75.000","1.00","2026-08-26 00:44:59","2026-08-26 08:44:59","75.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 00:45:00","2026-08-26 08:45:00","75.000","75.000","75.000","75.000","0.00","2026-08-26 00:59:59","2026-08-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 01:00:00","2026-08-26 09:00:00","75.000","75.000","75.000","75.000","0.00","2026-08-26 01:14:59","2026-08-26 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 01:15:00","2026-08-26 09:15:00","75.000","75.000","75.000","75.000","0.00","2026-08-26 01:29:59","2026-08-26 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 01:30:00","2026-08-26 09:30:00","75.000","75.000","75.000","75.000","0.00","2026-08-26 01:44:59","2026-08-26 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 01:45:00","2026-08-26 09:45:00","75.000","75.000","75.000","75.000","0.00","2026-08-26 01:59:59","2026-08-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 02:00:00","2026-08-26 10:00:00","75.000","75.000","75.000","75.000","0.00","2026-08-26 02:14:59","2026-08-26 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 02:15:00","2026-08-26 10:15:00","75.000","75.000","75.000","75.000","0.00","2026-08-26 02:29:59","2026-08-26 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 02:30:00","2026-08-26 10:30:00","120.000","120.000","120.000","120.000","0.01","2026-08-26 02:44:59","2026-08-26 10:44:59","1.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 02:45:00","2026-08-26 10:45:00","120.000","120.000","120.000","120.000","0.00","2026-08-26 02:59:59","2026-08-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 03:00:00","2026-08-26 11:00:00","120.000","120.000","120.000","120.000","0.00","2026-08-26 03:14:59","2026-08-26 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 03:15:00","2026-08-26 11:15:00","120.000","120.000","120.000","120.000","0.00","2026-08-26 03:29:59","2026-08-26 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 03:30:00","2026-08-26 11:30:00","105.000","115.000","105.000","115.000","0.02","2026-08-26 03:44:59","2026-08-26 11:44:59","2.20000","2","0.02","2.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 03:45:00","2026-08-26 11:45:00","120.000","120.000","120.000","120.000","0.25","2026-08-26 03:59:59","2026-08-26 11:59:59","30.00000","2","0.25","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 04:00:00","2026-08-26 12:00:00","120.000","120.000","120.000","120.000","0.22","2026-08-26 04:14:59","2026-08-26 12:14:59","26.40000","1","0.22","26.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 04:15:00","2026-08-26 12:15:00","120.000","120.000","120.000","120.000","0.00","2026-08-26 04:29:59","2026-08-26 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 04:30:00","2026-08-26 12:30:00","105.000","105.000","105.000","105.000","4.00","2026-08-26 04:44:59","2026-08-26 12:44:59","420.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 04:45:00","2026-08-26 12:45:00","85.000","85.000","85.000","85.000","0.36","2026-08-26 04:59:59","2026-08-26 12:59:59","30.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 05:00:00","2026-08-26 13:00:00","80.000","80.000","80.000","80.000","0.10","2026-08-26 05:14:59","2026-08-26 13:14:59","8.00000","1","0.10","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 05:15:00","2026-08-26 13:15:00","80.000","80.000","80.000","80.000","0.00","2026-08-26 05:29:59","2026-08-26 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 05:30:00","2026-08-26 13:30:00","95.000","95.000","95.000","95.000","0.18","2026-08-26 05:44:59","2026-08-26 13:44:59","17.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 05:45:00","2026-08-26 13:45:00","95.000","95.000","95.000","95.000","0.02","2026-08-26 05:59:59","2026-08-26 13:59:59","1.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 06:00:00","2026-08-26 14:00:00","100.000","100.000","100.000","100.000","0.02","2026-08-26 06:14:59","2026-08-26 14:14:59","2.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 06:15:00","2026-08-26 14:15:00","90.000","90.000","85.000","85.000","5.00","2026-08-26 06:29:59","2026-08-26 14:29:59","430.00000","7","1.00","90.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 06:30:00","2026-08-26 14:30:00","85.000","85.000","85.000","85.000","0.00","2026-08-26 06:44:59","2026-08-26 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 06:45:00","2026-08-26 14:45:00","85.000","85.000","85.000","85.000","0.00","2026-08-26 06:59:59","2026-08-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 07:00:00","2026-08-26 15:00:00","85.000","85.000","85.000","85.000","0.00","2026-08-26 07:14:59","2026-08-26 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 07:15:00","2026-08-26 15:15:00","70.000","70.000","65.000","65.000","1.22","2026-08-26 07:29:59","2026-08-26 15:29:59","80.40000","4","1.00","65.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 07:30:00","2026-08-26 15:30:00","60.000","60.000","60.000","60.000","31.84","2026-08-26 07:44:59","2026-08-26 15:44:59","1910.40000","4","0.10","6.00000"
