"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 04:45:00","2026-07-25 12:45:00","300.000","300.000","300.000","300.000","0.02","2026-07-25 04:59:59","2026-07-25 12:59:59","6.00000","1","0.02","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 05:00:00","2026-07-25 13:00:00","290.000","290.000","290.000","290.000","1.40","2026-07-25 05:14:59","2026-07-25 13:14:59","406.00000","1","1.40","406.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 05:15:00","2026-07-25 13:15:00","290.000","290.000","290.000","290.000","0.00","2026-07-25 05:29:59","2026-07-25 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 05:30:00","2026-07-25 13:30:00","290.000","290.000","285.000","285.000","1.01","2026-07-25 05:44:59","2026-07-25 13:44:59","292.85000","2","1.00","290.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 05:45:00","2026-07-25 13:45:00","255.000","255.000","255.000","255.000","0.05","2026-07-25 05:59:59","2026-07-25 13:59:59","12.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 06:00:00","2026-07-25 14:00:00","255.000","255.000","255.000","255.000","0.00","2026-07-25 06:14:59","2026-07-25 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 06:15:00","2026-07-25 14:15:00","255.000","255.000","255.000","255.000","0.00","2026-07-25 06:29:59","2026-07-25 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 06:30:00","2026-07-25 14:30:00","255.000","255.000","255.000","255.000","0.00","2026-07-25 06:44:59","2026-07-25 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 06:45:00","2026-07-25 14:45:00","255.000","255.000","255.000","255.000","0.00","2026-07-25 06:59:59","2026-07-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 07:00:00","2026-07-25 15:00:00","245.000","245.000","245.000","245.000","0.04","2026-07-25 07:14:59","2026-07-25 15:14:59","9.80000","1","0.04","9.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 07:15:00","2026-07-25 15:15:00","240.000","240.000","240.000","240.000","0.02","2026-07-25 07:29:59","2026-07-25 15:29:59","4.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 07:30:00","2026-07-25 15:30:00","240.000","240.000","240.000","240.000","0.00","2026-07-25 07:44:59","2026-07-25 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 07:45:00","2026-07-25 15:45:00","240.000","240.000","240.000","240.000","0.00","2026-07-25 07:59:59","2026-07-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 08:00:00","2026-07-25 16:00:00","225.000","225.000","200.000","200.000","17.56","2026-07-25 08:14:59","2026-07-25 16:14:59","3596.95000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 08:15:00","2026-07-25 16:15:00","200.000","200.000","200.000","200.000","15.63","2026-07-25 08:29:59","2026-07-25 16:29:59","3126.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 08:30:00","2026-07-25 16:30:00","200.000","200.000","190.000","190.000","3.81","2026-07-25 08:44:59","2026-07-25 16:44:59","726.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 08:45:00","2026-07-25 16:45:00","185.000","185.000","155.000","155.000","0.06","2026-07-25 08:59:59","2026-07-25 16:59:59","9.90000","2","0.02","3.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 09:00:00","2026-07-25 17:00:00","175.000","175.000","175.000","175.000","0.02","2026-07-25 09:14:59","2026-07-25 17:14:59","3.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 09:15:00","2026-07-25 17:15:00","175.000","185.000","175.000","185.000","0.51","2026-07-25 09:29:59","2026-07-25 17:29:59","89.35000","2","0.51","89.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 09:30:00","2026-07-25 17:30:00","185.000","185.000","185.000","185.000","0.00","2026-07-25 09:44:59","2026-07-25 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 09:45:00","2026-07-25 17:45:00","200.000","200.000","200.000","200.000","0.01","2026-07-25 09:59:59","2026-07-25 17:59:59","2.00000","1","0.01","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 10:00:00","2026-07-25 18:00:00","200.000","200.000","200.000","200.000","0.00","2026-07-25 10:14:59","2026-07-25 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 10:15:00","2026-07-25 18:15:00","200.000","200.000","200.000","200.000","0.00","2026-07-25 10:29:59","2026-07-25 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 10:30:00","2026-07-25 18:30:00","200.000","200.000","200.000","200.000","0.00","2026-07-25 10:44:59","2026-07-25 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 10:45:00","2026-07-25 18:45:00","215.000","215.000","215.000","215.000","1.00","2026-07-25 10:59:59","2026-07-25 18:59:59","215.00000","1","1.00","215.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 11:00:00","2026-07-25 19:00:00","215.000","215.000","215.000","215.000","0.00","2026-07-25 11:14:59","2026-07-25 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 11:15:00","2026-07-25 19:15:00","215.000","215.000","215.000","215.000","0.00","2026-07-25 11:29:59","2026-07-25 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 11:30:00","2026-07-25 19:30:00","215.000","215.000","215.000","215.000","0.00","2026-07-25 11:44:59","2026-07-25 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 11:45:00","2026-07-25 19:45:00","215.000","215.000","215.000","215.000","0.03","2026-07-25 11:59:59","2026-07-25 19:59:59","6.45000","1","0.03","6.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 12:00:00","2026-07-25 20:00:00","210.000","210.000","210.000","210.000","0.02","2026-07-25 12:14:59","2026-07-25 20:14:59","4.20000","1","0.02","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 12:15:00","2026-07-25 20:15:00","210.000","210.000","210.000","210.000","0.00","2026-07-25 12:29:59","2026-07-25 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 12:30:00","2026-07-25 20:30:00","210.000","210.000","210.000","210.000","0.00","2026-07-25 12:44:59","2026-07-25 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 12:45:00","2026-07-25 20:45:00","210.000","210.000","210.000","210.000","0.00","2026-07-25 12:59:59","2026-07-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 13:00:00","2026-07-25 21:00:00","210.000","210.000","210.000","210.000","0.00","2026-07-25 13:14:59","2026-07-25 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 13:15:00","2026-07-25 21:15:00","235.000","235.000","235.000","235.000","0.02","2026-07-25 13:29:59","2026-07-25 21:29:59","4.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 13:30:00","2026-07-25 21:30:00","235.000","235.000","235.000","235.000","0.00","2026-07-25 13:44:59","2026-07-25 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 13:45:00","2026-07-25 21:45:00","265.000","265.000","265.000","265.000","1.00","2026-07-25 13:59:59","2026-07-25 21:59:59","265.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 14:00:00","2026-07-25 22:00:00","265.000","265.000","265.000","265.000","0.00","2026-07-25 14:14:59","2026-07-25 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 14:15:00","2026-07-25 22:15:00","265.000","265.000","265.000","265.000","0.00","2026-07-25 14:29:59","2026-07-25 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 14:30:00","2026-07-25 22:30:00","255.000","265.000","255.000","265.000","2.33","2026-07-25 14:44:59","2026-07-25 22:44:59","617.35000","2","2.33","617.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 14:45:00","2026-07-25 22:45:00","265.000","265.000","265.000","265.000","0.00","2026-07-25 14:59:59","2026-07-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 15:00:00","2026-07-25 23:00:00","285.000","285.000","285.000","285.000","1.56","2026-07-25 15:14:59","2026-07-25 23:14:59","444.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 15:15:00","2026-07-25 23:15:00","295.000","295.000","290.000","290.000","0.15","2026-07-25 15:29:59","2026-07-25 23:29:59","44.10000","2","0.03","8.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 15:30:00","2026-07-25 23:30:00","270.000","270.000","270.000","270.000","0.04","2026-07-25 15:44:59","2026-07-25 23:44:59","10.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 15:45:00","2026-07-25 23:45:00","265.000","265.000","265.000","265.000","0.01","2026-07-25 15:59:59","2026-07-25 23:59:59","2.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 16:00:00","2026-07-26 00:00:00","265.000","265.000","265.000","265.000","0.00","2026-07-25 16:14:59","2026-07-26 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 16:15:00","2026-07-26 00:15:00","235.000","235.000","235.000","235.000","2.32","2026-07-25 16:29:59","2026-07-26 00:29:59","545.20000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 16:30:00","2026-07-26 00:30:00","235.000","235.000","235.000","235.000","0.00","2026-07-25 16:44:59","2026-07-26 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 16:45:00","2026-07-26 00:45:00","235.000","235.000","235.000","235.000","0.00","2026-07-25 16:59:59","2026-07-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 17:00:00","2026-07-26 01:00:00","275.000","275.000","275.000","275.000","0.01","2026-07-25 17:14:59","2026-07-26 01:14:59","2.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 17:15:00","2026-07-26 01:15:00","275.000","275.000","275.000","275.000","0.00","2026-07-25 17:29:59","2026-07-26 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 17:30:00","2026-07-26 01:30:00","275.000","275.000","275.000","275.000","0.00","2026-07-25 17:44:59","2026-07-26 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 17:45:00","2026-07-26 01:45:00","275.000","275.000","275.000","275.000","0.00","2026-07-25 17:59:59","2026-07-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 18:00:00","2026-07-26 02:00:00","345.000","345.000","345.000","345.000","1.98","2026-07-25 18:14:59","2026-07-26 02:14:59","683.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 18:15:00","2026-07-26 02:15:00","345.000","345.000","345.000","345.000","0.00","2026-07-25 18:29:59","2026-07-26 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 18:30:00","2026-07-26 02:30:00","345.000","345.000","345.000","345.000","0.00","2026-07-25 18:44:59","2026-07-26 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 18:45:00","2026-07-26 02:45:00","370.000","370.000","370.000","370.000","0.03","2026-07-25 18:59:59","2026-07-26 02:59:59","11.10000","1","0.03","11.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 19:00:00","2026-07-26 03:00:00","370.000","370.000","370.000","370.000","0.00","2026-07-25 19:14:59","2026-07-26 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 19:15:00","2026-07-26 03:15:00","370.000","370.000","370.000","370.000","0.00","2026-07-25 19:29:59","2026-07-26 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 19:30:00","2026-07-26 03:30:00","380.000","380.000","380.000","380.000","0.03","2026-07-25 19:44:59","2026-07-26 03:44:59","11.40000","1","0.03","11.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 19:45:00","2026-07-26 03:45:00","380.000","380.000","380.000","380.000","0.00","2026-07-25 19:59:59","2026-07-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 20:00:00","2026-07-26 04:00:00","380.000","380.000","380.000","380.000","0.00","2026-07-25 20:14:59","2026-07-26 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 20:15:00","2026-07-26 04:15:00","380.000","380.000","380.000","380.000","0.00","2026-07-25 20:29:59","2026-07-26 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 20:30:00","2026-07-26 04:30:00","380.000","380.000","380.000","380.000","0.00","2026-07-25 20:44:59","2026-07-26 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 20:45:00","2026-07-26 04:45:00","380.000","380.000","380.000","380.000","0.00","2026-07-25 20:59:59","2026-07-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 21:00:00","2026-07-26 05:00:00","380.000","380.000","380.000","380.000","0.00","2026-07-25 21:14:59","2026-07-26 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 21:15:00","2026-07-26 05:15:00","380.000","380.000","380.000","380.000","0.00","2026-07-25 21:29:59","2026-07-26 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 21:30:00","2026-07-26 05:30:00","325.000","325.000","325.000","325.000","3.00","2026-07-25 21:44:59","2026-07-26 05:44:59","975.00000","1","3.00","975.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 21:45:00","2026-07-26 05:45:00","325.000","325.000","325.000","325.000","0.00","2026-07-25 21:59:59","2026-07-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 22:00:00","2026-07-26 06:00:00","360.000","360.000","360.000","360.000","0.01","2026-07-25 22:14:59","2026-07-26 06:14:59","3.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 22:15:00","2026-07-26 06:15:00","360.000","360.000","360.000","360.000","0.15","2026-07-25 22:29:59","2026-07-26 06:29:59","54.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 22:30:00","2026-07-26 06:30:00","355.000","355.000","355.000","355.000","10.00","2026-07-25 22:44:59","2026-07-26 06:44:59","3550.00000","2","10.00","3550.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 22:45:00","2026-07-26 06:45:00","355.000","355.000","355.000","355.000","0.00","2026-07-25 22:59:59","2026-07-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 23:00:00","2026-07-26 07:00:00","375.000","375.000","375.000","375.000","2.00","2026-07-25 23:14:59","2026-07-26 07:14:59","750.00000","1","2.00","750.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 23:15:00","2026-07-26 07:15:00","375.000","375.000","375.000","375.000","0.00","2026-07-25 23:29:59","2026-07-26 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 23:30:00","2026-07-26 07:30:00","375.000","375.000","375.000","375.000","0.00","2026-07-25 23:44:59","2026-07-26 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-25 23:45:00","2026-07-26 07:45:00","375.000","375.000","375.000","375.000","0.00","2026-07-25 23:59:59","2026-07-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 00:00:00","2026-07-26 08:00:00","375.000","375.000","375.000","375.000","0.00","2026-07-26 00:14:59","2026-07-26 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 00:15:00","2026-07-26 08:15:00","365.000","365.000","365.000","365.000","3.00","2026-07-26 00:29:59","2026-07-26 08:29:59","1095.00000","2","3.00","1095.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 00:30:00","2026-07-26 08:30:00","365.000","365.000","365.000","365.000","0.05","2026-07-26 00:44:59","2026-07-26 08:44:59","18.25000","4","0.01","3.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 00:45:00","2026-07-26 08:45:00","365.000","365.000","365.000","365.000","0.00","2026-07-26 00:59:59","2026-07-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 01:00:00","2026-07-26 09:00:00","390.000","390.000","390.000","390.000","0.05","2026-07-26 01:14:59","2026-07-26 09:14:59","19.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 01:15:00","2026-07-26 09:15:00","390.000","390.000","390.000","390.000","0.00","2026-07-26 01:29:59","2026-07-26 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 01:30:00","2026-07-26 09:30:00","390.000","390.000","390.000","390.000","0.00","2026-07-26 01:44:59","2026-07-26 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 01:45:00","2026-07-26 09:45:00","370.000","370.000","370.000","370.000","0.03","2026-07-26 01:59:59","2026-07-26 09:59:59","11.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 02:00:00","2026-07-26 10:00:00","370.000","370.000","370.000","370.000","0.00","2026-07-26 02:14:59","2026-07-26 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 02:15:00","2026-07-26 10:15:00","370.000","370.000","370.000","370.000","0.00","2026-07-26 02:29:59","2026-07-26 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 02:30:00","2026-07-26 10:30:00","370.000","370.000","370.000","370.000","0.00","2026-07-26 02:44:59","2026-07-26 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 02:45:00","2026-07-26 10:45:00","380.000","380.000","380.000","380.000","0.01","2026-07-26 02:59:59","2026-07-26 10:59:59","3.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 03:00:00","2026-07-26 11:00:00","380.000","380.000","380.000","380.000","0.00","2026-07-26 03:14:59","2026-07-26 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 03:15:00","2026-07-26 11:15:00","380.000","380.000","380.000","380.000","0.00","2026-07-26 03:29:59","2026-07-26 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 03:30:00","2026-07-26 11:30:00","380.000","380.000","380.000","380.000","0.00","2026-07-26 03:44:59","2026-07-26 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 03:45:00","2026-07-26 11:45:00","375.000","375.000","375.000","375.000","0.01","2026-07-26 03:59:59","2026-07-26 11:59:59","3.75000","1","0.01","3.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 04:00:00","2026-07-26 12:00:00","375.000","375.000","375.000","375.000","0.00","2026-07-26 04:14:59","2026-07-26 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 04:15:00","2026-07-26 12:15:00","355.000","355.000","355.000","355.000","0.38","2026-07-26 04:29:59","2026-07-26 12:29:59","134.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 04:30:00","2026-07-26 12:30:00","355.000","355.000","355.000","355.000","0.00","2026-07-26 04:44:59","2026-07-26 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 04:45:00","2026-07-26 12:45:00","355.000","355.000","355.000","355.000","0.00","2026-07-26 04:59:59","2026-07-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 05:00:00","2026-07-26 13:00:00","355.000","355.000","355.000","355.000","0.00","2026-07-26 05:14:59","2026-07-26 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 05:15:00","2026-07-26 13:15:00","355.000","355.000","355.000","355.000","0.00","2026-07-26 05:29:59","2026-07-26 13:29:59","0.00000","0","0.00","0.00000"
