"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 03:45:00","2026-08-19 11:45:00","455.000","455.000","455.000","455.000","0.00","2026-08-19 03:59:59","2026-08-19 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 04:00:00","2026-08-19 12:00:00","455.000","455.000","455.000","455.000","0.00","2026-08-19 04:14:59","2026-08-19 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 04:15:00","2026-08-19 12:15:00","455.000","455.000","455.000","455.000","0.00","2026-08-19 04:29:59","2026-08-19 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 04:30:00","2026-08-19 12:30:00","455.000","455.000","455.000","455.000","0.00","2026-08-19 04:44:59","2026-08-19 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 04:45:00","2026-08-19 12:45:00","455.000","455.000","455.000","455.000","0.00","2026-08-19 04:59:59","2026-08-19 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 05:00:00","2026-08-19 13:00:00","455.000","455.000","455.000","455.000","0.00","2026-08-19 05:14:59","2026-08-19 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 05:15:00","2026-08-19 13:15:00","455.000","455.000","455.000","455.000","0.00","2026-08-19 05:29:59","2026-08-19 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 05:30:00","2026-08-19 13:30:00","455.000","455.000","455.000","455.000","0.00","2026-08-19 05:44:59","2026-08-19 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 05:45:00","2026-08-19 13:45:00","455.000","455.000","455.000","455.000","0.00","2026-08-19 05:59:59","2026-08-19 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 06:00:00","2026-08-19 14:00:00","435.000","435.000","435.000","435.000","3.00","2026-08-19 06:14:59","2026-08-19 14:14:59","1305.00000","1","3.00","1305.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 06:15:00","2026-08-19 14:15:00","435.000","435.000","435.000","435.000","0.00","2026-08-19 06:29:59","2026-08-19 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 06:30:00","2026-08-19 14:30:00","480.000","480.000","480.000","480.000","0.01","2026-08-19 06:44:59","2026-08-19 14:44:59","4.80000","1","0.01","4.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 06:45:00","2026-08-19 14:45:00","480.000","480.000","480.000","480.000","0.00","2026-08-19 06:59:59","2026-08-19 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 07:00:00","2026-08-19 15:00:00","480.000","480.000","480.000","480.000","0.00","2026-08-19 07:14:59","2026-08-19 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 07:15:00","2026-08-19 15:15:00","480.000","480.000","480.000","480.000","0.00","2026-08-19 07:29:59","2026-08-19 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 07:30:00","2026-08-19 15:30:00","480.000","480.000","480.000","480.000","0.00","2026-08-19 07:44:59","2026-08-19 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 07:45:00","2026-08-19 15:45:00","480.000","480.000","480.000","480.000","0.00","2026-08-19 07:59:59","2026-08-19 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 08:00:00","2026-08-19 16:00:00","480.000","480.000","480.000","480.000","0.00","2026-08-19 08:14:59","2026-08-19 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 08:15:00","2026-08-19 16:15:00","480.000","480.000","480.000","480.000","0.00","2026-08-19 08:29:59","2026-08-19 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 08:30:00","2026-08-19 16:30:00","480.000","480.000","480.000","480.000","0.00","2026-08-19 08:44:59","2026-08-19 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 08:45:00","2026-08-19 16:45:00","480.000","480.000","480.000","480.000","0.00","2026-08-19 08:59:59","2026-08-19 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 09:00:00","2026-08-19 17:00:00","480.000","480.000","480.000","480.000","0.00","2026-08-19 09:14:59","2026-08-19 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 09:15:00","2026-08-19 17:15:00","480.000","480.000","480.000","480.000","0.00","2026-08-19 09:29:59","2026-08-19 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 09:30:00","2026-08-19 17:30:00","480.000","480.000","480.000","480.000","0.00","2026-08-19 09:44:59","2026-08-19 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 09:45:00","2026-08-19 17:45:00","480.000","480.000","480.000","480.000","0.00","2026-08-19 09:59:59","2026-08-19 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 10:00:00","2026-08-19 18:00:00","500.000","500.000","500.000","500.000","0.01","2026-08-19 10:14:59","2026-08-19 18:14:59","5.00000","1","0.01","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 10:15:00","2026-08-19 18:15:00","500.000","500.000","500.000","500.000","0.00","2026-08-19 10:29:59","2026-08-19 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 10:30:00","2026-08-19 18:30:00","550.000","550.000","550.000","550.000","0.01","2026-08-19 10:44:59","2026-08-19 18:44:59","5.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 10:45:00","2026-08-19 18:45:00","550.000","550.000","550.000","550.000","0.00","2026-08-19 10:59:59","2026-08-19 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 11:00:00","2026-08-19 19:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-19 11:14:59","2026-08-19 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 11:15:00","2026-08-19 19:15:00","550.000","550.000","550.000","550.000","0.00","2026-08-19 11:29:59","2026-08-19 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 11:30:00","2026-08-19 19:30:00","550.000","550.000","550.000","550.000","0.00","2026-08-19 11:44:59","2026-08-19 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 11:45:00","2026-08-19 19:45:00","550.000","550.000","550.000","550.000","0.00","2026-08-19 11:59:59","2026-08-19 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 12:00:00","2026-08-19 20:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-19 12:14:59","2026-08-19 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 12:15:00","2026-08-19 20:15:00","550.000","550.000","550.000","550.000","0.00","2026-08-19 12:29:59","2026-08-19 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 12:30:00","2026-08-19 20:30:00","550.000","550.000","550.000","550.000","0.00","2026-08-19 12:44:59","2026-08-19 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 12:45:00","2026-08-19 20:45:00","550.000","550.000","550.000","550.000","0.00","2026-08-19 12:59:59","2026-08-19 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 13:00:00","2026-08-19 21:00:00","1500.000","1500.000","1500.000","1500.000","0.01","2026-08-19 13:14:59","2026-08-19 21:14:59","15.00000","1","0.01","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 13:15:00","2026-08-19 21:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 13:29:59","2026-08-19 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 13:30:00","2026-08-19 21:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 13:44:59","2026-08-19 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 13:45:00","2026-08-19 21:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 13:59:59","2026-08-19 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 14:00:00","2026-08-19 22:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 14:14:59","2026-08-19 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 14:15:00","2026-08-19 22:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 14:29:59","2026-08-19 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 14:30:00","2026-08-19 22:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 14:44:59","2026-08-19 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 14:45:00","2026-08-19 22:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 14:59:59","2026-08-19 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 15:00:00","2026-08-19 23:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 15:14:59","2026-08-19 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 15:15:00","2026-08-19 23:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 15:29:59","2026-08-19 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 15:30:00","2026-08-19 23:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 15:44:59","2026-08-19 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 15:45:00","2026-08-19 23:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 15:59:59","2026-08-19 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 16:00:00","2026-08-20 00:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 16:14:59","2026-08-20 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 16:15:00","2026-08-20 00:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 16:29:59","2026-08-20 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 16:30:00","2026-08-20 00:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 16:44:59","2026-08-20 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 16:45:00","2026-08-20 00:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 16:59:59","2026-08-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 17:00:00","2026-08-20 01:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 17:14:59","2026-08-20 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 17:15:00","2026-08-20 01:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 17:29:59","2026-08-20 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 17:30:00","2026-08-20 01:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 17:44:59","2026-08-20 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 17:45:00","2026-08-20 01:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 17:59:59","2026-08-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 18:00:00","2026-08-20 02:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 18:14:59","2026-08-20 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 18:15:00","2026-08-20 02:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 18:29:59","2026-08-20 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 18:30:00","2026-08-20 02:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 18:44:59","2026-08-20 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 18:45:00","2026-08-20 02:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 18:59:59","2026-08-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 19:00:00","2026-08-20 03:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 19:14:59","2026-08-20 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 19:15:00","2026-08-20 03:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 19:29:59","2026-08-20 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 19:30:00","2026-08-20 03:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 19:44:59","2026-08-20 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 19:45:00","2026-08-20 03:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 19:59:59","2026-08-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 20:00:00","2026-08-20 04:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 20:14:59","2026-08-20 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 20:15:00","2026-08-20 04:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 20:29:59","2026-08-20 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 20:30:00","2026-08-20 04:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 20:44:59","2026-08-20 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 20:45:00","2026-08-20 04:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 20:59:59","2026-08-20 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 21:00:00","2026-08-20 05:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 21:14:59","2026-08-20 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 21:15:00","2026-08-20 05:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 21:29:59","2026-08-20 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 21:30:00","2026-08-20 05:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 21:44:59","2026-08-20 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 21:45:00","2026-08-20 05:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 21:59:59","2026-08-20 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 22:00:00","2026-08-20 06:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 22:14:59","2026-08-20 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 22:15:00","2026-08-20 06:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 22:29:59","2026-08-20 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 22:30:00","2026-08-20 06:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 22:44:59","2026-08-20 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 22:45:00","2026-08-20 06:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 22:59:59","2026-08-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 23:00:00","2026-08-20 07:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 23:14:59","2026-08-20 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 23:15:00","2026-08-20 07:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 23:29:59","2026-08-20 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 23:30:00","2026-08-20 07:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 23:44:59","2026-08-20 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-19 23:45:00","2026-08-20 07:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-19 23:59:59","2026-08-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 00:00:00","2026-08-20 08:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 00:14:59","2026-08-20 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 00:15:00","2026-08-20 08:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 00:29:59","2026-08-20 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 00:30:00","2026-08-20 08:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 00:44:59","2026-08-20 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 00:45:00","2026-08-20 08:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 00:59:59","2026-08-20 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 01:00:00","2026-08-20 09:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 01:14:59","2026-08-20 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 01:15:00","2026-08-20 09:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 01:29:59","2026-08-20 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 01:30:00","2026-08-20 09:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 01:44:59","2026-08-20 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 01:45:00","2026-08-20 09:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 01:59:59","2026-08-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 02:00:00","2026-08-20 10:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 02:14:59","2026-08-20 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 02:15:00","2026-08-20 10:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 02:29:59","2026-08-20 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 02:30:00","2026-08-20 10:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 02:44:59","2026-08-20 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 02:45:00","2026-08-20 10:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 02:59:59","2026-08-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 03:00:00","2026-08-20 11:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 03:14:59","2026-08-20 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 03:15:00","2026-08-20 11:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 03:29:59","2026-08-20 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 03:30:00","2026-08-20 11:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 03:44:59","2026-08-20 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 03:45:00","2026-08-20 11:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 03:59:59","2026-08-20 11:59:59","0.00000","0","0.00","0.00000"
