"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63500-P","2026-08-20","63500","PUT","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 03:59:59","2026-08-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63500-P","2026-08-20","63500","PUT","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 04:59:59","2026-08-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63500-P","2026-08-20","63500","PUT","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63500-P","2026-08-20","63500","PUT","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63500-P","2026-08-20","63500","PUT","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","320.000","450.000","320.000","435.000","0.60","2026-08-17 10:59:59","2026-08-17 18:59:59","240.50000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","465.000","510.000","460.000","470.000","8.84","2026-08-17 11:59:59","2026-08-17 19:59:59","4282.65000","16","4.01","1864.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","420.000","420.000","420.000","420.000","4.50","2026-08-17 12:59:59","2026-08-17 20:59:59","1890.00000","2","4.50","1890.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","370.000","370.000","370.000","370.000","3.95","2026-08-17 13:59:59","2026-08-17 21:59:59","1461.50000","3","3.95","1461.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","480.000","480.000","480.000","480.000","0.03","2026-08-17 14:59:59","2026-08-17 22:59:59","14.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","615.000","615.000","615.000","615.000","0.50","2026-08-17 15:59:59","2026-08-17 23:59:59","307.50000","2","0.50","307.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-17 16:59:59","2026-08-18 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-17 17:59:59","2026-08-18 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 08:00:00","2026-08-18 16:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 08:59:59","2026-08-18 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 09:00:00","2026-08-18 17:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 09:59:59","2026-08-18 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 10:00:00","2026-08-18 18:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 10:59:59","2026-08-18 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 11:00:00","2026-08-18 19:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 11:59:59","2026-08-18 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 12:00:00","2026-08-18 20:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 12:59:59","2026-08-18 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 13:00:00","2026-08-18 21:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 13:59:59","2026-08-18 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 14:00:00","2026-08-18 22:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 14:59:59","2026-08-18 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 15:00:00","2026-08-18 23:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 15:59:59","2026-08-18 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 16:00:00","2026-08-19 00:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 16:59:59","2026-08-19 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 17:00:00","2026-08-19 01:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 17:59:59","2026-08-19 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 18:00:00","2026-08-19 02:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 18:59:59","2026-08-19 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 19:00:00","2026-08-19 03:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 19:59:59","2026-08-19 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 20:00:00","2026-08-19 04:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 20:59:59","2026-08-19 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 21:00:00","2026-08-19 05:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 21:59:59","2026-08-19 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 22:00:00","2026-08-19 06:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 22:59:59","2026-08-19 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-18 23:00:00","2026-08-19 07:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-18 23:59:59","2026-08-19 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 00:00:00","2026-08-19 08:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 00:59:59","2026-08-19 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 01:00:00","2026-08-19 09:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 01:59:59","2026-08-19 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 02:00:00","2026-08-19 10:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 02:59:59","2026-08-19 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 03:00:00","2026-08-19 11:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 03:59:59","2026-08-19 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 04:00:00","2026-08-19 12:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 04:59:59","2026-08-19 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 05:00:00","2026-08-19 13:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 05:59:59","2026-08-19 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 06:00:00","2026-08-19 14:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 06:59:59","2026-08-19 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 07:00:00","2026-08-19 15:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 07:59:59","2026-08-19 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 08:00:00","2026-08-19 16:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 08:59:59","2026-08-19 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 09:00:00","2026-08-19 17:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 09:59:59","2026-08-19 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 10:00:00","2026-08-19 18:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 10:59:59","2026-08-19 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 11:00:00","2026-08-19 19:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 11:59:59","2026-08-19 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 12:00:00","2026-08-19 20:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 12:59:59","2026-08-19 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 13:00:00","2026-08-19 21:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 13:59:59","2026-08-19 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 14:00:00","2026-08-19 22:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 14:59:59","2026-08-19 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 15:59:59","2026-08-19 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 16:59:59","2026-08-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 17:59:59","2026-08-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 18:59:59","2026-08-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 19:59:59","2026-08-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 20:59:59","2026-08-20 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 21:59:59","2026-08-20 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 22:59:59","2026-08-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-19 23:59:59","2026-08-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-20 00:59:59","2026-08-20 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-20 01:59:59","2026-08-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-20 02:59:59","2026-08-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-20 03:59:59","2026-08-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-20 04:59:59","2026-08-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-C","2026-08-20","63750","CALL","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","615.000","615.000","615.000","615.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","545.000","545.000","545.000","545.000","0.21","2026-08-17 10:59:59","2026-08-17 18:59:59","114.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","545.000","545.000","545.000","545.000","0.00","2026-08-17 11:59:59","2026-08-17 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","570.000","570.000","570.000","570.000","0.50","2026-08-17 12:59:59","2026-08-17 20:59:59","285.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","570.000","570.000","570.000","570.000","0.00","2026-08-17 13:59:59","2026-08-17 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","545.000","555.000","545.000","555.000","0.49","2026-08-17 14:59:59","2026-08-17 22:59:59","271.65000","4","0.46","255.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","430.000","430.000","425.000","425.000","1.62","2026-08-17 15:59:59","2026-08-17 23:59:59","696.10000","3","1.62","696.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","315.000","325.000","310.000","325.000","4.70","2026-08-17 16:59:59","2026-08-18 00:59:59","1522.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","325.000","325.000","325.000","325.000","0.00","2026-08-17 17:59:59","2026-08-18 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","190.000","190.000","190.000","190.000","5.00","2026-08-17 18:59:59","2026-08-18 02:59:59","950.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","190.000","190.000","190.000","190.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","190.000","190.000","190.000","190.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","190.000","190.000","190.000","190.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","190.000","190.000","190.000","190.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","190.000","190.000","190.000","190.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","190.000","190.000","190.000","190.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","225.000","225.000","225.000","225.000","0.02","2026-08-18 01:59:59","2026-08-18 09:59:59","4.50000","1","0.02","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","280.000","280.000","275.000","275.000","0.12","2026-08-18 02:59:59","2026-08-18 10:59:59","33.50000","3","0.10","28.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","285.000","285.000","285.000","285.000","0.25","2026-08-18 03:59:59","2026-08-18 11:59:59","71.25000","2","0.25","71.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 08:00:00","2026-08-18 16:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-18 08:59:59","2026-08-18 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 09:00:00","2026-08-18 17:00:00","230.000","230.000","230.000","230.000","0.20","2026-08-18 09:59:59","2026-08-18 17:59:59","46.00000","1","0.20","46.00000"
