"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","5.000","5.000","5.000","5.000","6.24","2026-08-16 22:59:59","2026-08-17 06:59:59","31.20000","10","3.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 23:59:59","2026-08-17 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 00:59:59","2026-08-17 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 01:59:59","2026-08-17 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","5.000","5.000","5.000","5.000","0.50","2026-08-17 02:59:59","2026-08-17 10:59:59","2.50000","4","0.50","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 03:59:59","2026-08-17 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 04:59:59","2026-08-17 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 05:59:59","2026-08-17 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 06:59:59","2026-08-17 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 07:59:59","2026-08-17 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 08:00:00","2026-08-14 16:00:00","35.000","35.000","30.000","30.000","0.25","2026-08-14 08:59:59","2026-08-14 16:59:59","7.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 09:00:00","2026-08-14 17:00:00","30.000","30.000","30.000","30.000","0.10","2026-08-14 09:59:59","2026-08-14 17:59:59","3.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 10:00:00","2026-08-14 18:00:00","25.000","25.000","25.000","25.000","0.25","2026-08-14 10:59:59","2026-08-14 18:59:59","6.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 11:00:00","2026-08-14 19:00:00","20.000","20.000","20.000","20.000","13.52","2026-08-14 11:59:59","2026-08-14 19:59:59","270.40000","12","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 12:00:00","2026-08-14 20:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-14 12:59:59","2026-08-14 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 13:00:00","2026-08-14 21:00:00","20.000","25.000","20.000","20.000","7.10","2026-08-14 13:59:59","2026-08-14 21:59:59","171.40000","5","6.88","167.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 14:00:00","2026-08-14 22:00:00","15.000","15.000","10.000","10.000","194.92","2026-08-14 14:59:59","2026-08-14 22:59:59","2907.25000","19","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 15:00:00","2026-08-14 23:00:00","20.000","20.000","15.000","20.000","3.72","2026-08-14 15:59:59","2026-08-14 23:59:59","68.35000","3","0.48","9.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 16:00:00","2026-08-15 00:00:00","20.000","20.000","20.000","20.000","1.59","2026-08-14 16:59:59","2026-08-15 00:59:59","31.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 17:00:00","2026-08-15 01:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-14 17:59:59","2026-08-15 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 18:00:00","2026-08-15 02:00:00","10.000","10.000","10.000","10.000","1.17","2026-08-14 18:59:59","2026-08-15 02:59:59","11.70000","2","0.49","4.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 19:00:00","2026-08-15 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-14 19:59:59","2026-08-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 20:00:00","2026-08-15 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-14 20:59:59","2026-08-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 21:00:00","2026-08-15 05:00:00","5.000","5.000","5.000","5.000","1.47","2026-08-14 21:59:59","2026-08-15 05:59:59","7.35000","1","1.47","7.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 22:00:00","2026-08-15 06:00:00","5.000","5.000","5.000","5.000","0.10","2026-08-14 22:59:59","2026-08-15 06:59:59","0.50000","2","0.10","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-14 23:00:00","2026-08-15 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 23:59:59","2026-08-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 00:00:00","2026-08-15 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 00:59:59","2026-08-15 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 01:00:00","2026-08-15 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 01:59:59","2026-08-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 02:00:00","2026-08-15 10:00:00","10.000","10.000","10.000","10.000","0.18","2026-08-15 02:59:59","2026-08-15 10:59:59","1.80000","1","0.18","1.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 03:00:00","2026-08-15 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 03:59:59","2026-08-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 04:00:00","2026-08-15 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 04:59:59","2026-08-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 05:00:00","2026-08-15 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 05:59:59","2026-08-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 06:00:00","2026-08-15 14:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 06:59:59","2026-08-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 07:00:00","2026-08-15 15:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 07:59:59","2026-08-15 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 08:00:00","2026-08-15 16:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 08:59:59","2026-08-15 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 09:00:00","2026-08-15 17:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 09:59:59","2026-08-15 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 10:00:00","2026-08-15 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 10:59:59","2026-08-15 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 11:00:00","2026-08-15 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 11:59:59","2026-08-15 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 12:00:00","2026-08-15 20:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 12:59:59","2026-08-15 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 13:00:00","2026-08-15 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 13:59:59","2026-08-15 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 14:00:00","2026-08-15 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 14:59:59","2026-08-15 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 15:00:00","2026-08-15 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 15:59:59","2026-08-15 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 16:00:00","2026-08-16 00:00:00","5.000","5.000","5.000","5.000","0.50","2026-08-15 16:59:59","2026-08-16 00:59:59","2.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 17:00:00","2026-08-16 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 17:59:59","2026-08-16 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 18:00:00","2026-08-16 02:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-15 18:59:59","2026-08-16 02:59:59","0.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 19:00:00","2026-08-16 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 19:59:59","2026-08-16 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 20:00:00","2026-08-16 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 20:59:59","2026-08-16 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 21:00:00","2026-08-16 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 21:59:59","2026-08-16 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 22:00:00","2026-08-16 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 22:59:59","2026-08-16 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-15 23:00:00","2026-08-16 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 23:59:59","2026-08-16 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 00:00:00","2026-08-16 08:00:00","5.000","5.000","5.000","5.000","1.51","2026-08-16 00:59:59","2026-08-16 08:59:59","7.55000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 01:00:00","2026-08-16 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 01:59:59","2026-08-16 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 02:00:00","2026-08-16 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 02:59:59","2026-08-16 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 03:00:00","2026-08-16 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 03:59:59","2026-08-16 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 04:00:00","2026-08-16 12:00:00","5.000","5.000","5.000","5.000","0.05","2026-08-16 04:59:59","2026-08-16 12:59:59","0.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 05:00:00","2026-08-16 13:00:00","5.000","5.000","5.000","5.000","31.55","2026-08-16 05:59:59","2026-08-16 13:59:59","157.75000","14","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 06:00:00","2026-08-16 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 06:59:59","2026-08-16 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 07:00:00","2026-08-16 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 07:59:59","2026-08-16 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 08:00:00","2026-08-16 16:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 08:59:59","2026-08-16 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 09:00:00","2026-08-16 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 09:59:59","2026-08-16 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 10:00:00","2026-08-16 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 10:59:59","2026-08-16 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 11:00:00","2026-08-16 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 11:59:59","2026-08-16 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 12:59:59","2026-08-16 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 13:59:59","2026-08-16 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 14:59:59","2026-08-16 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 15:59:59","2026-08-16 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","5.000","5.000","5.000","5.000","0.50","2026-08-16 16:59:59","2026-08-17 00:59:59","2.50000","1","0.50","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 17:59:59","2026-08-17 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 18:59:59","2026-08-17 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 19:59:59","2026-08-17 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 20:59:59","2026-08-17 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 21:59:59","2026-08-17 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 22:59:59","2026-08-17 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-16 23:59:59","2026-08-17 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 00:59:59","2026-08-17 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 01:59:59","2026-08-17 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 02:59:59","2026-08-17 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 03:59:59","2026-08-17 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 04:59:59","2026-08-17 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 05:59:59","2026-08-17 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 06:59:59","2026-08-17 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-C","2026-08-17","65000","CALL","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","5.000","5.000","5.000","5.000","150.00","2026-08-17 07:59:59","2026-08-17 15:59:59","750.00000","3","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 08:00:00","2026-08-15 16:00:00","1920.000","2000.000","1920.000","2000.000","40.00","2026-08-15 08:59:59","2026-08-15 16:59:59","77120.00000","11","40.00","77120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 09:00:00","2026-08-15 17:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 09:59:59","2026-08-15 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 10:00:00","2026-08-15 18:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 10:59:59","2026-08-15 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 11:00:00","2026-08-15 19:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 11:59:59","2026-08-15 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 12:00:00","2026-08-15 20:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 12:59:59","2026-08-15 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 13:00:00","2026-08-15 21:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 13:59:59","2026-08-15 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 14:00:00","2026-08-15 22:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 14:59:59","2026-08-15 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 15:00:00","2026-08-15 23:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 15:59:59","2026-08-15 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 16:00:00","2026-08-16 00:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 16:59:59","2026-08-16 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 17:00:00","2026-08-16 01:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 17:59:59","2026-08-16 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 18:00:00","2026-08-16 02:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 18:59:59","2026-08-16 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 19:00:00","2026-08-16 03:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 19:59:59","2026-08-16 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 20:00:00","2026-08-16 04:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 20:59:59","2026-08-16 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 21:00:00","2026-08-16 05:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 21:59:59","2026-08-16 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 22:00:00","2026-08-16 06:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 22:59:59","2026-08-16 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-65000-P","2026-08-17","65000","PUT","1h","2026-08-15 23:00:00","2026-08-16 07:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-15 23:59:59","2026-08-16 07:59:59","0.00000","0","0.00","0.00000"
