"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 03:00:00","2026-08-23 11:00:00","1170.000","1170.000","1170.000","1170.000","0.00","2026-08-23 03:14:59","2026-08-23 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 03:15:00","2026-08-23 11:15:00","1135.000","1135.000","1100.000","1100.000","0.66","2026-08-23 03:29:59","2026-08-23 11:29:59","726.70000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 03:30:00","2026-08-23 11:30:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-23 03:44:59","2026-08-23 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 03:45:00","2026-08-23 11:45:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-23 03:59:59","2026-08-23 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 04:00:00","2026-08-23 12:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-23 04:14:59","2026-08-23 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 04:15:00","2026-08-23 12:15:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-23 04:29:59","2026-08-23 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 04:30:00","2026-08-23 12:30:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-23 04:44:59","2026-08-23 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 04:45:00","2026-08-23 12:45:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-23 04:59:59","2026-08-23 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 05:00:00","2026-08-23 13:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-23 05:14:59","2026-08-23 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 05:15:00","2026-08-23 13:15:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-23 05:29:59","2026-08-23 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 05:30:00","2026-08-23 13:30:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-23 05:44:59","2026-08-23 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 05:45:00","2026-08-23 13:45:00","700.000","700.000","700.000","700.000","0.01","2026-08-23 05:59:59","2026-08-23 13:59:59","7.00000","1","0.01","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 06:00:00","2026-08-23 14:00:00","655.000","655.000","655.000","655.000","0.01","2026-08-23 06:14:59","2026-08-23 14:14:59","6.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 06:15:00","2026-08-23 14:15:00","655.000","655.000","655.000","655.000","0.00","2026-08-23 06:29:59","2026-08-23 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 06:30:00","2026-08-23 14:30:00","655.000","655.000","655.000","655.000","0.00","2026-08-23 06:44:59","2026-08-23 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 06:45:00","2026-08-23 14:45:00","655.000","655.000","655.000","655.000","0.00","2026-08-23 06:59:59","2026-08-23 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 07:00:00","2026-08-23 15:00:00","750.000","750.000","750.000","750.000","0.06","2026-08-23 07:14:59","2026-08-23 15:14:59","45.00000","1","0.06","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 07:15:00","2026-08-23 15:15:00","785.000","785.000","785.000","785.000","0.02","2026-08-23 07:29:59","2026-08-23 15:29:59","15.70000","1","0.02","15.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 07:30:00","2026-08-23 15:30:00","785.000","785.000","785.000","785.000","0.00","2026-08-23 07:44:59","2026-08-23 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 07:45:00","2026-08-23 15:45:00","685.000","685.000","685.000","685.000","0.02","2026-08-23 07:59:59","2026-08-23 15:59:59","13.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 08:00:00","2026-08-23 16:00:00","635.000","720.000","635.000","710.000","3.15","2026-08-23 08:14:59","2026-08-23 16:14:59","2018.10000","6","3.11","1991.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 08:15:00","2026-08-23 16:15:00","680.000","680.000","680.000","680.000","0.06","2026-08-23 08:29:59","2026-08-23 16:29:59","40.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 08:30:00","2026-08-23 16:30:00","755.000","760.000","755.000","760.000","5.00","2026-08-23 08:44:59","2026-08-23 16:44:59","3780.00000","3","5.00","3780.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 08:45:00","2026-08-23 16:45:00","785.000","815.000","785.000","815.000","0.85","2026-08-23 08:59:59","2026-08-23 16:59:59","678.45000","4","0.85","678.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 09:00:00","2026-08-23 17:00:00","795.000","800.000","795.000","800.000","0.14","2026-08-23 09:14:59","2026-08-23 17:14:59","111.65000","2","0.07","56.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 09:15:00","2026-08-23 17:15:00","760.000","760.000","760.000","760.000","8.00","2026-08-23 09:29:59","2026-08-23 17:29:59","6080.00000","1","8.00","6080.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 09:30:00","2026-08-23 17:30:00","760.000","760.000","760.000","760.000","0.00","2026-08-23 09:44:59","2026-08-23 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 09:45:00","2026-08-23 17:45:00","730.000","730.000","730.000","730.000","0.27","2026-08-23 09:59:59","2026-08-23 17:59:59","197.10000","1","0.27","197.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 10:00:00","2026-08-23 18:00:00","805.000","805.000","805.000","805.000","0.50","2026-08-23 10:14:59","2026-08-23 18:14:59","402.50000","2","0.50","402.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 10:15:00","2026-08-23 18:15:00","805.000","805.000","805.000","805.000","0.00","2026-08-23 10:29:59","2026-08-23 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 10:30:00","2026-08-23 18:30:00","805.000","805.000","805.000","805.000","0.00","2026-08-23 10:44:59","2026-08-23 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 10:45:00","2026-08-23 18:45:00","890.000","890.000","890.000","890.000","0.04","2026-08-23 10:59:59","2026-08-23 18:59:59","35.60000","1","0.04","35.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 11:00:00","2026-08-23 19:00:00","890.000","890.000","890.000","890.000","0.00","2026-08-23 11:14:59","2026-08-23 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 11:15:00","2026-08-23 19:15:00","890.000","890.000","890.000","890.000","0.00","2026-08-23 11:29:59","2026-08-23 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 11:30:00","2026-08-23 19:30:00","890.000","890.000","890.000","890.000","0.00","2026-08-23 11:44:59","2026-08-23 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 11:45:00","2026-08-23 19:45:00","1045.000","1110.000","1045.000","1110.000","0.22","2026-08-23 11:59:59","2026-08-23 19:59:59","232.50000","2","0.04","44.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 12:00:00","2026-08-23 20:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-08-23 12:14:59","2026-08-23 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 12:15:00","2026-08-23 20:15:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-08-23 12:29:59","2026-08-23 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 12:30:00","2026-08-23 20:30:00","1020.000","1020.000","1020.000","1020.000","0.01","2026-08-23 12:44:59","2026-08-23 20:44:59","10.20000","1","0.01","10.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 12:45:00","2026-08-23 20:45:00","1020.000","1020.000","1020.000","1020.000","0.00","2026-08-23 12:59:59","2026-08-23 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 13:00:00","2026-08-23 21:00:00","1020.000","1020.000","1020.000","1020.000","0.00","2026-08-23 13:14:59","2026-08-23 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 13:15:00","2026-08-23 21:15:00","1020.000","1020.000","1020.000","1020.000","0.00","2026-08-23 13:29:59","2026-08-23 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 13:30:00","2026-08-23 21:30:00","1020.000","1020.000","1020.000","1020.000","0.00","2026-08-23 13:44:59","2026-08-23 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 13:45:00","2026-08-23 21:45:00","1020.000","1020.000","1020.000","1020.000","0.00","2026-08-23 13:59:59","2026-08-23 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 14:00:00","2026-08-23 22:00:00","1020.000","1020.000","1020.000","1020.000","0.00","2026-08-23 14:14:59","2026-08-23 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 14:15:00","2026-08-23 22:15:00","1280.000","1280.000","1280.000","1280.000","3.00","2026-08-23 14:29:59","2026-08-23 22:29:59","3840.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 14:30:00","2026-08-23 22:30:00","1140.000","1140.000","1030.000","1030.000","4.53","2026-08-23 14:44:59","2026-08-23 22:44:59","4733.35000","6","3.99","4140.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 14:45:00","2026-08-23 22:45:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-23 14:59:59","2026-08-23 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 15:00:00","2026-08-23 23:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-23 15:14:59","2026-08-23 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 15:15:00","2026-08-23 23:15:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-23 15:29:59","2026-08-23 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 15:30:00","2026-08-23 23:30:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-23 15:44:59","2026-08-23 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 15:45:00","2026-08-23 23:45:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-23 15:59:59","2026-08-23 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 16:00:00","2026-08-24 00:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-23 16:14:59","2026-08-24 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 16:15:00","2026-08-24 00:15:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-23 16:29:59","2026-08-24 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 16:30:00","2026-08-24 00:30:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-23 16:44:59","2026-08-24 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 16:45:00","2026-08-24 00:45:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-23 16:59:59","2026-08-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 17:00:00","2026-08-24 01:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-23 17:14:59","2026-08-24 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 17:15:00","2026-08-24 01:15:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-23 17:29:59","2026-08-24 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 17:30:00","2026-08-24 01:30:00","1115.000","1115.000","1095.000","1095.000","0.34","2026-08-23 17:44:59","2026-08-24 01:44:59","374.30000","2","0.34","374.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 17:45:00","2026-08-24 01:45:00","1095.000","1095.000","1095.000","1095.000","0.01","2026-08-23 17:59:59","2026-08-24 01:59:59","10.95000","1","0.01","10.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 18:00:00","2026-08-24 02:00:00","1110.000","1170.000","1110.000","1155.000","2.35","2026-08-23 18:14:59","2026-08-24 02:14:59","2718.45000","7","0.36","420.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 18:15:00","2026-08-24 02:15:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-08-23 18:29:59","2026-08-24 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 18:30:00","2026-08-24 02:30:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-08-23 18:44:59","2026-08-24 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 18:45:00","2026-08-24 02:45:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-08-23 18:59:59","2026-08-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 19:00:00","2026-08-24 03:00:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-08-23 19:14:59","2026-08-24 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 19:15:00","2026-08-24 03:15:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-08-23 19:29:59","2026-08-24 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 19:30:00","2026-08-24 03:30:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-08-23 19:44:59","2026-08-24 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 19:45:00","2026-08-24 03:45:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-08-23 19:59:59","2026-08-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 20:00:00","2026-08-24 04:00:00","1170.000","1170.000","1170.000","1170.000","0.40","2026-08-23 20:14:59","2026-08-24 04:14:59","468.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 20:15:00","2026-08-24 04:15:00","1170.000","1170.000","1170.000","1170.000","0.00","2026-08-23 20:29:59","2026-08-24 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 20:30:00","2026-08-24 04:30:00","1170.000","1170.000","1170.000","1170.000","0.00","2026-08-23 20:44:59","2026-08-24 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 20:45:00","2026-08-24 04:45:00","1170.000","1170.000","1170.000","1170.000","0.00","2026-08-23 20:59:59","2026-08-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 21:00:00","2026-08-24 05:00:00","1355.000","1355.000","1355.000","1355.000","0.90","2026-08-23 21:14:59","2026-08-24 05:14:59","1219.50000","2","0.90","1219.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 21:15:00","2026-08-24 05:15:00","1355.000","1355.000","1355.000","1355.000","0.00","2026-08-23 21:29:59","2026-08-24 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 21:30:00","2026-08-24 05:30:00","1355.000","1355.000","1355.000","1355.000","0.00","2026-08-23 21:44:59","2026-08-24 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 21:45:00","2026-08-24 05:45:00","1355.000","1355.000","1355.000","1355.000","0.00","2026-08-23 21:59:59","2026-08-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 22:00:00","2026-08-24 06:00:00","1440.000","1440.000","1435.000","1435.000","0.26","2026-08-23 22:14:59","2026-08-24 06:14:59","373.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 22:15:00","2026-08-24 06:15:00","1435.000","1435.000","1435.000","1435.000","0.00","2026-08-23 22:29:59","2026-08-24 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 22:30:00","2026-08-24 06:30:00","1435.000","1435.000","1435.000","1435.000","0.00","2026-08-23 22:44:59","2026-08-24 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 22:45:00","2026-08-24 06:45:00","1435.000","1435.000","1435.000","1435.000","0.00","2026-08-23 22:59:59","2026-08-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 23:00:00","2026-08-24 07:00:00","1435.000","1435.000","1435.000","1435.000","0.00","2026-08-23 23:14:59","2026-08-24 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 23:15:00","2026-08-24 07:15:00","1435.000","1435.000","1435.000","1435.000","0.00","2026-08-23 23:29:59","2026-08-24 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 23:30:00","2026-08-24 07:30:00","1435.000","1435.000","1435.000","1435.000","0.00","2026-08-23 23:44:59","2026-08-24 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-23 23:45:00","2026-08-24 07:45:00","1435.000","1435.000","1435.000","1435.000","0.00","2026-08-23 23:59:59","2026-08-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-24 00:00:00","2026-08-24 08:00:00","1365.000","1365.000","1365.000","1365.000","2.80","2026-08-24 00:14:59","2026-08-24 08:14:59","3822.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-24 00:15:00","2026-08-24 08:15:00","1365.000","1365.000","1365.000","1365.000","0.00","2026-08-24 00:29:59","2026-08-24 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-24 00:30:00","2026-08-24 08:30:00","1365.000","1365.000","1365.000","1365.000","0.00","2026-08-24 00:44:59","2026-08-24 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-24 00:45:00","2026-08-24 08:45:00","1265.000","1265.000","1265.000","1265.000","0.40","2026-08-24 00:59:59","2026-08-24 08:59:59","506.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-24 01:00:00","2026-08-24 09:00:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-08-24 01:14:59","2026-08-24 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-24 01:15:00","2026-08-24 09:15:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-08-24 01:29:59","2026-08-24 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-24 01:30:00","2026-08-24 09:30:00","1265.000","1265.000","1265.000","1265.000","0.00","2026-08-24 01:44:59","2026-08-24 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-24 01:45:00","2026-08-24 09:45:00","1055.000","1055.000","975.000","975.000","2.00","2026-08-24 01:59:59","2026-08-24 09:59:59","1982.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-24 02:00:00","2026-08-24 10:00:00","975.000","975.000","975.000","975.000","0.00","2026-08-24 02:14:59","2026-08-24 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-24 02:15:00","2026-08-24 10:15:00","975.000","975.000","975.000","975.000","0.00","2026-08-24 02:29:59","2026-08-24 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-24 02:30:00","2026-08-24 10:30:00","1195.000","1195.000","1195.000","1195.000","0.05","2026-08-24 02:44:59","2026-08-24 10:44:59","59.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-24 02:45:00","2026-08-24 10:45:00","1095.000","1095.000","1085.000","1085.000","3.27","2026-08-24 02:59:59","2026-08-24 10:59:59","3580.45000","4","0.04","43.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-77000-C","2026-08-25","77000","CALL","15m","2026-08-24 03:00:00","2026-08-24 11:00:00","1085.000","1085.000","1085.000","1085.000","0.00","2026-08-24 03:14:59","2026-08-24 11:14:59","0.00000","0","0.00","0.00000"
