"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 10:30:00","2026-08-14 18:30:00","65.000","65.000","65.000","65.000","0.00","2026-08-14 10:44:59","2026-08-14 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 10:45:00","2026-08-14 18:45:00","65.000","65.000","65.000","65.000","0.00","2026-08-14 10:59:59","2026-08-14 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 11:00:00","2026-08-14 19:00:00","50.000","50.000","45.000","45.000","11.34","2026-08-14 11:14:59","2026-08-14 19:14:59","532.95000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 11:15:00","2026-08-14 19:15:00","45.000","45.000","45.000","45.000","0.00","2026-08-14 11:29:59","2026-08-14 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 11:30:00","2026-08-14 19:30:00","50.000","50.000","50.000","50.000","0.05","2026-08-14 11:44:59","2026-08-14 19:44:59","2.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 11:45:00","2026-08-14 19:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-14 11:59:59","2026-08-14 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 12:00:00","2026-08-14 20:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-14 12:14:59","2026-08-14 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 12:15:00","2026-08-14 20:15:00","45.000","50.000","45.000","45.000","0.24","2026-08-14 12:29:59","2026-08-14 20:29:59","11.30000","3","0.10","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 12:30:00","2026-08-14 20:30:00","45.000","45.000","45.000","45.000","0.00","2026-08-14 12:44:59","2026-08-14 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 12:45:00","2026-08-14 20:45:00","40.000","40.000","40.000","40.000","0.35","2026-08-14 12:59:59","2026-08-14 20:59:59","14.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 13:00:00","2026-08-14 21:00:00","40.000","40.000","35.000","35.000","45.04","2026-08-14 13:14:59","2026-08-14 21:14:59","1638.75000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 13:15:00","2026-08-14 21:15:00","35.000","40.000","35.000","40.000","3.41","2026-08-14 13:29:59","2026-08-14 21:29:59","126.40000","4","0.24","9.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 13:30:00","2026-08-14 21:30:00","40.000","40.000","40.000","40.000","1.24","2026-08-14 13:44:59","2026-08-14 21:44:59","49.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 13:45:00","2026-08-14 21:45:00","40.000","40.000","40.000","40.000","0.01","2026-08-14 13:59:59","2026-08-14 21:59:59","0.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 14:00:00","2026-08-14 22:00:00","35.000","35.000","35.000","35.000","0.53","2026-08-14 14:14:59","2026-08-14 22:14:59","18.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 14:15:00","2026-08-14 22:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-14 14:29:59","2026-08-14 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 14:30:00","2026-08-14 22:30:00","40.000","40.000","40.000","40.000","0.03","2026-08-14 14:44:59","2026-08-14 22:44:59","1.20000","1","0.03","1.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 14:45:00","2026-08-14 22:45:00","35.000","35.000","30.000","30.000","1.14","2026-08-14 14:59:59","2026-08-14 22:59:59","34.45000","4","0.05","1.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 15:00:00","2026-08-14 23:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-14 15:14:59","2026-08-14 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 15:15:00","2026-08-14 23:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-14 15:29:59","2026-08-14 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 15:30:00","2026-08-14 23:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-14 15:44:59","2026-08-14 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 15:45:00","2026-08-14 23:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-14 15:59:59","2026-08-14 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 16:00:00","2026-08-15 00:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-14 16:14:59","2026-08-15 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 16:15:00","2026-08-15 00:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-14 16:29:59","2026-08-15 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 16:30:00","2026-08-15 00:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-14 16:44:59","2026-08-15 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 16:45:00","2026-08-15 00:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-14 16:59:59","2026-08-15 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 17:00:00","2026-08-15 01:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-14 17:14:59","2026-08-15 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 17:15:00","2026-08-15 01:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-14 17:29:59","2026-08-15 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 17:30:00","2026-08-15 01:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-14 17:44:59","2026-08-15 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 17:45:00","2026-08-15 01:45:00","35.000","35.000","35.000","35.000","0.02","2026-08-14 17:59:59","2026-08-15 01:59:59","0.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 18:00:00","2026-08-15 02:00:00","30.000","30.000","30.000","30.000","0.50","2026-08-14 18:14:59","2026-08-15 02:14:59","15.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 18:15:00","2026-08-15 02:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-14 18:29:59","2026-08-15 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 18:30:00","2026-08-15 02:30:00","25.000","25.000","25.000","25.000","0.70","2026-08-14 18:44:59","2026-08-15 02:44:59","17.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 18:45:00","2026-08-15 02:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 18:59:59","2026-08-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 19:00:00","2026-08-15 03:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 19:14:59","2026-08-15 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 19:15:00","2026-08-15 03:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 19:29:59","2026-08-15 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 19:30:00","2026-08-15 03:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 19:44:59","2026-08-15 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 19:45:00","2026-08-15 03:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 19:59:59","2026-08-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 20:00:00","2026-08-15 04:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 20:14:59","2026-08-15 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 20:15:00","2026-08-15 04:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 20:29:59","2026-08-15 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 20:30:00","2026-08-15 04:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 20:44:59","2026-08-15 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 20:45:00","2026-08-15 04:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 20:59:59","2026-08-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 21:00:00","2026-08-15 05:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 21:14:59","2026-08-15 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 21:15:00","2026-08-15 05:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 21:29:59","2026-08-15 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 21:30:00","2026-08-15 05:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 21:44:59","2026-08-15 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 21:45:00","2026-08-15 05:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 21:59:59","2026-08-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 22:00:00","2026-08-15 06:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-14 22:14:59","2026-08-15 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 22:15:00","2026-08-15 06:15:00","15.000","15.000","15.000","15.000","0.20","2026-08-14 22:29:59","2026-08-15 06:29:59","3.00000","1","0.20","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 22:30:00","2026-08-15 06:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-14 22:44:59","2026-08-15 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 22:45:00","2026-08-15 06:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-14 22:59:59","2026-08-15 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 23:00:00","2026-08-15 07:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-14 23:14:59","2026-08-15 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 23:15:00","2026-08-15 07:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-14 23:29:59","2026-08-15 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 23:30:00","2026-08-15 07:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-14 23:44:59","2026-08-15 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-14 23:45:00","2026-08-15 07:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-14 23:59:59","2026-08-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 00:00:00","2026-08-15 08:00:00","15.000","15.000","15.000","15.000","0.10","2026-08-15 00:14:59","2026-08-15 08:14:59","1.50000","1","0.10","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 00:15:00","2026-08-15 08:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 00:29:59","2026-08-15 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 00:30:00","2026-08-15 08:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 00:44:59","2026-08-15 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 00:45:00","2026-08-15 08:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 00:59:59","2026-08-15 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 01:00:00","2026-08-15 09:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 01:14:59","2026-08-15 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 01:15:00","2026-08-15 09:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 01:29:59","2026-08-15 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 01:30:00","2026-08-15 09:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 01:44:59","2026-08-15 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 01:45:00","2026-08-15 09:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 01:59:59","2026-08-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 02:00:00","2026-08-15 10:00:00","15.000","15.000","15.000","15.000","0.12","2026-08-15 02:14:59","2026-08-15 10:14:59","1.80000","1","0.12","1.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 02:15:00","2026-08-15 10:15:00","10.000","15.000","10.000","15.000","1.40","2026-08-15 02:29:59","2026-08-15 10:29:59","19.00000","2","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 02:30:00","2026-08-15 10:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 02:44:59","2026-08-15 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 02:45:00","2026-08-15 10:45:00","10.000","10.000","10.000","10.000","0.10","2026-08-15 02:59:59","2026-08-15 10:59:59","1.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 03:00:00","2026-08-15 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 03:14:59","2026-08-15 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 03:15:00","2026-08-15 11:15:00","15.000","15.000","15.000","15.000","0.07","2026-08-15 03:29:59","2026-08-15 11:29:59","1.05000","2","0.07","1.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 03:30:00","2026-08-15 11:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 03:44:59","2026-08-15 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 03:45:00","2026-08-15 11:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 03:59:59","2026-08-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 04:00:00","2026-08-15 12:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 04:14:59","2026-08-15 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 04:15:00","2026-08-15 12:15:00","15.000","15.000","15.000","15.000","0.32","2026-08-15 04:29:59","2026-08-15 12:29:59","4.80000","1","0.32","4.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 04:30:00","2026-08-15 12:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 04:44:59","2026-08-15 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 04:45:00","2026-08-15 12:45:00","15.000","15.000","15.000","15.000","0.45","2026-08-15 04:59:59","2026-08-15 12:59:59","6.75000","1","0.45","6.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 05:00:00","2026-08-15 13:00:00","15.000","15.000","15.000","15.000","0.74","2026-08-15 05:14:59","2026-08-15 13:14:59","11.10000","3","0.74","11.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 05:15:00","2026-08-15 13:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 05:29:59","2026-08-15 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 05:30:00","2026-08-15 13:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 05:44:59","2026-08-15 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 05:45:00","2026-08-15 13:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 05:59:59","2026-08-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 06:00:00","2026-08-15 14:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 06:14:59","2026-08-15 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 06:15:00","2026-08-15 14:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 06:29:59","2026-08-15 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 06:30:00","2026-08-15 14:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 06:44:59","2026-08-15 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 06:45:00","2026-08-15 14:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 06:59:59","2026-08-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 07:00:00","2026-08-15 15:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 07:14:59","2026-08-15 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 07:15:00","2026-08-15 15:15:00","20.000","20.000","20.000","20.000","0.07","2026-08-15 07:29:59","2026-08-15 15:29:59","1.40000","1","0.07","1.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 07:30:00","2026-08-15 15:30:00","20.000","20.000","20.000","20.000","0.15","2026-08-15 07:44:59","2026-08-15 15:44:59","3.00000","1","0.15","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 07:45:00","2026-08-15 15:45:00","15.000","15.000","15.000","15.000","0.10","2026-08-15 07:59:59","2026-08-15 15:59:59","1.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 08:00:00","2026-08-15 16:00:00","15.000","15.000","15.000","15.000","5.25","2026-08-15 08:14:59","2026-08-15 16:14:59","78.75000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 08:15:00","2026-08-15 16:15:00","15.000","15.000","15.000","15.000","1.85","2026-08-15 08:29:59","2026-08-15 16:29:59","27.75000","2","1.85","27.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 08:30:00","2026-08-15 16:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 08:44:59","2026-08-15 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 08:45:00","2026-08-15 16:45:00","10.000","10.000","10.000","10.000","1.00","2026-08-15 08:59:59","2026-08-15 16:59:59","10.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 09:00:00","2026-08-15 17:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 09:14:59","2026-08-15 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 09:15:00","2026-08-15 17:15:00","15.000","15.000","15.000","15.000","0.70","2026-08-15 09:29:59","2026-08-15 17:29:59","10.50000","1","0.70","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 09:30:00","2026-08-15 17:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 09:44:59","2026-08-15 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 09:45:00","2026-08-15 17:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 09:59:59","2026-08-15 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 10:00:00","2026-08-15 18:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 10:14:59","2026-08-15 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 10:15:00","2026-08-15 18:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 10:29:59","2026-08-15 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 10:30:00","2026-08-15 18:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 10:44:59","2026-08-15 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 10:45:00","2026-08-15 18:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 10:59:59","2026-08-15 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64500-C","2026-08-17","64500","CALL","15m","2026-08-15 11:00:00","2026-08-15 19:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-15 11:14:59","2026-08-15 19:14:59","0.00000","0","0.00","0.00000"
