"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75500-P","2026-08-22","75500","PUT","1h","2026-08-22 02:00:00","2026-08-22 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-22 02:59:59","2026-08-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75500-P","2026-08-22","75500","PUT","1h","2026-08-22 03:00:00","2026-08-22 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-22 03:59:59","2026-08-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75500-P","2026-08-22","75500","PUT","1h","2026-08-22 04:00:00","2026-08-22 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75500-P","2026-08-22","75500","PUT","1h","2026-08-22 05:00:00","2026-08-22 13:00:00","35.000","35.000","5.000","5.000","8.51","2026-08-22 05:59:59","2026-08-22 13:59:59","208.05000","10","8.37","203.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75500-P","2026-08-22","75500","PUT","1h","2026-08-22 06:00:00","2026-08-22 14:00:00","5.000","5.000","5.000","5.000","0.05","2026-08-22 06:59:59","2026-08-22 14:59:59","0.25000","1","0.05","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75500-P","2026-08-22","75500","PUT","1h","2026-08-22 07:00:00","2026-08-22 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 08:00:00","2026-08-21 16:00:00","490.000","490.000","490.000","490.000","1.00","2026-08-21 08:59:59","2026-08-21 16:59:59","490.00000","1","1.00","490.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 09:00:00","2026-08-21 17:00:00","280.000","280.000","280.000","280.000","0.96","2026-08-21 09:59:59","2026-08-21 17:59:59","268.80000","1","0.96","268.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 10:00:00","2026-08-21 18:00:00","300.000","325.000","300.000","325.000","0.32","2026-08-21 10:59:59","2026-08-21 18:59:59","102.25000","2","0.32","102.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 11:00:00","2026-08-21 19:00:00","495.000","515.000","405.000","420.000","1.90","2026-08-21 11:59:59","2026-08-21 19:59:59","937.55000","9","0.19","78.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 12:00:00","2026-08-21 20:00:00","315.000","315.000","315.000","315.000","0.15","2026-08-21 12:59:59","2026-08-21 20:59:59","47.25000","1","0.15","47.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 13:00:00","2026-08-21 21:00:00","290.000","440.000","290.000","440.000","1.46","2026-08-21 13:59:59","2026-08-21 21:59:59","526.15000","5","1.46","526.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 14:00:00","2026-08-21 22:00:00","325.000","325.000","175.000","175.000","1.31","2026-08-21 14:59:59","2026-08-21 22:59:59","348.35000","12","0.01","3.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 15:00:00","2026-08-21 23:00:00","95.000","115.000","95.000","115.000","1.05","2026-08-21 15:59:59","2026-08-21 23:59:59","120.55000","3","1.04","119.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 16:00:00","2026-08-22 00:00:00","120.000","120.000","80.000","80.000","1.02","2026-08-21 16:59:59","2026-08-22 00:59:59","104.15000","6","0.51","43.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 17:00:00","2026-08-22 01:00:00","60.000","70.000","60.000","70.000","2.17","2026-08-21 17:59:59","2026-08-22 01:59:59","131.40000","4","0.70","43.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 18:00:00","2026-08-22 02:00:00","105.000","105.000","105.000","105.000","0.55","2026-08-21 18:59:59","2026-08-22 02:59:59","57.75000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 19:00:00","2026-08-22 03:00:00","90.000","90.000","60.000","70.000","5.60","2026-08-21 19:59:59","2026-08-22 03:59:59","438.05000","12","1.05","73.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 20:00:00","2026-08-22 04:00:00","70.000","70.000","65.000","65.000","1.92","2026-08-21 20:59:59","2026-08-22 04:59:59","132.20000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 21:00:00","2026-08-22 05:00:00","20.000","20.000","15.000","15.000","0.02","2026-08-21 21:59:59","2026-08-22 05:59:59","0.35000","2","0.02","0.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 22:00:00","2026-08-22 06:00:00","20.000","20.000","20.000","20.000","0.04","2026-08-21 22:59:59","2026-08-22 06:59:59","0.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-21 23:00:00","2026-08-22 07:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-21 23:59:59","2026-08-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-22 00:00:00","2026-08-22 08:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-22 00:59:59","2026-08-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-22 01:00:00","2026-08-22 09:00:00","15.000","15.000","10.000","10.000","1.09","2026-08-22 01:59:59","2026-08-22 09:59:59","15.90000","3","0.09","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-22 02:00:00","2026-08-22 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-22 02:59:59","2026-08-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-22 03:00:00","2026-08-22 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-22 03:59:59","2026-08-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-22 04:00:00","2026-08-22 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-22 05:00:00","2026-08-22 13:00:00","10.000","25.000","10.000","25.000","1.96","2026-08-22 05:59:59","2026-08-22 13:59:59","33.40000","5","1.87","32.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-22 06:00:00","2026-08-22 14:00:00","10.000","10.000","5.000","5.000","7.65","2026-08-22 06:59:59","2026-08-22 14:59:59","38.30000","13","1.28","6.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-75750-P","2026-08-22","75750","PUT","1h","2026-08-22 07:00:00","2026-08-22 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-20 23:00:00","2026-08-21 07:00:00","100.000","100.000","100.000","100.000","0.12","2026-08-20 23:59:59","2026-08-21 07:59:59","12.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 00:00:00","2026-08-21 08:00:00","110.000","140.000","110.000","140.000","5.02","2026-08-21 00:59:59","2026-08-21 08:59:59","702.20000","5","0.02","2.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 01:00:00","2026-08-21 09:00:00","385.000","695.000","275.000","540.000","31.85","2026-08-21 01:59:59","2026-08-21 09:59:59","17415.05000","28","6.19","2907.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 02:00:00","2026-08-21 10:00:00","425.000","460.000","375.000","375.000","2.84","2026-08-21 02:59:59","2026-08-21 10:59:59","1146.15000","11","2.15","854.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 03:00:00","2026-08-21 11:00:00","265.000","360.000","255.000","300.000","1.78","2026-08-21 03:59:59","2026-08-21 11:59:59","487.10000","7","1.76","481.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 04:00:00","2026-08-21 12:00:00","395.000","470.000","395.000","470.000","0.04","2026-08-21 04:59:59","2026-08-21 12:59:59","17.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 05:00:00","2026-08-21 13:00:00","480.000","705.000","480.000","640.000","10.41","2026-08-21 05:59:59","2026-08-21 13:59:59","6866.40000","9","6.40","4313.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 06:00:00","2026-08-21 14:00:00","665.000","800.000","620.000","790.000","8.18","2026-08-21 06:59:59","2026-08-21 14:59:59","5662.00000","22","1.75","1142.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 07:00:00","2026-08-21 15:00:00","810.000","1245.000","810.000","1245.000","7.46","2026-08-21 07:59:59","2026-08-21 15:59:59","7657.75000","11","5.43","5198.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 08:00:00","2026-08-21 16:00:00","1330.000","2860.000","1305.000","2860.000","1.74","2026-08-21 08:59:59","2026-08-21 16:59:59","4242.35000","10","1.60","3930.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 09:00:00","2026-08-21 17:00:00","3480.000","3480.000","1900.000","1900.000","2.50","2026-08-21 09:59:59","2026-08-21 17:59:59","7545.00000","8","1.50","4065.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 10:00:00","2026-08-21 18:00:00","2100.000","2100.000","2100.000","2100.000","0.25","2026-08-21 10:59:59","2026-08-21 18:59:59","525.00000","2","0.25","525.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 11:00:00","2026-08-21 19:00:00","1450.000","1450.000","1365.000","1365.000","1.61","2026-08-21 11:59:59","2026-08-21 19:59:59","2215.35000","4","0.20","287.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 12:00:00","2026-08-21 20:00:00","1280.000","1280.000","1240.000","1240.000","0.15","2026-08-21 12:59:59","2026-08-21 20:59:59","191.60000","2","0.14","179.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 13:00:00","2026-08-21 21:00:00","1390.000","1390.000","1390.000","1390.000","0.04","2026-08-21 13:59:59","2026-08-21 21:59:59","55.60000","1","0.04","55.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 14:00:00","2026-08-21 22:00:00","1390.000","1390.000","1390.000","1390.000","0.00","2026-08-21 14:59:59","2026-08-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 15:00:00","2026-08-21 23:00:00","1390.000","1390.000","1390.000","1390.000","0.00","2026-08-21 15:59:59","2026-08-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 16:00:00","2026-08-22 00:00:00","1390.000","1390.000","1390.000","1390.000","0.00","2026-08-21 16:59:59","2026-08-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 17:00:00","2026-08-22 01:00:00","1390.000","1390.000","1390.000","1390.000","0.00","2026-08-21 17:59:59","2026-08-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 18:00:00","2026-08-22 02:00:00","1390.000","1390.000","1390.000","1390.000","0.00","2026-08-21 18:59:59","2026-08-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 19:00:00","2026-08-22 03:00:00","1390.000","1390.000","1390.000","1390.000","0.00","2026-08-21 19:59:59","2026-08-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 20:00:00","2026-08-22 04:00:00","1390.000","1390.000","1390.000","1390.000","0.00","2026-08-21 20:59:59","2026-08-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 21:00:00","2026-08-22 05:00:00","2185.000","2250.000","2185.000","2190.000","0.11","2026-08-21 21:59:59","2026-08-22 05:59:59","241.25000","3","0.10","218.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 22:00:00","2026-08-22 06:00:00","2190.000","2190.000","2190.000","2190.000","0.00","2026-08-21 22:59:59","2026-08-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-21 23:00:00","2026-08-22 07:00:00","2190.000","2250.000","2190.000","2250.000","0.02","2026-08-21 23:59:59","2026-08-22 07:59:59","44.40000","2","0.02","44.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-22 00:00:00","2026-08-22 08:00:00","2250.000","2250.000","2250.000","2250.000","0.00","2026-08-22 00:59:59","2026-08-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-22 01:00:00","2026-08-22 09:00:00","2250.000","2250.000","2250.000","2250.000","0.00","2026-08-22 01:59:59","2026-08-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-22 02:00:00","2026-08-22 10:00:00","2180.000","2180.000","2180.000","2180.000","0.08","2026-08-22 02:59:59","2026-08-22 10:59:59","174.40000","1","0.08","174.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-22 03:00:00","2026-08-22 11:00:00","2180.000","2180.000","2180.000","2180.000","0.00","2026-08-22 03:59:59","2026-08-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-22 04:00:00","2026-08-22 12:00:00","2180.000","2180.000","2180.000","2180.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-22 05:00:00","2026-08-22 13:00:00","2180.000","2180.000","2180.000","2180.000","0.00","2026-08-22 05:59:59","2026-08-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-22 06:00:00","2026-08-22 14:00:00","2180.000","2180.000","2180.000","2180.000","0.00","2026-08-22 06:59:59","2026-08-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-C","2026-08-22","76000","CALL","1h","2026-08-22 07:00:00","2026-08-22 15:00:00","2180.000","2180.000","2180.000","2180.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 06:00:00","2026-08-21 14:00:00","1370.000","1370.000","1370.000","1370.000","0.12","2026-08-21 06:59:59","2026-08-21 14:59:59","164.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 07:00:00","2026-08-21 15:00:00","1100.000","1100.000","745.000","850.000","21.96","2026-08-21 07:59:59","2026-08-21 15:59:59","21298.40000","29","10.18","9446.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 08:00:00","2026-08-21 16:00:00","890.000","890.000","335.000","370.000","28.40","2026-08-21 08:59:59","2026-08-21 16:59:59","15247.15000","53","7.58","5018.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 09:00:00","2026-08-21 17:00:00","370.000","515.000","310.000","310.000","13.40","2026-08-21 09:59:59","2026-08-21 17:59:59","5908.35000","16","4.95","1931.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 10:00:00","2026-08-21 18:00:00","355.000","405.000","355.000","370.000","2.25","2026-08-21 10:59:59","2026-08-21 18:59:59","828.05000","7","2.25","828.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 11:00:00","2026-08-21 19:00:00","365.000","585.000","365.000","585.000","4.90","2026-08-21 11:59:59","2026-08-21 19:59:59","2429.90000","12","2.81","1401.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 12:00:00","2026-08-21 20:00:00","555.000","555.000","320.000","320.000","1.91","2026-08-21 12:59:59","2026-08-21 20:59:59","655.55000","6","1.51","485.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 13:00:00","2026-08-21 21:00:00","365.000","590.000","310.000","380.000","18.39","2026-08-21 13:59:59","2026-08-21 21:59:59","9408.65000","21","15.19","8160.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 14:00:00","2026-08-21 22:00:00","380.000","490.000","250.000","250.000","7.87","2026-08-21 14:59:59","2026-08-21 22:59:59","3401.20000","13","3.32","1431.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 15:00:00","2026-08-21 23:00:00","200.000","200.000","125.000","160.000","84.59","2026-08-21 15:59:59","2026-08-21 23:59:59","11569.65000","50","80.42","10935.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 16:00:00","2026-08-22 00:00:00","170.000","230.000","115.000","125.000","89.10","2026-08-21 16:59:59","2026-08-22 00:59:59","11319.30000","26","83.00","9930.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 17:00:00","2026-08-22 01:00:00","90.000","110.000","80.000","90.000","1.21","2026-08-21 17:59:59","2026-08-22 01:59:59","109.00000","7","0.37","33.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 18:00:00","2026-08-22 02:00:00","70.000","210.000","65.000","210.000","4.52","2026-08-21 18:59:59","2026-08-22 02:59:59","680.75000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 19:00:00","2026-08-22 03:00:00","125.000","145.000","85.000","85.000","3.10","2026-08-21 19:59:59","2026-08-22 03:59:59","340.75000","14","0.02","2.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 20:00:00","2026-08-22 04:00:00","70.000","70.000","50.000","50.000","0.58","2026-08-21 20:59:59","2026-08-22 04:59:59","34.40000","7","0.06","3.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 21:00:00","2026-08-22 05:00:00","30.000","30.000","20.000","20.000","0.02","2026-08-21 21:59:59","2026-08-22 05:59:59","0.50000","2","0.02","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 22:00:00","2026-08-22 06:00:00","30.000","30.000","25.000","25.000","0.13","2026-08-21 22:59:59","2026-08-22 06:59:59","3.85000","2","0.13","3.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-21 23:00:00","2026-08-22 07:00:00","30.000","30.000","20.000","20.000","1.90","2026-08-21 23:59:59","2026-08-22 07:59:59","43.60000","4","1.83","41.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-22 00:00:00","2026-08-22 08:00:00","30.000","30.000","30.000","30.000","1.10","2026-08-22 00:59:59","2026-08-22 08:59:59","33.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-22 01:00:00","2026-08-22 09:00:00","10.000","15.000","10.000","15.000","5.06","2026-08-22 01:59:59","2026-08-22 09:59:59","62.25000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-22 02:00:00","2026-08-22 10:00:00","10.000","10.000","5.000","5.000","1.01","2026-08-22 02:59:59","2026-08-22 10:59:59","5.50000","6","0.09","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-22 03:00:00","2026-08-22 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 03:59:59","2026-08-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-22 04:00:00","2026-08-22 12:00:00","5.000","5.000","5.000","5.000","0.18","2026-08-22 04:59:59","2026-08-22 12:59:59","0.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-22 05:00:00","2026-08-22 13:00:00","5.000","60.000","5.000","15.000","20.36","2026-08-22 05:59:59","2026-08-22 13:59:59","601.40000","22","17.73","548.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-22 06:00:00","2026-08-22 14:00:00","15.000","20.000","5.000","5.000","13.21","2026-08-22 06:59:59","2026-08-22 14:59:59","119.90000","14","1.10","16.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76000-P","2026-08-22","76000","PUT","1h","2026-08-22 07:00:00","2026-08-22 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 08:00:00","2026-08-21 16:00:00","570.000","570.000","415.000","415.000","3.18","2026-08-21 08:59:59","2026-08-21 16:59:59","1573.70000","3","1.20","653.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 09:00:00","2026-08-21 17:00:00","580.000","580.000","560.000","560.000","0.89","2026-08-21 09:59:59","2026-08-21 17:59:59","515.80000","2","0.87","504.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 10:00:00","2026-08-21 18:00:00","475.000","475.000","475.000","475.000","0.27","2026-08-21 10:59:59","2026-08-21 18:59:59","128.25000","2","0.27","128.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 11:00:00","2026-08-21 19:00:00","630.000","715.000","610.000","715.000","0.22","2026-08-21 11:59:59","2026-08-21 19:59:59","138.10000","5","0.22","138.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 12:00:00","2026-08-21 20:00:00","685.000","685.000","395.000","455.000","0.49","2026-08-21 12:59:59","2026-08-21 20:59:59","198.90000","4","0.02","12.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 13:00:00","2026-08-21 21:00:00","430.000","555.000","430.000","455.000","0.82","2026-08-21 13:59:59","2026-08-21 21:59:59","415.25000","4","0.79","402.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 14:00:00","2026-08-21 22:00:00","470.000","470.000","310.000","310.000","3.57","2026-08-21 14:59:59","2026-08-21 22:59:59","1541.00000","6","3.48","1512.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 15:00:00","2026-08-21 23:00:00","310.000","310.000","310.000","310.000","0.00","2026-08-21 15:59:59","2026-08-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 16:00:00","2026-08-22 00:00:00","285.000","285.000","270.000","270.000","2.42","2026-08-21 16:59:59","2026-08-22 00:59:59","666.40000","4","0.00","0.00000"
