"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-20 16:00:00","2026-07-21 00:00:00","230.000","235.000","200.000","205.000","55.14","2026-07-20 16:59:59","2026-07-21 00:59:59","11561.65000","19","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-20 17:00:00","2026-07-21 01:00:00","220.000","220.000","220.000","220.000","0.94","2026-07-20 17:59:59","2026-07-21 01:59:59","206.80000","2","0.94","206.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-20 18:00:00","2026-07-21 02:00:00","140.000","140.000","135.000","135.000","23.50","2026-07-20 18:59:59","2026-07-21 02:59:59","3190.00000","6","20.00","2700.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-20 19:00:00","2026-07-21 03:00:00","115.000","115.000","110.000","110.000","25.01","2026-07-20 19:59:59","2026-07-21 03:59:59","2776.10000","7","20.01","2201.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-20 20:00:00","2026-07-21 04:00:00","110.000","110.000","110.000","110.000","0.29","2026-07-20 20:59:59","2026-07-21 04:59:59","31.90000","1","0.29","31.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-20 21:00:00","2026-07-21 05:00:00","115.000","115.000","115.000","115.000","0.04","2026-07-20 21:59:59","2026-07-21 05:59:59","4.60000","1","0.04","4.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-20 22:00:00","2026-07-21 06:00:00","115.000","115.000","115.000","115.000","0.00","2026-07-20 22:59:59","2026-07-21 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-20 23:00:00","2026-07-21 07:00:00","85.000","85.000","85.000","85.000","0.01","2026-07-20 23:59:59","2026-07-21 07:59:59","0.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 00:00:00","2026-07-21 08:00:00","85.000","85.000","85.000","85.000","0.00","2026-07-21 00:59:59","2026-07-21 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 01:00:00","2026-07-21 09:00:00","115.000","115.000","115.000","115.000","0.27","2026-07-21 01:59:59","2026-07-21 09:59:59","31.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 02:00:00","2026-07-21 10:00:00","85.000","100.000","85.000","100.000","6.98","2026-07-21 02:59:59","2026-07-21 10:59:59","599.75000","3","6.98","599.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 03:00:00","2026-07-21 11:00:00","115.000","120.000","110.000","120.000","2.67","2026-07-21 03:59:59","2026-07-21 11:59:59","313.95000","7","1.72","204.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 04:00:00","2026-07-21 12:00:00","120.000","150.000","120.000","125.000","6.99","2026-07-21 04:59:59","2026-07-21 12:59:59","912.20000","8","5.44","679.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 05:00:00","2026-07-21 13:00:00","125.000","200.000","125.000","175.000","7.48","2026-07-21 05:59:59","2026-07-21 13:59:59","1172.55000","11","7.43","1164.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 06:00:00","2026-07-21 14:00:00","160.000","215.000","155.000","210.000","16.08","2026-07-21 06:59:59","2026-07-21 14:59:59","2867.45000","9","1.50","245.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 07:00:00","2026-07-21 15:00:00","210.000","315.000","205.000","305.000","20.65","2026-07-21 07:59:59","2026-07-21 15:59:59","5346.05000","15","10.62","2287.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 08:00:00","2026-07-21 16:00:00","335.000","360.000","285.000","300.000","30.24","2026-07-21 08:59:59","2026-07-21 16:59:59","9475.25000","46","1.22","401.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 09:00:00","2026-07-21 17:00:00","290.000","345.000","285.000","320.000","8.27","2026-07-21 09:59:59","2026-07-21 17:59:59","2631.70000","31","4.75","1443.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 10:00:00","2026-07-21 18:00:00","320.000","365.000","290.000","290.000","91.53","2026-07-21 10:59:59","2026-07-21 18:59:59","30211.30000","32","46.05","15050.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 11:00:00","2026-07-21 19:00:00","290.000","360.000","290.000","355.000","43.63","2026-07-21 11:59:59","2026-07-21 19:59:59","13281.85000","24","19.76","5883.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 12:00:00","2026-07-21 20:00:00","350.000","485.000","340.000","450.000","10.47","2026-07-21 12:59:59","2026-07-21 20:59:59","4441.05000","30","2.87","1269.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 13:00:00","2026-07-21 21:00:00","460.000","540.000","325.000","540.000","6.33","2026-07-21 13:59:59","2026-07-21 21:59:59","2636.80000","36","2.89","1083.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 14:00:00","2026-07-21 22:00:00","535.000","655.000","475.000","590.000","11.31","2026-07-21 14:59:59","2026-07-21 22:59:59","6610.45000","23","8.11","4820.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 15:00:00","2026-07-21 23:00:00","535.000","535.000","400.000","400.000","6.68","2026-07-21 15:59:59","2026-07-21 23:59:59","3259.75000","11","2.11","973.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 16:00:00","2026-07-22 00:00:00","415.000","415.000","310.000","340.000","6.95","2026-07-21 16:59:59","2026-07-22 00:59:59","2406.85000","16","0.05","17.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 17:00:00","2026-07-22 01:00:00","295.000","295.000","135.000","165.000","2.12","2026-07-21 17:59:59","2026-07-22 01:59:59","318.50000","7","0.91","152.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 18:00:00","2026-07-22 02:00:00","150.000","215.000","150.000","205.000","35.00","2026-07-21 18:59:59","2026-07-22 02:59:59","7121.60000","22","33.22","6785.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 19:00:00","2026-07-22 03:00:00","225.000","270.000","225.000","270.000","1.02","2026-07-21 19:59:59","2026-07-22 03:59:59","274.05000","3","0.99","267.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 20:00:00","2026-07-22 04:00:00","220.000","255.000","220.000","245.000","1.09","2026-07-21 20:59:59","2026-07-22 04:59:59","241.55000","5","0.09","21.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 21:00:00","2026-07-22 05:00:00","190.000","190.000","185.000","185.000","0.31","2026-07-21 21:59:59","2026-07-22 05:59:59","57.40000","2","0.31","57.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 22:00:00","2026-07-22 06:00:00","135.000","165.000","135.000","145.000","6.50","2026-07-21 22:59:59","2026-07-22 06:59:59","943.50000","3","6.20","903.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-21 23:00:00","2026-07-22 07:00:00","135.000","235.000","135.000","235.000","6.41","2026-07-21 23:59:59","2026-07-22 07:59:59","1304.65000","16","0.41","74.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-22 00:00:00","2026-07-22 08:00:00","250.000","330.000","250.000","330.000","2.91","2026-07-22 00:59:59","2026-07-22 08:59:59","851.10000","16","0.62","198.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-22 01:00:00","2026-07-22 09:00:00","220.000","220.000","130.000","185.000","1.32","2026-07-22 01:59:59","2026-07-22 09:59:59","231.40000","11","1.25","219.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-22 02:00:00","2026-07-22 10:00:00","155.000","175.000","110.000","110.000","5.00","2026-07-22 02:59:59","2026-07-22 10:59:59","660.05000","36","2.56","342.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-22 03:00:00","2026-07-22 11:00:00","100.000","105.000","65.000","70.000","9.87","2026-07-22 03:59:59","2026-07-22 11:59:59","889.60000","43","4.21","338.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-22 04:00:00","2026-07-22 12:00:00","60.000","105.000","60.000","105.000","0.70","2026-07-22 04:59:59","2026-07-22 12:59:59","64.35000","9","0.56","50.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-22 05:00:00","2026-07-22 13:00:00","50.000","50.000","5.000","5.000","23.08","2026-07-22 05:59:59","2026-07-22 13:59:59","191.95000","38","17.89","153.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-22 06:00:00","2026-07-22 14:00:00","5.000","5.000","5.000","5.000","511.42","2026-07-22 06:59:59","2026-07-22 14:59:59","2557.10000","11","511.42","2557.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-C","2026-07-22","66500","CALL","1h","2026-07-22 07:00:00","2026-07-22 15:00:00","5.000","5.000","5.000","5.000","5.57","2026-07-22 07:59:59","2026-07-22 15:59:59","27.85000","2","5.57","27.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 01:00:00","2026-07-20 09:00:00","2035.000","2035.000","2035.000","2035.000","0.93","2026-07-20 01:59:59","2026-07-20 09:59:59","1892.55000","1","0.93","1892.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 02:00:00","2026-07-20 10:00:00","2035.000","2035.000","2035.000","2035.000","0.00","2026-07-20 02:59:59","2026-07-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 03:00:00","2026-07-20 11:00:00","2035.000","2035.000","2035.000","2035.000","0.00","2026-07-20 03:59:59","2026-07-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 04:00:00","2026-07-20 12:00:00","1890.000","1890.000","1890.000","1890.000","2.60","2026-07-20 04:59:59","2026-07-20 12:59:59","4914.00000","1","2.60","4914.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 05:00:00","2026-07-20 13:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 05:59:59","2026-07-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 06:00:00","2026-07-20 14:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 06:59:59","2026-07-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 07:00:00","2026-07-20 15:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 07:59:59","2026-07-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 08:00:00","2026-07-20 16:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 08:59:59","2026-07-20 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 09:00:00","2026-07-20 17:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 09:59:59","2026-07-20 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 10:00:00","2026-07-20 18:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 10:59:59","2026-07-20 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 11:00:00","2026-07-20 19:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 11:59:59","2026-07-20 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 12:00:00","2026-07-20 20:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 12:59:59","2026-07-20 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 13:00:00","2026-07-20 21:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 13:59:59","2026-07-20 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 14:00:00","2026-07-20 22:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 14:59:59","2026-07-20 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 15:00:00","2026-07-20 23:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 15:59:59","2026-07-20 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 16:00:00","2026-07-21 00:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 16:59:59","2026-07-21 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 17:00:00","2026-07-21 01:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 17:59:59","2026-07-21 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 18:00:00","2026-07-21 02:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 18:59:59","2026-07-21 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 19:00:00","2026-07-21 03:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 19:59:59","2026-07-21 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 20:00:00","2026-07-21 04:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 20:59:59","2026-07-21 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 21:00:00","2026-07-21 05:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 21:59:59","2026-07-21 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 22:00:00","2026-07-21 06:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 22:59:59","2026-07-21 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-20 23:00:00","2026-07-21 07:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-20 23:59:59","2026-07-21 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 00:00:00","2026-07-21 08:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-21 00:59:59","2026-07-21 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 01:00:00","2026-07-21 09:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-21 01:59:59","2026-07-21 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 02:00:00","2026-07-21 10:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-21 02:59:59","2026-07-21 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 03:00:00","2026-07-21 11:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-21 03:59:59","2026-07-21 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 04:00:00","2026-07-21 12:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-21 04:59:59","2026-07-21 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 05:00:00","2026-07-21 13:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-21 05:59:59","2026-07-21 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 06:00:00","2026-07-21 14:00:00","1890.000","1890.000","1890.000","1890.000","0.00","2026-07-21 06:59:59","2026-07-21 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 07:00:00","2026-07-21 15:00:00","710.000","710.000","580.000","585.000","23.27","2026-07-21 07:59:59","2026-07-21 15:59:59","14531.55000","29","4.28","2870.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 08:00:00","2026-07-21 16:00:00","575.000","600.000","530.000","575.000","1.53","2026-07-21 08:59:59","2026-07-21 16:59:59","877.25000","12","0.95","546.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 09:00:00","2026-07-21 17:00:00","550.000","550.000","505.000","545.000","1.35","2026-07-21 09:59:59","2026-07-21 17:59:59","689.10000","8","1.29","657.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 10:00:00","2026-07-21 18:00:00","535.000","575.000","480.000","575.000","10.41","2026-07-21 10:59:59","2026-07-21 18:59:59","5287.65000","12","3.09","1544.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 11:00:00","2026-07-21 19:00:00","620.000","620.000","570.000","570.000","3.37","2026-07-21 11:59:59","2026-07-21 19:59:59","2082.25000","7","0.33","197.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 12:00:00","2026-07-21 20:00:00","540.000","540.000","385.000","410.000","4.02","2026-07-21 12:59:59","2026-07-21 20:59:59","1814.55000","12","2.46","1110.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 13:00:00","2026-07-21 21:00:00","410.000","430.000","280.000","290.000","12.24","2026-07-21 13:59:59","2026-07-21 21:59:59","3882.90000","24","2.73","1002.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 14:00:00","2026-07-21 22:00:00","290.000","315.000","235.000","245.000","18.03","2026-07-21 14:59:59","2026-07-21 22:59:59","4782.60000","93","11.24","2949.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 15:00:00","2026-07-21 23:00:00","265.000","330.000","260.000","260.000","2.07","2026-07-21 15:59:59","2026-07-21 23:59:59","592.70000","23","1.53","439.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 16:00:00","2026-07-22 00:00:00","270.000","320.000","265.000","295.000","4.43","2026-07-21 16:59:59","2026-07-22 00:59:59","1268.60000","25","2.95","846.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 17:00:00","2026-07-22 01:00:00","340.000","600.000","310.000","480.000","14.80","2026-07-21 17:59:59","2026-07-22 01:59:59","5899.25000","27","4.03","2124.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 18:00:00","2026-07-22 02:00:00","460.000","485.000","375.000","380.000","2.95","2026-07-21 18:59:59","2026-07-22 02:59:59","1243.30000","17","1.99","882.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 19:00:00","2026-07-22 03:00:00","370.000","410.000","285.000","310.000","4.71","2026-07-21 19:59:59","2026-07-22 03:59:59","1425.35000","28","4.68","1416.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 20:00:00","2026-07-22 04:00:00","345.000","350.000","295.000","305.000","1.48","2026-07-21 20:59:59","2026-07-22 04:59:59","467.30000","17","1.35","428.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 21:00:00","2026-07-22 05:00:00","355.000","355.000","325.000","325.000","0.32","2026-07-21 21:59:59","2026-07-22 05:59:59","106.50000","10","0.21","70.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 22:00:00","2026-07-22 06:00:00","335.000","405.000","335.000","390.000","8.20","2026-07-21 22:59:59","2026-07-22 06:59:59","3028.15000","17","4.09","1427.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-21 23:00:00","2026-07-22 07:00:00","360.000","360.000","360.000","360.000","3.93","2026-07-21 23:59:59","2026-07-22 07:59:59","1414.80000","13","3.93","1414.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-22 00:00:00","2026-07-22 08:00:00","215.000","215.000","145.000","155.000","3.94","2026-07-22 00:59:59","2026-07-22 08:59:59","697.80000","26","2.60","454.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-22 01:00:00","2026-07-22 09:00:00","175.000","310.000","175.000","225.000","10.78","2026-07-22 01:59:59","2026-07-22 09:59:59","3131.85000","41","3.65","1053.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-22 02:00:00","2026-07-22 10:00:00","245.000","305.000","200.000","305.000","7.54","2026-07-22 02:59:59","2026-07-22 10:59:59","1617.50000","60","7.21","1532.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-22 03:00:00","2026-07-22 11:00:00","260.000","320.000","260.000","280.000","0.39","2026-07-22 03:59:59","2026-07-22 11:59:59","109.40000","6","0.39","109.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-22 04:00:00","2026-07-22 12:00:00","225.000","235.000","220.000","235.000","7.47","2026-07-22 04:59:59","2026-07-22 12:59:59","1688.70000","9","4.41","970.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-22 05:00:00","2026-07-22 13:00:00","285.000","530.000","285.000","530.000","6.35","2026-07-22 05:59:59","2026-07-22 13:59:59","2550.40000","7","6.33","2540.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-22 06:00:00","2026-07-22 14:00:00","530.000","630.000","495.000","555.000","1.56","2026-07-22 06:59:59","2026-07-22 14:59:59","859.15000","8","1.52","838.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-66500-P","2026-07-22","66500","PUT","1h","2026-07-22 07:00:00","2026-07-22 15:00:00","635.000","700.000","635.000","700.000","0.87","2026-07-22 07:59:59","2026-07-22 15:59:59","566.35000","6","0.87","566.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 08:00:00","2026-07-19 16:00:00","85.000","85.000","70.000","80.000","11.53","2026-07-19 08:59:59","2026-07-19 16:59:59","928.25000","7","0.01","0.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 09:00:00","2026-07-19 17:00:00","70.000","75.000","70.000","75.000","0.65","2026-07-19 09:59:59","2026-07-19 17:59:59","45.55000","3","0.01","0.75000"
