"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-01 22:30:00","2026-08-02 06:30:00","700.000","700.000","700.000","700.000","0.00","2026-08-01 22:44:59","2026-08-02 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-01 22:45:00","2026-08-02 06:45:00","700.000","700.000","700.000","700.000","0.00","2026-08-01 22:59:59","2026-08-02 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-01 23:00:00","2026-08-02 07:00:00","700.000","700.000","700.000","700.000","0.00","2026-08-01 23:14:59","2026-08-02 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-01 23:15:00","2026-08-02 07:15:00","700.000","700.000","700.000","700.000","0.00","2026-08-01 23:29:59","2026-08-02 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-01 23:30:00","2026-08-02 07:30:00","700.000","700.000","700.000","700.000","0.00","2026-08-01 23:44:59","2026-08-02 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-01 23:45:00","2026-08-02 07:45:00","700.000","700.000","700.000","700.000","0.00","2026-08-01 23:59:59","2026-08-02 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 00:00:00","2026-08-02 08:00:00","700.000","700.000","700.000","700.000","0.00","2026-08-02 00:14:59","2026-08-02 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 00:15:00","2026-08-02 08:15:00","700.000","700.000","700.000","700.000","0.00","2026-08-02 00:29:59","2026-08-02 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 00:30:00","2026-08-02 08:30:00","700.000","700.000","700.000","700.000","0.00","2026-08-02 00:44:59","2026-08-02 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 00:45:00","2026-08-02 08:45:00","700.000","700.000","700.000","700.000","0.00","2026-08-02 00:59:59","2026-08-02 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 01:00:00","2026-08-02 09:00:00","700.000","700.000","700.000","700.000","0.00","2026-08-02 01:14:59","2026-08-02 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 01:15:00","2026-08-02 09:15:00","700.000","700.000","700.000","700.000","0.00","2026-08-02 01:29:59","2026-08-02 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 01:30:00","2026-08-02 09:30:00","505.000","505.000","505.000","505.000","0.01","2026-08-02 01:44:59","2026-08-02 09:44:59","5.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 01:45:00","2026-08-02 09:45:00","505.000","505.000","505.000","505.000","0.00","2026-08-02 01:59:59","2026-08-02 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 02:00:00","2026-08-02 10:00:00","200.000","200.000","95.000","160.000","0.91","2026-08-02 02:14:59","2026-08-02 10:14:59","113.35000","4","0.83","98.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 02:15:00","2026-08-02 10:15:00","100.000","150.000","80.000","150.000","37.74","2026-08-02 02:29:59","2026-08-02 10:29:59","4174.50000","52","28.05","3163.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 02:30:00","2026-08-02 10:30:00","150.000","150.000","150.000","150.000","0.00","2026-08-02 02:44:59","2026-08-02 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 02:45:00","2026-08-02 10:45:00","135.000","135.000","130.000","135.000","3.84","2026-08-02 02:59:59","2026-08-02 10:59:59","502.40000","8","0.02","2.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 03:00:00","2026-08-02 11:00:00","155.000","155.000","155.000","155.000","0.03","2026-08-02 03:14:59","2026-08-02 11:14:59","4.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 03:15:00","2026-08-02 11:15:00","185.000","185.000","90.000","90.000","5.26","2026-08-02 03:29:59","2026-08-02 11:29:59","537.95000","8","1.85","214.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 03:30:00","2026-08-02 11:30:00","120.000","120.000","110.000","110.000","0.18","2026-08-02 03:44:59","2026-08-02 11:44:59","20.10000","2","0.18","20.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 03:45:00","2026-08-02 11:45:00","95.000","95.000","90.000","90.000","0.05","2026-08-02 03:59:59","2026-08-02 11:59:59","4.70000","2","0.05","4.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 04:00:00","2026-08-02 12:00:00","100.000","100.000","70.000","80.000","3.53","2026-08-02 04:14:59","2026-08-02 12:14:59","346.55000","41","0.15","10.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 04:15:00","2026-08-02 12:15:00","70.000","70.000","70.000","70.000","0.26","2026-08-02 04:29:59","2026-08-02 12:29:59","18.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 04:30:00","2026-08-02 12:30:00","55.000","60.000","50.000","60.000","2.79","2026-08-02 04:44:59","2026-08-02 12:44:59","149.70000","37","2.44","128.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 04:45:00","2026-08-02 12:45:00","50.000","50.000","40.000","45.000","8.48","2026-08-02 04:59:59","2026-08-02 12:59:59","356.15000","62","2.75","123.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 05:00:00","2026-08-02 13:00:00","45.000","90.000","35.000","90.000","1.94","2026-08-02 05:14:59","2026-08-02 13:14:59","105.90000","6","1.90","102.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 05:15:00","2026-08-02 13:15:00","100.000","100.000","95.000","95.000","3.50","2026-08-02 05:29:59","2026-08-02 13:29:59","337.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 05:30:00","2026-08-02 13:30:00","80.000","120.000","80.000","120.000","0.23","2026-08-02 05:44:59","2026-08-02 13:44:59","25.10000","3","0.18","21.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 05:45:00","2026-08-02 13:45:00","120.000","120.000","120.000","120.000","0.00","2026-08-02 05:59:59","2026-08-02 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 06:00:00","2026-08-02 14:00:00","95.000","95.000","95.000","95.000","0.05","2026-08-02 06:14:59","2026-08-02 14:14:59","4.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 06:15:00","2026-08-02 14:15:00","95.000","95.000","80.000","80.000","0.06","2026-08-02 06:29:59","2026-08-02 14:29:59","5.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 06:30:00","2026-08-02 14:30:00","80.000","80.000","80.000","80.000","0.00","2026-08-02 06:44:59","2026-08-02 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 06:45:00","2026-08-02 14:45:00","80.000","80.000","80.000","80.000","0.00","2026-08-02 06:59:59","2026-08-02 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 07:00:00","2026-08-02 15:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-02 07:14:59","2026-08-02 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 07:15:00","2026-08-02 15:15:00","30.000","30.000","30.000","30.000","0.24","2026-08-02 07:29:59","2026-08-02 15:29:59","7.20000","24","0.24","7.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 07:30:00","2026-08-02 15:30:00","40.000","40.000","5.000","5.000","500.73","2026-08-02 07:44:59","2026-08-02 15:44:59","2513.05000","32","0.35","10.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-63500-P","2026-08-02","63500","PUT","15m","2026-08-02 07:45:00","2026-08-02 15:45:00","5.000","35.000","5.000","5.000","5.40","2026-08-02 07:59:59","2026-08-02 15:59:59","27.30000","8","5.40","27.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 02:30:00","2026-07-31 10:30:00","750.000","750.000","750.000","750.000","0.01","2026-07-31 02:44:59","2026-07-31 10:44:59","7.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 02:45:00","2026-07-31 10:45:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 02:59:59","2026-07-31 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 03:00:00","2026-07-31 11:00:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 03:14:59","2026-07-31 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 03:15:00","2026-07-31 11:15:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 03:29:59","2026-07-31 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 03:30:00","2026-07-31 11:30:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 03:44:59","2026-07-31 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 03:45:00","2026-07-31 11:45:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 03:59:59","2026-07-31 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 04:00:00","2026-07-31 12:00:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 04:14:59","2026-07-31 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 04:15:00","2026-07-31 12:15:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 04:29:59","2026-07-31 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 04:30:00","2026-07-31 12:30:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 04:44:59","2026-07-31 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 04:45:00","2026-07-31 12:45:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 04:59:59","2026-07-31 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 05:00:00","2026-07-31 13:00:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 05:14:59","2026-07-31 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 05:15:00","2026-07-31 13:15:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 05:29:59","2026-07-31 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 05:30:00","2026-07-31 13:30:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 05:44:59","2026-07-31 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 05:45:00","2026-07-31 13:45:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 05:59:59","2026-07-31 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 06:00:00","2026-07-31 14:00:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 06:14:59","2026-07-31 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 06:15:00","2026-07-31 14:15:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 06:29:59","2026-07-31 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 06:30:00","2026-07-31 14:30:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 06:44:59","2026-07-31 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 06:45:00","2026-07-31 14:45:00","750.000","750.000","750.000","750.000","0.00","2026-07-31 06:59:59","2026-07-31 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 07:00:00","2026-07-31 15:00:00","565.000","575.000","565.000","575.000","0.30","2026-07-31 07:14:59","2026-07-31 15:14:59","171.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 07:15:00","2026-07-31 15:15:00","535.000","535.000","535.000","535.000","0.02","2026-07-31 07:29:59","2026-07-31 15:29:59","10.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 07:30:00","2026-07-31 15:30:00","520.000","520.000","520.000","520.000","0.26","2026-07-31 07:44:59","2026-07-31 15:44:59","135.20000","3","0.26","135.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 07:45:00","2026-07-31 15:45:00","495.000","495.000","495.000","495.000","0.01","2026-07-31 07:59:59","2026-07-31 15:59:59","4.95000","1","0.01","4.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 08:00:00","2026-07-31 16:00:00","420.000","460.000","420.000","460.000","0.30","2026-07-31 08:14:59","2026-07-31 16:14:59","130.85000","4","0.30","130.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 08:15:00","2026-07-31 16:15:00","420.000","420.000","420.000","420.000","0.20","2026-07-31 08:29:59","2026-07-31 16:29:59","84.00000","2","0.20","84.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 08:30:00","2026-07-31 16:30:00","410.000","410.000","390.000","390.000","0.19","2026-07-31 08:44:59","2026-07-31 16:44:59","76.30000","2","0.08","31.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 08:45:00","2026-07-31 16:45:00","385.000","385.000","385.000","385.000","0.01","2026-07-31 08:59:59","2026-07-31 16:59:59","3.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 09:00:00","2026-07-31 17:00:00","385.000","385.000","385.000","385.000","0.00","2026-07-31 09:14:59","2026-07-31 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 09:15:00","2026-07-31 17:15:00","385.000","385.000","385.000","385.000","0.00","2026-07-31 09:29:59","2026-07-31 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 09:30:00","2026-07-31 17:30:00","305.000","315.000","305.000","315.000","8.50","2026-07-31 09:44:59","2026-07-31 17:44:59","2670.50000","3","8.50","2670.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 09:45:00","2026-07-31 17:45:00","315.000","315.000","315.000","315.000","0.00","2026-07-31 09:59:59","2026-07-31 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 10:00:00","2026-07-31 18:00:00","315.000","315.000","315.000","315.000","0.00","2026-07-31 10:14:59","2026-07-31 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 10:15:00","2026-07-31 18:15:00","330.000","350.000","330.000","350.000","9.30","2026-07-31 10:29:59","2026-07-31 18:29:59","3218.60000","4","9.30","3218.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 10:30:00","2026-07-31 18:30:00","395.000","395.000","395.000","395.000","0.58","2026-07-31 10:44:59","2026-07-31 18:44:59","229.10000","2","0.58","229.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 10:45:00","2026-07-31 18:45:00","395.000","425.000","395.000","425.000","0.11","2026-07-31 10:59:59","2026-07-31 18:59:59","44.60000","4","0.11","44.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 11:00:00","2026-07-31 19:00:00","425.000","425.000","425.000","425.000","0.00","2026-07-31 11:14:59","2026-07-31 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 11:15:00","2026-07-31 19:15:00","425.000","425.000","425.000","425.000","0.00","2026-07-31 11:29:59","2026-07-31 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 11:30:00","2026-07-31 19:30:00","425.000","425.000","425.000","425.000","0.00","2026-07-31 11:44:59","2026-07-31 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 11:45:00","2026-07-31 19:45:00","425.000","425.000","425.000","425.000","0.00","2026-07-31 11:59:59","2026-07-31 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 12:00:00","2026-07-31 20:00:00","425.000","425.000","425.000","425.000","0.00","2026-07-31 12:14:59","2026-07-31 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 12:15:00","2026-07-31 20:15:00","425.000","425.000","425.000","425.000","0.00","2026-07-31 12:29:59","2026-07-31 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 12:30:00","2026-07-31 20:30:00","345.000","345.000","345.000","345.000","2.86","2026-07-31 12:44:59","2026-07-31 20:44:59","986.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 12:45:00","2026-07-31 20:45:00","310.000","310.000","310.000","310.000","1.00","2026-07-31 12:59:59","2026-07-31 20:59:59","310.00000","1","1.00","310.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 13:00:00","2026-07-31 21:00:00","310.000","310.000","310.000","310.000","0.00","2026-07-31 13:14:59","2026-07-31 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 13:15:00","2026-07-31 21:15:00","310.000","310.000","310.000","310.000","0.00","2026-07-31 13:29:59","2026-07-31 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 13:30:00","2026-07-31 21:30:00","240.000","240.000","240.000","240.000","1.82","2026-07-31 13:44:59","2026-07-31 21:44:59","436.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 13:45:00","2026-07-31 21:45:00","240.000","240.000","240.000","240.000","0.00","2026-07-31 13:59:59","2026-07-31 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 14:00:00","2026-07-31 22:00:00","240.000","240.000","240.000","240.000","0.00","2026-07-31 14:14:59","2026-07-31 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 14:15:00","2026-07-31 22:15:00","85.000","85.000","85.000","85.000","1.13","2026-07-31 14:29:59","2026-07-31 22:29:59","96.05000","2","0.13","11.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 14:30:00","2026-07-31 22:30:00","95.000","105.000","85.000","90.000","7.96","2026-07-31 14:44:59","2026-07-31 22:44:59","685.95000","4","0.48","50.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 14:45:00","2026-07-31 22:45:00","90.000","90.000","90.000","90.000","0.00","2026-07-31 14:59:59","2026-07-31 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 15:00:00","2026-07-31 23:00:00","90.000","90.000","90.000","90.000","0.00","2026-07-31 15:14:59","2026-07-31 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 15:15:00","2026-07-31 23:15:00","60.000","60.000","60.000","60.000","0.19","2026-07-31 15:29:59","2026-07-31 23:29:59","11.40000","3","0.19","11.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 15:30:00","2026-07-31 23:30:00","70.000","75.000","70.000","75.000","0.03","2026-07-31 15:44:59","2026-07-31 23:44:59","2.15000","2","0.03","2.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 15:45:00","2026-07-31 23:45:00","75.000","75.000","75.000","75.000","0.00","2026-07-31 15:59:59","2026-07-31 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 16:00:00","2026-08-01 00:00:00","75.000","75.000","75.000","75.000","0.00","2026-07-31 16:14:59","2026-08-01 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 16:15:00","2026-08-01 00:15:00","75.000","75.000","75.000","75.000","0.00","2026-07-31 16:29:59","2026-08-01 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 16:30:00","2026-08-01 00:30:00","70.000","70.000","60.000","60.000","0.69","2026-07-31 16:44:59","2026-08-01 00:44:59","43.30000","2","0.19","13.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 16:45:00","2026-08-01 00:45:00","60.000","60.000","60.000","60.000","0.05","2026-07-31 16:59:59","2026-08-01 00:59:59","3.00000","1","0.05","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 17:00:00","2026-08-01 01:00:00","60.000","60.000","60.000","60.000","0.00","2026-07-31 17:14:59","2026-08-01 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 17:15:00","2026-08-01 01:15:00","60.000","60.000","60.000","60.000","0.00","2026-07-31 17:29:59","2026-08-01 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 17:30:00","2026-08-01 01:30:00","60.000","60.000","60.000","60.000","0.00","2026-07-31 17:44:59","2026-08-01 01:44:59","0.00000","0","0.00","0.00000"
