"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-07 23:45:00","2026-07-08 07:45:00","210.000","210.000","210.000","210.000","0.00","2026-07-07 23:59:59","2026-07-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 00:00:00","2026-07-08 08:00:00","210.000","210.000","210.000","210.000","0.00","2026-07-08 00:14:59","2026-07-08 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 00:15:00","2026-07-08 08:15:00","245.000","245.000","205.000","205.000","0.02","2026-07-08 00:29:59","2026-07-08 08:29:59","4.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 00:30:00","2026-07-08 08:30:00","200.000","200.000","200.000","200.000","0.01","2026-07-08 00:44:59","2026-07-08 08:44:59","2.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 00:45:00","2026-07-08 08:45:00","190.000","190.000","190.000","190.000","0.48","2026-07-08 00:59:59","2026-07-08 08:59:59","91.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 01:00:00","2026-07-08 09:00:00","190.000","190.000","190.000","190.000","0.00","2026-07-08 01:14:59","2026-07-08 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 01:15:00","2026-07-08 09:15:00","190.000","190.000","190.000","190.000","0.00","2026-07-08 01:29:59","2026-07-08 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 01:30:00","2026-07-08 09:30:00","225.000","390.000","225.000","390.000","5.92","2026-07-08 01:44:59","2026-07-08 09:44:59","1812.10000","10","5.91","1808.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 01:45:00","2026-07-08 09:45:00","310.000","375.000","300.000","345.000","1.78","2026-07-08 01:59:59","2026-07-08 09:59:59","552.70000","4","0.02","6.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 02:00:00","2026-07-08 10:00:00","350.000","385.000","350.000","385.000","0.06","2026-07-08 02:14:59","2026-07-08 10:14:59","22.75000","2","0.06","22.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 02:15:00","2026-07-08 10:15:00","435.000","435.000","395.000","395.000","0.26","2026-07-08 02:29:59","2026-07-08 10:29:59","112.60000","4","0.01","3.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 02:30:00","2026-07-08 10:30:00","545.000","580.000","530.000","530.000","10.25","2026-07-08 02:44:59","2026-07-08 10:44:59","5610.70000","6","4.68","2550.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 02:45:00","2026-07-08 10:45:00","530.000","530.000","530.000","530.000","0.00","2026-07-08 02:59:59","2026-07-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 03:00:00","2026-07-08 11:00:00","350.000","350.000","350.000","350.000","0.04","2026-07-08 03:14:59","2026-07-08 11:14:59","14.00000","2","0.01","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 03:15:00","2026-07-08 11:15:00","345.000","345.000","345.000","345.000","0.01","2026-07-08 03:29:59","2026-07-08 11:29:59","3.45000","1","0.01","3.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 03:30:00","2026-07-08 11:30:00","350.000","375.000","350.000","375.000","0.54","2026-07-08 03:44:59","2026-07-08 11:44:59","197.60000","4","0.46","167.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 03:45:00","2026-07-08 11:45:00","375.000","375.000","375.000","375.000","0.00","2026-07-08 03:59:59","2026-07-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 04:00:00","2026-07-08 12:00:00","450.000","450.000","420.000","420.000","0.07","2026-07-08 04:14:59","2026-07-08 12:14:59","30.90000","2","0.02","8.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 04:15:00","2026-07-08 12:15:00","420.000","420.000","420.000","420.000","0.00","2026-07-08 04:29:59","2026-07-08 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 04:30:00","2026-07-08 12:30:00","420.000","420.000","420.000","420.000","0.25","2026-07-08 04:44:59","2026-07-08 12:44:59","105.00000","2","0.25","105.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 04:45:00","2026-07-08 12:45:00","420.000","420.000","420.000","420.000","0.00","2026-07-08 04:59:59","2026-07-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 05:00:00","2026-07-08 13:00:00","415.000","415.000","415.000","415.000","0.01","2026-07-08 05:14:59","2026-07-08 13:14:59","4.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 05:15:00","2026-07-08 13:15:00","415.000","415.000","415.000","415.000","0.00","2026-07-08 05:29:59","2026-07-08 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 05:30:00","2026-07-08 13:30:00","450.000","450.000","450.000","450.000","0.04","2026-07-08 05:44:59","2026-07-08 13:44:59","18.00000","2","0.03","13.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 05:45:00","2026-07-08 13:45:00","520.000","530.000","510.000","520.000","3.01","2026-07-08 05:59:59","2026-07-08 13:59:59","1552.45000","6","0.40","208.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 06:00:00","2026-07-08 14:00:00","520.000","520.000","520.000","520.000","0.00","2026-07-08 06:14:59","2026-07-08 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 06:15:00","2026-07-08 14:15:00","520.000","520.000","520.000","520.000","0.00","2026-07-08 06:29:59","2026-07-08 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 06:30:00","2026-07-08 14:30:00","500.000","500.000","500.000","500.000","2.50","2026-07-08 06:44:59","2026-07-08 14:44:59","1250.00000","1","2.50","1250.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 06:45:00","2026-07-08 14:45:00","500.000","500.000","500.000","500.000","0.00","2026-07-08 06:59:59","2026-07-08 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 07:00:00","2026-07-08 15:00:00","405.000","405.000","400.000","400.000","3.31","2026-07-08 07:14:59","2026-07-08 15:14:59","1335.25000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 07:15:00","2026-07-08 15:15:00","415.000","420.000","375.000","375.000","5.48","2026-07-08 07:29:59","2026-07-08 15:29:59","2210.10000","9","3.48","1400.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 07:30:00","2026-07-08 15:30:00","355.000","355.000","350.000","350.000","0.26","2026-07-08 07:44:59","2026-07-08 15:44:59","91.05000","3","0.01","3.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 07:45:00","2026-07-08 15:45:00","335.000","335.000","325.000","325.000","36.30","2026-07-08 07:59:59","2026-07-08 15:59:59","11853.55000","13","0.30","97.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 08:00:00","2026-07-08 16:00:00","330.000","355.000","315.000","350.000","8.71","2026-07-08 08:14:59","2026-07-08 16:14:59","2896.25000","9","2.79","956.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 08:15:00","2026-07-08 16:15:00","340.000","745.000","340.000","745.000","12.66","2026-07-08 08:29:59","2026-07-08 16:29:59","6391.40000","22","9.98","4856.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 08:30:00","2026-07-08 16:30:00","780.000","900.000","765.000","785.000","5.47","2026-07-08 08:44:59","2026-07-08 16:44:59","4287.95000","17","0.16","139.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 08:45:00","2026-07-08 16:45:00","695.000","695.000","620.000","695.000","0.84","2026-07-08 08:59:59","2026-07-08 16:59:59","578.15000","6","0.47","321.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 09:00:00","2026-07-08 17:00:00","805.000","835.000","755.000","835.000","0.07","2026-07-08 09:14:59","2026-07-08 17:14:59","55.75000","3","0.03","25.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 09:15:00","2026-07-08 17:15:00","875.000","920.000","875.000","875.000","4.61","2026-07-08 09:29:59","2026-07-08 17:29:59","4059.20000","4","1.01","909.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 09:30:00","2026-07-08 17:30:00","780.000","780.000","690.000","700.000","1.48","2026-07-08 09:44:59","2026-07-08 17:44:59","1049.65000","4","0.20","138.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 09:45:00","2026-07-08 17:45:00","705.000","705.000","705.000","705.000","0.13","2026-07-08 09:59:59","2026-07-08 17:59:59","91.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 10:00:00","2026-07-08 18:00:00","705.000","705.000","705.000","705.000","0.00","2026-07-08 10:14:59","2026-07-08 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 10:15:00","2026-07-08 18:15:00","705.000","705.000","705.000","705.000","0.00","2026-07-08 10:29:59","2026-07-08 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 10:30:00","2026-07-08 18:30:00","705.000","705.000","705.000","705.000","0.00","2026-07-08 10:44:59","2026-07-08 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 10:45:00","2026-07-08 18:45:00","705.000","705.000","705.000","705.000","0.00","2026-07-08 10:59:59","2026-07-08 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 11:00:00","2026-07-08 19:00:00","705.000","705.000","705.000","705.000","0.00","2026-07-08 11:14:59","2026-07-08 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 11:15:00","2026-07-08 19:15:00","705.000","705.000","705.000","705.000","0.00","2026-07-08 11:29:59","2026-07-08 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 11:30:00","2026-07-08 19:30:00","580.000","580.000","580.000","580.000","0.03","2026-07-08 11:44:59","2026-07-08 19:44:59","17.40000","1","0.03","17.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 11:45:00","2026-07-08 19:45:00","605.000","615.000","605.000","615.000","0.20","2026-07-08 11:59:59","2026-07-08 19:59:59","122.40000","2","0.20","122.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 12:00:00","2026-07-08 20:00:00","615.000","620.000","550.000","570.000","0.70","2026-07-08 12:14:59","2026-07-08 20:14:59","414.00000","5","0.70","414.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 12:15:00","2026-07-08 20:15:00","570.000","570.000","570.000","570.000","0.00","2026-07-08 12:29:59","2026-07-08 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 12:30:00","2026-07-08 20:30:00","635.000","730.000","635.000","730.000","0.02","2026-07-08 12:44:59","2026-07-08 20:44:59","13.65000","2","0.02","13.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 12:45:00","2026-07-08 20:45:00","730.000","730.000","730.000","730.000","0.00","2026-07-08 12:59:59","2026-07-08 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 13:00:00","2026-07-08 21:00:00","855.000","855.000","855.000","855.000","2.87","2026-07-08 13:14:59","2026-07-08 21:14:59","2453.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 13:15:00","2026-07-08 21:15:00","860.000","940.000","860.000","940.000","4.40","2026-07-08 13:29:59","2026-07-08 21:29:59","4037.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 13:30:00","2026-07-08 21:30:00","940.000","940.000","940.000","940.000","0.00","2026-07-08 13:44:59","2026-07-08 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 13:45:00","2026-07-08 21:45:00","820.000","995.000","820.000","995.000","0.50","2026-07-08 13:59:59","2026-07-08 21:59:59","487.80000","4","0.48","471.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 14:00:00","2026-07-08 22:00:00","995.000","995.000","995.000","995.000","0.00","2026-07-08 14:14:59","2026-07-08 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 14:15:00","2026-07-08 22:15:00","995.000","995.000","995.000","995.000","0.00","2026-07-08 14:29:59","2026-07-08 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 14:30:00","2026-07-08 22:30:00","735.000","735.000","735.000","735.000","0.01","2026-07-08 14:44:59","2026-07-08 22:44:59","7.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 14:45:00","2026-07-08 22:45:00","735.000","735.000","735.000","735.000","0.00","2026-07-08 14:59:59","2026-07-08 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 15:00:00","2026-07-08 23:00:00","735.000","735.000","735.000","735.000","0.00","2026-07-08 15:14:59","2026-07-08 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 15:15:00","2026-07-08 23:15:00","990.000","990.000","990.000","990.000","0.02","2026-07-08 15:29:59","2026-07-08 23:29:59","19.80000","1","0.02","19.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 15:30:00","2026-07-08 23:30:00","990.000","990.000","990.000","990.000","0.00","2026-07-08 15:44:59","2026-07-08 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 15:45:00","2026-07-08 23:45:00","990.000","990.000","990.000","990.000","0.00","2026-07-08 15:59:59","2026-07-08 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 16:00:00","2026-07-09 00:00:00","990.000","990.000","990.000","990.000","0.00","2026-07-08 16:14:59","2026-07-09 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 16:15:00","2026-07-09 00:15:00","630.000","630.000","630.000","630.000","0.01","2026-07-08 16:29:59","2026-07-09 00:29:59","6.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 16:30:00","2026-07-09 00:30:00","630.000","630.000","630.000","630.000","0.00","2026-07-08 16:44:59","2026-07-09 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 16:45:00","2026-07-09 00:45:00","630.000","630.000","630.000","630.000","0.00","2026-07-08 16:59:59","2026-07-09 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 17:00:00","2026-07-09 01:00:00","630.000","630.000","630.000","630.000","0.00","2026-07-08 17:14:59","2026-07-09 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 17:15:00","2026-07-09 01:15:00","470.000","470.000","470.000","470.000","0.01","2026-07-08 17:29:59","2026-07-09 01:29:59","4.70000","1","0.01","4.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 17:30:00","2026-07-09 01:30:00","415.000","445.000","415.000","445.000","0.14","2026-07-08 17:44:59","2026-07-09 01:44:59","58.40000","2","0.13","53.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 17:45:00","2026-07-09 01:45:00","500.000","605.000","500.000","605.000","0.54","2026-07-08 17:59:59","2026-07-09 01:59:59","298.35000","2","0.27","135.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 18:00:00","2026-07-09 02:00:00","605.000","605.000","605.000","605.000","0.00","2026-07-08 18:14:59","2026-07-09 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 18:15:00","2026-07-09 02:15:00","605.000","605.000","605.000","605.000","0.00","2026-07-08 18:29:59","2026-07-09 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 18:30:00","2026-07-09 02:30:00","605.000","605.000","605.000","605.000","0.00","2026-07-08 18:44:59","2026-07-09 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 18:45:00","2026-07-09 02:45:00","530.000","530.000","530.000","530.000","3.31","2026-07-08 18:59:59","2026-07-09 02:59:59","1754.30000","2","3.31","1754.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 19:00:00","2026-07-09 03:00:00","530.000","530.000","530.000","530.000","0.00","2026-07-08 19:14:59","2026-07-09 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 19:15:00","2026-07-09 03:15:00","530.000","530.000","530.000","530.000","0.00","2026-07-08 19:29:59","2026-07-09 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 19:30:00","2026-07-09 03:30:00","530.000","530.000","530.000","530.000","0.00","2026-07-08 19:44:59","2026-07-09 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 19:45:00","2026-07-09 03:45:00","530.000","530.000","530.000","530.000","0.00","2026-07-08 19:59:59","2026-07-09 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 20:00:00","2026-07-09 04:00:00","445.000","450.000","445.000","450.000","0.24","2026-07-08 20:14:59","2026-07-09 04:14:59","107.80000","4","0.20","90.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 20:15:00","2026-07-09 04:15:00","450.000","450.000","450.000","450.000","0.00","2026-07-08 20:29:59","2026-07-09 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 20:30:00","2026-07-09 04:30:00","465.000","465.000","465.000","465.000","0.01","2026-07-08 20:44:59","2026-07-09 04:44:59","4.65000","1","0.01","4.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 20:45:00","2026-07-09 04:45:00","465.000","465.000","465.000","465.000","0.00","2026-07-08 20:59:59","2026-07-09 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 21:00:00","2026-07-09 05:00:00","465.000","465.000","465.000","465.000","0.00","2026-07-08 21:14:59","2026-07-09 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 21:15:00","2026-07-09 05:15:00","465.000","465.000","465.000","465.000","0.00","2026-07-08 21:29:59","2026-07-09 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 21:30:00","2026-07-09 05:30:00","515.000","515.000","515.000","515.000","0.83","2026-07-08 21:44:59","2026-07-09 05:44:59","427.45000","6","0.83","427.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 21:45:00","2026-07-09 05:45:00","515.000","515.000","515.000","515.000","0.00","2026-07-08 21:59:59","2026-07-09 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 22:00:00","2026-07-09 06:00:00","410.000","410.000","400.000","400.000","0.21","2026-07-08 22:14:59","2026-07-09 06:14:59","84.10000","2","0.20","80.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 22:15:00","2026-07-09 06:15:00","400.000","400.000","400.000","400.000","0.00","2026-07-08 22:29:59","2026-07-09 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 22:30:00","2026-07-09 06:30:00","405.000","410.000","405.000","410.000","3.20","2026-07-08 22:44:59","2026-07-09 06:44:59","1297.00000","3","3.20","1297.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 22:45:00","2026-07-09 06:45:00","410.000","410.000","410.000","410.000","0.00","2026-07-08 22:59:59","2026-07-09 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 23:00:00","2026-07-09 07:00:00","350.000","350.000","350.000","350.000","0.08","2026-07-08 23:14:59","2026-07-09 07:14:59","28.00000","2","0.08","28.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 23:15:00","2026-07-09 07:15:00","350.000","350.000","350.000","350.000","0.00","2026-07-08 23:29:59","2026-07-09 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 23:30:00","2026-07-09 07:30:00","350.000","350.000","350.000","350.000","0.00","2026-07-08 23:44:59","2026-07-09 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-08 23:45:00","2026-07-09 07:45:00","350.000","350.000","350.000","350.000","0.00","2026-07-08 23:59:59","2026-07-09 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-62500-P","2026-07-09","62500","PUT","15m","2026-07-09 00:00:00","2026-07-09 08:00:00","350.000","350.000","350.000","350.000","0.00","2026-07-09 00:14:59","2026-07-09 08:14:59","0.00000","0","0.00","0.00000"
