"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-26 21:00:00","2026-06-27 05:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-26 21:14:59","2026-06-27 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-26 21:15:00","2026-06-27 05:15:00","680.000","680.000","680.000","680.000","0.00","2026-06-26 21:29:59","2026-06-27 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-26 21:30:00","2026-06-27 05:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-26 21:44:59","2026-06-27 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-26 21:45:00","2026-06-27 05:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-26 21:59:59","2026-06-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-26 22:00:00","2026-06-27 06:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-26 22:14:59","2026-06-27 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-26 22:15:00","2026-06-27 06:15:00","680.000","680.000","680.000","680.000","0.00","2026-06-26 22:29:59","2026-06-27 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-26 22:30:00","2026-06-27 06:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-26 22:44:59","2026-06-27 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-26 22:45:00","2026-06-27 06:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-26 22:59:59","2026-06-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-26 23:00:00","2026-06-27 07:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-26 23:14:59","2026-06-27 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-26 23:15:00","2026-06-27 07:15:00","680.000","680.000","680.000","680.000","0.00","2026-06-26 23:29:59","2026-06-27 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-26 23:30:00","2026-06-27 07:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-26 23:44:59","2026-06-27 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-26 23:45:00","2026-06-27 07:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-26 23:59:59","2026-06-27 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 00:00:00","2026-06-27 08:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 00:14:59","2026-06-27 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 00:15:00","2026-06-27 08:15:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 00:29:59","2026-06-27 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 00:30:00","2026-06-27 08:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 00:44:59","2026-06-27 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 00:45:00","2026-06-27 08:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 00:59:59","2026-06-27 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 01:00:00","2026-06-27 09:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 01:14:59","2026-06-27 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 01:15:00","2026-06-27 09:15:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 01:29:59","2026-06-27 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 01:30:00","2026-06-27 09:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 01:44:59","2026-06-27 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 01:45:00","2026-06-27 09:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 01:59:59","2026-06-27 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 02:00:00","2026-06-27 10:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 02:14:59","2026-06-27 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 02:15:00","2026-06-27 10:15:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 02:29:59","2026-06-27 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 02:30:00","2026-06-27 10:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 02:44:59","2026-06-27 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 02:45:00","2026-06-27 10:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 02:59:59","2026-06-27 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 03:00:00","2026-06-27 11:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 03:14:59","2026-06-27 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 03:15:00","2026-06-27 11:15:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 03:29:59","2026-06-27 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 03:30:00","2026-06-27 11:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 03:44:59","2026-06-27 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 03:45:00","2026-06-27 11:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 03:59:59","2026-06-27 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 04:00:00","2026-06-27 12:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 04:14:59","2026-06-27 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 04:15:00","2026-06-27 12:15:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 04:29:59","2026-06-27 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 04:30:00","2026-06-27 12:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 04:44:59","2026-06-27 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 04:45:00","2026-06-27 12:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 04:59:59","2026-06-27 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 05:00:00","2026-06-27 13:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 05:14:59","2026-06-27 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 05:15:00","2026-06-27 13:15:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 05:29:59","2026-06-27 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 05:30:00","2026-06-27 13:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 05:44:59","2026-06-27 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 05:45:00","2026-06-27 13:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 05:59:59","2026-06-27 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 06:00:00","2026-06-27 14:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 06:14:59","2026-06-27 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 06:15:00","2026-06-27 14:15:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 06:29:59","2026-06-27 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 06:30:00","2026-06-27 14:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 06:44:59","2026-06-27 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 06:45:00","2026-06-27 14:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 06:59:59","2026-06-27 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 07:00:00","2026-06-27 15:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 07:14:59","2026-06-27 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 07:15:00","2026-06-27 15:15:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 07:29:59","2026-06-27 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 07:30:00","2026-06-27 15:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 07:44:59","2026-06-27 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61000-P","2026-06-27","61000","PUT","15m","2026-06-27 07:45:00","2026-06-27 15:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 07:59:59","2026-06-27 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 08:45:00","2026-06-24 16:45:00","1675.000","1675.000","1675.000","1675.000","1.00","2026-06-24 08:59:59","2026-06-24 16:59:59","1675.00000","1","1.00","1675.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 09:00:00","2026-06-24 17:00:00","1675.000","1675.000","1675.000","1675.000","0.00","2026-06-24 09:14:59","2026-06-24 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 09:15:00","2026-06-24 17:15:00","1675.000","1675.000","1675.000","1675.000","0.00","2026-06-24 09:29:59","2026-06-24 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 09:30:00","2026-06-24 17:30:00","1675.000","1675.000","1675.000","1675.000","0.00","2026-06-24 09:44:59","2026-06-24 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 09:45:00","2026-06-24 17:45:00","1675.000","1675.000","1675.000","1675.000","0.00","2026-06-24 09:59:59","2026-06-24 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 10:00:00","2026-06-24 18:00:00","1675.000","1675.000","1675.000","1675.000","0.00","2026-06-24 10:14:59","2026-06-24 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 10:15:00","2026-06-24 18:15:00","1460.000","1460.000","1460.000","1460.000","2.60","2026-06-24 10:29:59","2026-06-24 18:29:59","3796.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 10:30:00","2026-06-24 18:30:00","1475.000","1475.000","1475.000","1475.000","1.00","2026-06-24 10:44:59","2026-06-24 18:44:59","1475.00000","1","1.00","1475.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 10:45:00","2026-06-24 18:45:00","1475.000","1475.000","1475.000","1475.000","0.00","2026-06-24 10:59:59","2026-06-24 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 11:00:00","2026-06-24 19:00:00","1475.000","1475.000","1475.000","1475.000","0.00","2026-06-24 11:14:59","2026-06-24 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 11:15:00","2026-06-24 19:15:00","1475.000","1475.000","1475.000","1475.000","0.00","2026-06-24 11:29:59","2026-06-24 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 11:30:00","2026-06-24 19:30:00","1475.000","1475.000","1475.000","1475.000","0.00","2026-06-24 11:44:59","2026-06-24 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 11:45:00","2026-06-24 19:45:00","1475.000","1475.000","1475.000","1475.000","0.00","2026-06-24 11:59:59","2026-06-24 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 12:00:00","2026-06-24 20:00:00","1475.000","1475.000","1475.000","1475.000","0.00","2026-06-24 12:14:59","2026-06-24 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 12:15:00","2026-06-24 20:15:00","1475.000","1475.000","1475.000","1475.000","0.00","2026-06-24 12:29:59","2026-06-24 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 12:30:00","2026-06-24 20:30:00","1475.000","1475.000","1475.000","1475.000","0.00","2026-06-24 12:44:59","2026-06-24 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 12:45:00","2026-06-24 20:45:00","1475.000","1475.000","1475.000","1475.000","0.00","2026-06-24 12:59:59","2026-06-24 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 13:00:00","2026-06-24 21:00:00","1130.000","1130.000","1130.000","1130.000","1.04","2026-06-24 13:14:59","2026-06-24 21:14:59","1175.20000","1","1.04","1175.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 13:15:00","2026-06-24 21:15:00","1025.000","1030.000","1025.000","1030.000","2.94","2026-06-24 13:29:59","2026-06-24 21:29:59","3019.50000","3","2.94","3019.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 13:30:00","2026-06-24 21:30:00","1015.000","1045.000","1015.000","1045.000","3.67","2026-06-24 13:44:59","2026-06-24 21:44:59","3803.05000","4","3.67","3803.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 13:45:00","2026-06-24 21:45:00","820.000","880.000","820.000","880.000","3.27","2026-06-24 13:59:59","2026-06-24 21:59:59","2757.60000","2","1.27","1117.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 14:00:00","2026-06-24 22:00:00","855.000","855.000","795.000","795.000","0.55","2026-06-24 14:14:59","2026-06-24 22:14:59","443.25000","2","0.55","443.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 14:15:00","2026-06-24 22:15:00","690.000","770.000","690.000","770.000","2.09","2026-06-24 14:29:59","2026-06-24 22:29:59","1447.65000","5","0.07","53.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 14:30:00","2026-06-24 22:30:00","750.000","750.000","750.000","750.000","0.02","2026-06-24 14:44:59","2026-06-24 22:44:59","15.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 14:45:00","2026-06-24 22:45:00","655.000","655.000","655.000","655.000","0.45","2026-06-24 14:59:59","2026-06-24 22:59:59","294.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 15:00:00","2026-06-24 23:00:00","655.000","655.000","655.000","655.000","0.00","2026-06-24 15:14:59","2026-06-24 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 15:15:00","2026-06-24 23:15:00","655.000","655.000","655.000","655.000","0.00","2026-06-24 15:29:59","2026-06-24 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 15:30:00","2026-06-24 23:30:00","565.000","565.000","565.000","565.000","0.07","2026-06-24 15:44:59","2026-06-24 23:44:59","39.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 15:45:00","2026-06-24 23:45:00","495.000","495.000","495.000","495.000","0.02","2026-06-24 15:59:59","2026-06-24 23:59:59","9.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 16:00:00","2026-06-25 00:00:00","480.000","480.000","480.000","480.000","0.05","2026-06-24 16:14:59","2026-06-25 00:14:59","24.00000","1","0.05","24.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 16:15:00","2026-06-25 00:15:00","505.000","505.000","505.000","505.000","0.55","2026-06-24 16:29:59","2026-06-25 00:29:59","277.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 16:30:00","2026-06-25 00:30:00","395.000","395.000","395.000","395.000","0.05","2026-06-24 16:44:59","2026-06-25 00:44:59","19.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 16:45:00","2026-06-25 00:45:00","370.000","370.000","340.000","345.000","2.88","2026-06-24 16:59:59","2026-06-25 00:59:59","983.60000","4","2.78","946.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 17:00:00","2026-06-25 01:00:00","345.000","345.000","345.000","345.000","0.00","2026-06-24 17:14:59","2026-06-25 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 17:15:00","2026-06-25 01:15:00","260.000","285.000","260.000","285.000","6.41","2026-06-24 17:29:59","2026-06-25 01:29:59","1776.85000","5","6.41","1776.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 17:30:00","2026-06-25 01:30:00","285.000","285.000","285.000","285.000","0.00","2026-06-24 17:44:59","2026-06-25 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 17:45:00","2026-06-25 01:45:00","245.000","245.000","245.000","245.000","3.15","2026-06-24 17:59:59","2026-06-25 01:59:59","771.75000","1","3.15","771.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 18:00:00","2026-06-25 02:00:00","280.000","280.000","280.000","280.000","2.00","2026-06-24 18:14:59","2026-06-25 02:14:59","560.00000","1","2.00","560.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 18:15:00","2026-06-25 02:15:00","280.000","280.000","280.000","280.000","0.00","2026-06-24 18:29:59","2026-06-25 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 18:30:00","2026-06-25 02:30:00","280.000","280.000","280.000","280.000","0.00","2026-06-24 18:44:59","2026-06-25 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 18:45:00","2026-06-25 02:45:00","280.000","280.000","280.000","280.000","0.00","2026-06-24 18:59:59","2026-06-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 19:00:00","2026-06-25 03:00:00","270.000","270.000","270.000","270.000","0.01","2026-06-24 19:14:59","2026-06-25 03:14:59","2.70000","1","0.01","2.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 19:15:00","2026-06-25 03:15:00","270.000","270.000","270.000","270.000","0.00","2026-06-24 19:29:59","2026-06-25 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 19:30:00","2026-06-25 03:30:00","270.000","270.000","270.000","270.000","0.00","2026-06-24 19:44:59","2026-06-25 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 19:45:00","2026-06-25 03:45:00","270.000","270.000","270.000","270.000","0.00","2026-06-24 19:59:59","2026-06-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 20:00:00","2026-06-25 04:00:00","270.000","270.000","270.000","270.000","0.00","2026-06-24 20:14:59","2026-06-25 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 20:15:00","2026-06-25 04:15:00","515.000","515.000","515.000","515.000","4.12","2026-06-24 20:29:59","2026-06-25 04:29:59","2121.80000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 20:30:00","2026-06-25 04:30:00","515.000","515.000","515.000","515.000","0.00","2026-06-24 20:44:59","2026-06-25 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 20:45:00","2026-06-25 04:45:00","515.000","515.000","515.000","515.000","0.00","2026-06-24 20:59:59","2026-06-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 21:00:00","2026-06-25 05:00:00","590.000","590.000","500.000","500.000","5.03","2026-06-24 21:14:59","2026-06-25 05:14:59","2733.70000","2","2.43","1433.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 21:15:00","2026-06-25 05:15:00","500.000","500.000","500.000","500.000","0.00","2026-06-24 21:29:59","2026-06-25 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 21:30:00","2026-06-25 05:30:00","500.000","500.000","500.000","500.000","0.00","2026-06-24 21:44:59","2026-06-25 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 21:45:00","2026-06-25 05:45:00","500.000","500.000","500.000","500.000","0.00","2026-06-24 21:59:59","2026-06-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-61500-C","2026-06-27","61500","CALL","15m","2026-06-24 22:00:00","2026-06-25 06:00:00","500.000","500.000","500.000","500.000","0.00","2026-06-24 22:14:59","2026-06-25 06:14:59","0.00000","0","0.00","0.00000"
