"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-27 21:00:00","2026-06-28 05:00:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-27 21:14:59","2026-06-28 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-27 21:15:00","2026-06-28 05:15:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-27 21:29:59","2026-06-28 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-27 21:30:00","2026-06-28 05:30:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-27 21:44:59","2026-06-28 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-27 21:45:00","2026-06-28 05:45:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-27 21:59:59","2026-06-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-27 22:00:00","2026-06-28 06:00:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-27 22:14:59","2026-06-28 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-27 22:15:00","2026-06-28 06:15:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-27 22:29:59","2026-06-28 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-27 22:30:00","2026-06-28 06:30:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-27 22:44:59","2026-06-28 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-27 22:45:00","2026-06-28 06:45:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-27 22:59:59","2026-06-28 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-27 23:00:00","2026-06-28 07:00:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-27 23:14:59","2026-06-28 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-27 23:15:00","2026-06-28 07:15:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-27 23:29:59","2026-06-28 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-27 23:30:00","2026-06-28 07:30:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-27 23:44:59","2026-06-28 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-27 23:45:00","2026-06-28 07:45:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-27 23:59:59","2026-06-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 00:00:00","2026-06-28 08:00:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 00:14:59","2026-06-28 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 00:15:00","2026-06-28 08:15:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 00:29:59","2026-06-28 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 00:30:00","2026-06-28 08:30:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 00:44:59","2026-06-28 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 00:45:00","2026-06-28 08:45:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 00:59:59","2026-06-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 01:00:00","2026-06-28 09:00:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 01:14:59","2026-06-28 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 01:15:00","2026-06-28 09:15:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 01:29:59","2026-06-28 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 01:30:00","2026-06-28 09:30:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 01:44:59","2026-06-28 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 01:45:00","2026-06-28 09:45:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 02:00:00","2026-06-28 10:00:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 02:14:59","2026-06-28 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 02:15:00","2026-06-28 10:15:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 02:29:59","2026-06-28 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 02:30:00","2026-06-28 10:30:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 02:44:59","2026-06-28 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 02:45:00","2026-06-28 10:45:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 02:59:59","2026-06-28 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 03:00:00","2026-06-28 11:00:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 03:14:59","2026-06-28 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 03:15:00","2026-06-28 11:15:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 03:29:59","2026-06-28 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 03:30:00","2026-06-28 11:30:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 03:44:59","2026-06-28 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 03:45:00","2026-06-28 11:45:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 04:00:00","2026-06-28 12:00:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 04:14:59","2026-06-28 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 04:15:00","2026-06-28 12:15:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 04:29:59","2026-06-28 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 04:30:00","2026-06-28 12:30:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 04:44:59","2026-06-28 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 04:45:00","2026-06-28 12:45:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 05:00:00","2026-06-28 13:00:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 05:14:59","2026-06-28 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 05:15:00","2026-06-28 13:15:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 05:29:59","2026-06-28 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 05:30:00","2026-06-28 13:30:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 05:44:59","2026-06-28 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 05:45:00","2026-06-28 13:45:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 05:59:59","2026-06-28 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 06:00:00","2026-06-28 14:00:00","1235.000","1235.000","1235.000","1235.000","0.00","2026-06-28 06:14:59","2026-06-28 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 06:15:00","2026-06-28 14:15:00","770.000","770.000","770.000","770.000","0.01","2026-06-28 06:29:59","2026-06-28 14:29:59","7.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 06:30:00","2026-06-28 14:30:00","770.000","770.000","770.000","770.000","0.00","2026-06-28 06:44:59","2026-06-28 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 06:45:00","2026-06-28 14:45:00","770.000","770.000","770.000","770.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 07:00:00","2026-06-28 15:00:00","770.000","770.000","770.000","770.000","0.00","2026-06-28 07:14:59","2026-06-28 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 07:15:00","2026-06-28 15:15:00","770.000","770.000","770.000","770.000","0.00","2026-06-28 07:29:59","2026-06-28 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 07:30:00","2026-06-28 15:30:00","895.000","895.000","895.000","895.000","0.50","2026-06-28 07:44:59","2026-06-28 15:44:59","447.50000","2","0.50","447.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 07:45:00","2026-06-28 15:45:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 07:59:59","2026-06-28 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 08:00:00","2026-06-28 16:00:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 08:14:59","2026-06-28 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 08:15:00","2026-06-28 16:15:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 08:29:59","2026-06-28 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 08:30:00","2026-06-28 16:30:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 08:44:59","2026-06-28 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 08:45:00","2026-06-28 16:45:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 08:59:59","2026-06-28 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 09:00:00","2026-06-28 17:00:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 09:14:59","2026-06-28 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 09:15:00","2026-06-28 17:15:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 09:29:59","2026-06-28 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 09:30:00","2026-06-28 17:30:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 09:44:59","2026-06-28 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 09:45:00","2026-06-28 17:45:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 09:59:59","2026-06-28 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 10:00:00","2026-06-28 18:00:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 10:14:59","2026-06-28 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 10:15:00","2026-06-28 18:15:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 10:29:59","2026-06-28 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 10:30:00","2026-06-28 18:30:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 10:44:59","2026-06-28 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 10:45:00","2026-06-28 18:45:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 10:59:59","2026-06-28 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 11:00:00","2026-06-28 19:00:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 11:14:59","2026-06-28 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 11:15:00","2026-06-28 19:15:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 11:29:59","2026-06-28 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 11:30:00","2026-06-28 19:30:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 11:44:59","2026-06-28 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 11:45:00","2026-06-28 19:45:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 11:59:59","2026-06-28 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 12:00:00","2026-06-28 20:00:00","895.000","895.000","895.000","895.000","0.00","2026-06-28 12:14:59","2026-06-28 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 12:15:00","2026-06-28 20:15:00","1000.000","1000.000","1000.000","1000.000","0.14","2026-06-28 12:29:59","2026-06-28 20:29:59","140.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 12:30:00","2026-06-28 20:30:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 12:44:59","2026-06-28 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 12:45:00","2026-06-28 20:45:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 12:59:59","2026-06-28 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 13:00:00","2026-06-28 21:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 13:14:59","2026-06-28 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 13:15:00","2026-06-28 21:15:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 13:29:59","2026-06-28 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 13:30:00","2026-06-28 21:30:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 13:44:59","2026-06-28 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 13:45:00","2026-06-28 21:45:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 13:59:59","2026-06-28 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 14:00:00","2026-06-28 22:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 14:14:59","2026-06-28 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 14:15:00","2026-06-28 22:15:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 14:29:59","2026-06-28 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 14:30:00","2026-06-28 22:30:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 14:44:59","2026-06-28 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 14:45:00","2026-06-28 22:45:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 14:59:59","2026-06-28 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 15:00:00","2026-06-28 23:00:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-06-28 15:14:59","2026-06-28 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 15:15:00","2026-06-28 23:15:00","880.000","880.000","880.000","880.000","0.20","2026-06-28 15:29:59","2026-06-28 23:29:59","176.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 15:30:00","2026-06-28 23:30:00","880.000","880.000","880.000","880.000","0.00","2026-06-28 15:44:59","2026-06-28 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 15:45:00","2026-06-28 23:45:00","880.000","880.000","880.000","880.000","0.00","2026-06-28 15:59:59","2026-06-28 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 16:00:00","2026-06-29 00:00:00","880.000","880.000","880.000","880.000","0.00","2026-06-28 16:14:59","2026-06-29 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 16:15:00","2026-06-29 00:15:00","880.000","880.000","880.000","880.000","0.00","2026-06-28 16:29:59","2026-06-29 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 16:30:00","2026-06-29 00:30:00","880.000","880.000","880.000","880.000","0.00","2026-06-28 16:44:59","2026-06-29 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 16:45:00","2026-06-29 00:45:00","735.000","735.000","735.000","735.000","0.05","2026-06-28 16:59:59","2026-06-29 00:59:59","36.75000","1","0.05","36.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 17:00:00","2026-06-29 01:00:00","760.000","770.000","715.000","715.000","1.69","2026-06-28 17:14:59","2026-06-29 01:14:59","1287.30000","5","0.22","166.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 17:15:00","2026-06-29 01:15:00","695.000","695.000","695.000","695.000","0.27","2026-06-28 17:29:59","2026-06-29 01:29:59","187.65000","1","0.27","187.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 17:30:00","2026-06-29 01:30:00","620.000","620.000","620.000","620.000","5.00","2026-06-28 17:44:59","2026-06-29 01:44:59","3100.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 17:45:00","2026-06-29 01:45:00","685.000","685.000","685.000","685.000","0.01","2026-06-28 17:59:59","2026-06-29 01:59:59","6.85000","1","0.01","6.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 18:00:00","2026-06-29 02:00:00","685.000","685.000","685.000","685.000","0.00","2026-06-28 18:14:59","2026-06-29 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 18:15:00","2026-06-29 02:15:00","685.000","685.000","685.000","685.000","0.00","2026-06-28 18:29:59","2026-06-29 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 18:30:00","2026-06-29 02:30:00","685.000","685.000","685.000","685.000","0.00","2026-06-28 18:44:59","2026-06-29 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 18:45:00","2026-06-29 02:45:00","685.000","685.000","685.000","685.000","0.00","2026-06-28 18:59:59","2026-06-29 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 19:00:00","2026-06-29 03:00:00","685.000","685.000","685.000","685.000","0.00","2026-06-28 19:14:59","2026-06-29 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 19:15:00","2026-06-29 03:15:00","685.000","685.000","685.000","685.000","0.00","2026-06-28 19:29:59","2026-06-29 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 19:30:00","2026-06-29 03:30:00","685.000","685.000","685.000","685.000","0.00","2026-06-28 19:44:59","2026-06-29 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 19:45:00","2026-06-29 03:45:00","685.000","685.000","685.000","685.000","0.00","2026-06-28 19:59:59","2026-06-29 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 20:00:00","2026-06-29 04:00:00","685.000","685.000","685.000","685.000","0.00","2026-06-28 20:14:59","2026-06-29 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 20:15:00","2026-06-29 04:15:00","715.000","715.000","715.000","715.000","0.30","2026-06-28 20:29:59","2026-06-29 04:29:59","214.50000","1","0.30","214.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 20:30:00","2026-06-29 04:30:00","715.000","715.000","715.000","715.000","0.03","2026-06-28 20:44:59","2026-06-29 04:44:59","21.45000","1","0.03","21.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 20:45:00","2026-06-29 04:45:00","715.000","715.000","715.000","715.000","0.00","2026-06-28 20:59:59","2026-06-29 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 21:00:00","2026-06-29 05:00:00","715.000","715.000","715.000","715.000","0.00","2026-06-28 21:14:59","2026-06-29 05:14:59","0.00000","0","0.00","0.00000"
