"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-13 16:00:00","2026-07-14 00:00:00","1155.000","1155.000","1155.000","1155.000","1.27","2026-07-13 16:59:59","2026-07-14 00:59:59","1466.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-13 17:00:00","2026-07-14 01:00:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-07-13 17:59:59","2026-07-14 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-13 18:00:00","2026-07-14 02:00:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-07-13 18:59:59","2026-07-14 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-13 19:00:00","2026-07-14 03:00:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-07-13 19:59:59","2026-07-14 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-13 20:00:00","2026-07-14 04:00:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-07-13 20:59:59","2026-07-14 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-13 21:00:00","2026-07-14 05:00:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-07-13 21:59:59","2026-07-14 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-13 22:00:00","2026-07-14 06:00:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-07-13 22:59:59","2026-07-14 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-13 23:00:00","2026-07-14 07:00:00","1155.000","1155.000","1155.000","1155.000","0.00","2026-07-13 23:59:59","2026-07-14 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 00:00:00","2026-07-14 08:00:00","1195.000","1195.000","1195.000","1195.000","2.60","2026-07-14 00:59:59","2026-07-14 08:59:59","3107.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 01:00:00","2026-07-14 09:00:00","1195.000","1195.000","1195.000","1195.000","0.00","2026-07-14 01:59:59","2026-07-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 02:00:00","2026-07-14 10:00:00","1195.000","1195.000","1195.000","1195.000","0.00","2026-07-14 02:59:59","2026-07-14 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 03:00:00","2026-07-14 11:00:00","1195.000","1195.000","1195.000","1195.000","0.00","2026-07-14 03:59:59","2026-07-14 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 04:00:00","2026-07-14 12:00:00","1195.000","1195.000","1195.000","1195.000","0.00","2026-07-14 04:59:59","2026-07-14 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 05:00:00","2026-07-14 13:00:00","1195.000","1195.000","1195.000","1195.000","0.00","2026-07-14 05:59:59","2026-07-14 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 06:00:00","2026-07-14 14:00:00","1195.000","1195.000","1195.000","1195.000","0.00","2026-07-14 06:59:59","2026-07-14 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 07:00:00","2026-07-14 15:00:00","1195.000","1195.000","1195.000","1195.000","0.00","2026-07-14 07:59:59","2026-07-14 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 08:00:00","2026-07-14 16:00:00","1195.000","1195.000","1195.000","1195.000","0.00","2026-07-14 08:59:59","2026-07-14 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 09:00:00","2026-07-14 17:00:00","1050.000","1050.000","1050.000","1050.000","2.60","2026-07-14 09:59:59","2026-07-14 17:59:59","2730.00000","1","2.60","2730.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 10:00:00","2026-07-14 18:00:00","1050.000","1050.000","1050.000","1050.000","0.00","2026-07-14 10:59:59","2026-07-14 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 11:00:00","2026-07-14 19:00:00","845.000","845.000","845.000","845.000","0.04","2026-07-14 11:59:59","2026-07-14 19:59:59","33.80000","1","0.04","33.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 12:00:00","2026-07-14 20:00:00","725.000","775.000","290.000","290.000","34.40","2026-07-14 12:59:59","2026-07-14 20:59:59","14773.95000","48","27.06","12114.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 13:00:00","2026-07-14 21:00:00","295.000","300.000","180.000","245.000","23.38","2026-07-14 13:59:59","2026-07-14 21:59:59","6180.35000","39","7.20","1921.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 14:00:00","2026-07-14 22:00:00","245.000","320.000","145.000","145.000","23.54","2026-07-14 14:59:59","2026-07-14 22:59:59","5465.50000","42","16.40","3901.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 15:00:00","2026-07-14 23:00:00","95.000","110.000","35.000","60.000","51.18","2026-07-14 15:59:59","2026-07-14 23:59:59","3737.50000","88","27.64","2067.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 16:00:00","2026-07-15 00:00:00","45.000","50.000","30.000","35.000","15.67","2026-07-14 16:59:59","2026-07-15 00:59:59","647.20000","44","9.50","404.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 17:00:00","2026-07-15 01:00:00","40.000","115.000","40.000","80.000","26.92","2026-07-14 17:59:59","2026-07-15 01:59:59","2485.40000","47","7.79","578.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 18:00:00","2026-07-15 02:00:00","85.000","90.000","70.000","75.000","9.25","2026-07-14 18:59:59","2026-07-15 02:59:59","734.00000","11","0.55","49.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 19:00:00","2026-07-15 03:00:00","70.000","75.000","65.000","65.000","2.51","2026-07-14 19:59:59","2026-07-15 03:59:59","170.20000","9","0.91","66.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 20:00:00","2026-07-15 04:00:00","70.000","85.000","70.000","85.000","0.77","2026-07-14 20:59:59","2026-07-15 04:59:59","61.30000","28","0.70","56.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 21:00:00","2026-07-15 05:00:00","55.000","55.000","45.000","45.000","2.99","2026-07-14 21:59:59","2026-07-15 05:59:59","134.75000","6","2.97","133.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 22:00:00","2026-07-15 06:00:00","50.000","50.000","25.000","30.000","8.89","2026-07-14 22:59:59","2026-07-15 06:59:59","284.25000","26","6.95","208.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-14 23:00:00","2026-07-15 07:00:00","25.000","25.000","15.000","15.000","9.78","2026-07-14 23:59:59","2026-07-15 07:59:59","200.85000","28","0.66","14.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-15 00:00:00","2026-07-15 08:00:00","15.000","25.000","15.000","20.000","2.01","2026-07-15 00:59:59","2026-07-15 08:59:59","42.70000","14","0.55","13.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-15 01:00:00","2026-07-15 09:00:00","15.000","15.000","15.000","15.000","3.94","2026-07-15 01:59:59","2026-07-15 09:59:59","59.10000","17","1.94","29.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-15 02:00:00","2026-07-15 10:00:00","10.000","15.000","10.000","10.000","3.85","2026-07-15 02:59:59","2026-07-15 10:59:59","38.60000","10","0.02","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-15 03:00:00","2026-07-15 11:00:00","10.000","10.000","5.000","5.000","33.72","2026-07-15 03:59:59","2026-07-15 11:59:59","288.60000","16","2.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-15 04:00:00","2026-07-15 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 04:59:59","2026-07-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-15 05:00:00","2026-07-15 13:00:00","5.000","5.000","5.000","5.000","1.00","2026-07-15 05:59:59","2026-07-15 13:59:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-15 06:00:00","2026-07-15 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 06:59:59","2026-07-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-63500-P","2026-07-15","63500","PUT","1h","2026-07-15 07:00:00","2026-07-15 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 07:59:59","2026-07-15 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 08:00:00","2026-07-12 16:00:00","780.000","780.000","780.000","780.000","0.01","2026-07-12 08:59:59","2026-07-12 16:59:59","7.80000","1","0.01","7.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 09:00:00","2026-07-12 17:00:00","670.000","670.000","670.000","670.000","0.02","2026-07-12 09:59:59","2026-07-12 17:59:59","13.40000","1","0.02","13.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 10:00:00","2026-07-12 18:00:00","670.000","670.000","670.000","670.000","0.00","2026-07-12 10:59:59","2026-07-12 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 11:00:00","2026-07-12 19:00:00","670.000","670.000","670.000","670.000","0.00","2026-07-12 11:59:59","2026-07-12 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 12:00:00","2026-07-12 20:00:00","670.000","670.000","670.000","670.000","0.00","2026-07-12 12:59:59","2026-07-12 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 13:00:00","2026-07-12 21:00:00","720.000","720.000","720.000","720.000","0.80","2026-07-12 13:59:59","2026-07-12 21:59:59","576.00000","1","0.80","576.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 14:00:00","2026-07-12 22:00:00","805.000","805.000","805.000","805.000","0.11","2026-07-12 14:59:59","2026-07-12 22:59:59","88.55000","1","0.11","88.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 15:00:00","2026-07-12 23:00:00","805.000","805.000","805.000","805.000","0.00","2026-07-12 15:59:59","2026-07-12 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 16:00:00","2026-07-13 00:00:00","805.000","805.000","805.000","805.000","0.00","2026-07-12 16:59:59","2026-07-13 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 17:00:00","2026-07-13 01:00:00","790.000","790.000","790.000","790.000","0.06","2026-07-12 17:59:59","2026-07-13 01:59:59","47.40000","1","0.06","47.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 18:00:00","2026-07-13 02:00:00","755.000","795.000","755.000","795.000","0.02","2026-07-12 18:59:59","2026-07-13 02:59:59","15.50000","2","0.01","7.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 19:00:00","2026-07-13 03:00:00","825.000","825.000","825.000","825.000","0.02","2026-07-12 19:59:59","2026-07-13 03:59:59","16.50000","1","0.02","16.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 20:00:00","2026-07-13 04:00:00","825.000","825.000","825.000","825.000","0.00","2026-07-12 20:59:59","2026-07-13 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 21:00:00","2026-07-13 05:00:00","830.000","830.000","685.000","685.000","1.20","2026-07-12 21:59:59","2026-07-13 05:59:59","965.25000","4","1.20","965.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 22:00:00","2026-07-13 06:00:00","635.000","635.000","585.000","590.000","0.27","2026-07-12 22:59:59","2026-07-13 06:59:59","162.90000","4","0.22","132.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-12 23:00:00","2026-07-13 07:00:00","625.000","625.000","625.000","625.000","0.02","2026-07-12 23:59:59","2026-07-13 07:59:59","12.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 00:00:00","2026-07-13 08:00:00","580.000","580.000","580.000","580.000","1.41","2026-07-13 00:59:59","2026-07-13 08:59:59","817.80000","1","1.41","817.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 01:00:00","2026-07-13 09:00:00","645.000","645.000","540.000","540.000","0.33","2026-07-13 01:59:59","2026-07-13 09:59:59","202.55000","4","0.13","79.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 02:00:00","2026-07-13 10:00:00","450.000","475.000","445.000","445.000","0.22","2026-07-13 02:59:59","2026-07-13 10:59:59","100.95000","4","0.21","96.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 03:00:00","2026-07-13 11:00:00","325.000","325.000","280.000","280.000","0.03","2026-07-13 03:59:59","2026-07-13 11:59:59","9.30000","2","0.01","2.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 04:00:00","2026-07-13 12:00:00","290.000","290.000","250.000","250.000","1.18","2026-07-13 04:59:59","2026-07-13 12:59:59","334.80000","3","1.12","319.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 05:00:00","2026-07-13 13:00:00","230.000","230.000","230.000","230.000","0.11","2026-07-13 05:59:59","2026-07-13 13:59:59","25.30000","1","0.11","25.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 06:00:00","2026-07-13 14:00:00","230.000","230.000","230.000","230.000","0.00","2026-07-13 06:59:59","2026-07-13 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 07:00:00","2026-07-13 15:00:00","290.000","290.000","290.000","290.000","3.00","2026-07-13 07:59:59","2026-07-13 15:59:59","870.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 08:00:00","2026-07-13 16:00:00","300.000","300.000","275.000","295.000","0.05","2026-07-13 08:59:59","2026-07-13 16:59:59","14.60000","3","0.05","14.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 09:00:00","2026-07-13 17:00:00","300.000","300.000","300.000","300.000","0.10","2026-07-13 09:59:59","2026-07-13 17:59:59","30.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 10:00:00","2026-07-13 18:00:00","260.000","260.000","250.000","250.000","0.13","2026-07-13 10:59:59","2026-07-13 18:59:59","32.80000","3","0.03","7.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 11:00:00","2026-07-13 19:00:00","235.000","235.000","235.000","235.000","0.75","2026-07-13 11:59:59","2026-07-13 19:59:59","176.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 12:00:00","2026-07-13 20:00:00","200.000","200.000","165.000","165.000","10.58","2026-07-13 12:59:59","2026-07-13 20:59:59","1996.40000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 13:00:00","2026-07-13 21:00:00","150.000","175.000","130.000","130.000","5.96","2026-07-13 13:59:59","2026-07-13 21:59:59","876.90000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 14:00:00","2026-07-13 22:00:00","125.000","150.000","120.000","150.000","6.40","2026-07-13 14:59:59","2026-07-13 22:59:59","900.50000","22","0.09","11.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 15:00:00","2026-07-13 23:00:00","170.000","170.000","170.000","170.000","0.59","2026-07-13 15:59:59","2026-07-13 23:59:59","100.30000","1","0.59","100.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 16:00:00","2026-07-14 00:00:00","140.000","140.000","105.000","105.000","2.28","2026-07-13 16:59:59","2026-07-14 00:59:59","304.40000","4","2.04","279.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 17:00:00","2026-07-14 01:00:00","75.000","75.000","70.000","75.000","5.25","2026-07-13 17:59:59","2026-07-14 01:59:59","372.65000","4","0.24","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 18:00:00","2026-07-14 02:00:00","70.000","75.000","70.000","75.000","0.05","2026-07-13 18:59:59","2026-07-14 02:59:59","3.55000","2","0.01","0.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 19:00:00","2026-07-14 03:00:00","75.000","75.000","75.000","75.000","0.00","2026-07-13 19:59:59","2026-07-14 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 20:00:00","2026-07-14 04:00:00","75.000","75.000","75.000","75.000","0.00","2026-07-13 20:59:59","2026-07-14 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 21:00:00","2026-07-14 05:00:00","60.000","60.000","60.000","60.000","0.05","2026-07-13 21:59:59","2026-07-14 05:59:59","3.00000","2","0.05","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 22:00:00","2026-07-14 06:00:00","60.000","60.000","60.000","60.000","0.00","2026-07-13 22:59:59","2026-07-14 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-13 23:00:00","2026-07-14 07:00:00","60.000","60.000","60.000","60.000","0.16","2026-07-13 23:59:59","2026-07-14 07:59:59","9.60000","1","0.16","9.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 00:00:00","2026-07-14 08:00:00","70.000","75.000","70.000","70.000","0.81","2026-07-14 00:59:59","2026-07-14 08:59:59","58.20000","4","0.30","22.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 01:00:00","2026-07-14 09:00:00","100.000","100.000","85.000","85.000","8.09","2026-07-14 01:59:59","2026-07-14 09:59:59","787.65000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 02:00:00","2026-07-14 10:00:00","85.000","100.000","85.000","95.000","6.62","2026-07-14 02:59:59","2026-07-14 10:59:59","597.25000","6","6.40","578.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 03:00:00","2026-07-14 11:00:00","75.000","75.000","75.000","75.000","0.01","2026-07-14 03:59:59","2026-07-14 11:59:59","0.75000","1","0.01","0.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 04:00:00","2026-07-14 12:00:00","80.000","80.000","80.000","80.000","0.25","2026-07-14 04:59:59","2026-07-14 12:59:59","20.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 05:00:00","2026-07-14 13:00:00","110.000","110.000","85.000","85.000","1.09","2026-07-14 05:59:59","2026-07-14 13:59:59","94.70000","3","1.09","94.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 06:00:00","2026-07-14 14:00:00","80.000","85.000","80.000","85.000","4.72","2026-07-14 06:59:59","2026-07-14 14:59:59","378.10000","6","4.72","378.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 07:00:00","2026-07-14 15:00:00","75.000","80.000","65.000","65.000","2.70","2026-07-14 07:59:59","2026-07-14 15:59:59","201.20000","8","0.20","14.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 08:00:00","2026-07-14 16:00:00","60.000","65.000","50.000","55.000","29.46","2026-07-14 08:59:59","2026-07-14 16:59:59","1622.65000","70","12.73","745.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 09:00:00","2026-07-14 17:00:00","55.000","55.000","45.000","55.000","5.30","2026-07-14 09:59:59","2026-07-14 17:59:59","272.05000","24","2.07","112.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 10:00:00","2026-07-14 18:00:00","55.000","70.000","50.000","65.000","16.89","2026-07-14 10:59:59","2026-07-14 18:59:59","922.15000","28","15.08","824.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 11:00:00","2026-07-14 19:00:00","60.000","90.000","60.000","85.000","2.73","2026-07-14 11:59:59","2026-07-14 19:59:59","200.85000","9","2.72","200.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 12:00:00","2026-07-14 20:00:00","80.000","425.000","80.000","425.000","57.99","2026-07-14 12:59:59","2026-07-14 20:59:59","16853.90000","125","43.38","13077.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 13:00:00","2026-07-14 21:00:00","405.000","495.000","250.000","295.000","57.12","2026-07-14 13:59:59","2026-07-14 21:59:59","20544.95000","76","28.98","10829.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 14:00:00","2026-07-14 22:00:00","295.000","495.000","220.000","495.000","21.03","2026-07-14 14:59:59","2026-07-14 22:59:59","5988.05000","43","7.45","2190.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 15:00:00","2026-07-14 23:00:00","525.000","1000.000","470.000","840.000","16.41","2026-07-14 15:59:59","2026-07-14 23:59:59","10978.55000","43","6.96","5765.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 16:00:00","2026-07-15 00:00:00","810.000","915.000","765.000","915.000","4.43","2026-07-14 16:59:59","2026-07-15 00:59:59","3602.95000","7","1.66","1449.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 17:00:00","2026-07-15 01:00:00","585.000","690.000","585.000","640.000","26.22","2026-07-14 17:59:59","2026-07-15 01:59:59","15988.90000","16","6.77","4290.50000"
