"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 16:00:00","2026-08-06 00:00:00","70.000","80.000","70.000","80.000","3.70","2026-08-05 16:14:59","2026-08-06 00:14:59","264.50000","8","1.00","75.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 16:15:00","2026-08-06 00:15:00","105.000","150.000","105.000","150.000","5.61","2026-08-05 16:29:59","2026-08-06 00:29:59","772.95000","23","0.40","58.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 16:30:00","2026-08-06 00:30:00","150.000","150.000","130.000","140.000","0.51","2026-08-05 16:44:59","2026-08-06 00:44:59","75.20000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 16:45:00","2026-08-06 00:45:00","120.000","120.000","110.000","115.000","2.16","2026-08-05 16:59:59","2026-08-06 00:59:59","243.90000","12","0.85","97.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 17:00:00","2026-08-06 01:00:00","115.000","115.000","100.000","105.000","0.69","2026-08-05 17:14:59","2026-08-06 01:14:59","70.70000","6","0.01","1.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 17:15:00","2026-08-06 01:15:00","90.000","90.000","80.000","90.000","0.64","2026-08-05 17:29:59","2026-08-06 01:29:59","56.55000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 17:30:00","2026-08-06 01:30:00","105.000","130.000","105.000","125.000","0.97","2026-08-05 17:44:59","2026-08-06 01:44:59","112.35000","8","0.97","112.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 17:45:00","2026-08-06 01:45:00","120.000","135.000","120.000","135.000","0.15","2026-08-05 17:59:59","2026-08-06 01:59:59","20.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 18:00:00","2026-08-06 02:00:00","135.000","145.000","135.000","145.000","0.66","2026-08-05 18:14:59","2026-08-06 02:14:59","89.70000","7","0.07","10.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 18:15:00","2026-08-06 02:15:00","140.000","145.000","110.000","110.000","0.41","2026-08-05 18:29:59","2026-08-06 02:29:59","54.75000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 18:30:00","2026-08-06 02:30:00","115.000","130.000","115.000","130.000","1.01","2026-08-05 18:44:59","2026-08-06 02:44:59","116.30000","4","1.01","116.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 18:45:00","2026-08-06 02:45:00","155.000","155.000","145.000","145.000","1.32","2026-08-05 18:59:59","2026-08-06 02:59:59","194.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 19:00:00","2026-08-06 03:00:00","140.000","185.000","140.000","180.000","65.74","2026-08-05 19:14:59","2026-08-06 03:14:59","11904.05000","24","0.75","128.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 19:15:00","2026-08-06 03:15:00","180.000","195.000","180.000","195.000","24.28","2026-08-05 19:29:59","2026-08-06 03:29:59","4392.90000","8","1.00","195.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 19:30:00","2026-08-06 03:30:00","195.000","220.000","195.000","210.000","2.08","2026-08-05 19:44:59","2026-08-06 03:44:59","413.35000","14","1.78","349.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 19:45:00","2026-08-06 03:45:00","210.000","215.000","195.000","215.000","0.55","2026-08-05 19:59:59","2026-08-06 03:59:59","114.45000","11","0.14","28.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 20:00:00","2026-08-06 04:00:00","180.000","180.000","170.000","170.000","2.38","2026-08-05 20:14:59","2026-08-06 04:14:59","426.60000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 20:15:00","2026-08-06 04:15:00","205.000","245.000","205.000","240.000","2.32","2026-08-05 20:29:59","2026-08-06 04:29:59","543.00000","15","1.54","367.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 20:30:00","2026-08-06 04:30:00","225.000","240.000","225.000","240.000","0.62","2026-08-05 20:44:59","2026-08-06 04:44:59","141.30000","6","0.12","28.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 20:45:00","2026-08-06 04:45:00","240.000","240.000","240.000","240.000","0.00","2026-08-05 20:59:59","2026-08-06 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 21:00:00","2026-08-06 05:00:00","145.000","145.000","145.000","145.000","0.41","2026-08-05 21:14:59","2026-08-06 05:14:59","59.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 21:15:00","2026-08-06 05:15:00","135.000","135.000","110.000","115.000","0.71","2026-08-05 21:29:59","2026-08-06 05:29:59","84.95000","7","0.30","34.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 21:30:00","2026-08-06 05:30:00","115.000","115.000","115.000","115.000","0.00","2026-08-05 21:44:59","2026-08-06 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 21:45:00","2026-08-06 05:45:00","105.000","105.000","105.000","105.000","0.02","2026-08-05 21:59:59","2026-08-06 05:59:59","2.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 22:00:00","2026-08-06 06:00:00","105.000","105.000","105.000","105.000","0.00","2026-08-05 22:14:59","2026-08-06 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 22:15:00","2026-08-06 06:15:00","105.000","105.000","105.000","105.000","0.00","2026-08-05 22:29:59","2026-08-06 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 22:30:00","2026-08-06 06:30:00","105.000","105.000","105.000","105.000","0.00","2026-08-05 22:44:59","2026-08-06 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 22:45:00","2026-08-06 06:45:00","95.000","95.000","85.000","85.000","0.19","2026-08-05 22:59:59","2026-08-06 06:59:59","16.30000","3","0.01","0.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 23:00:00","2026-08-06 07:00:00","75.000","75.000","75.000","75.000","0.41","2026-08-05 23:14:59","2026-08-06 07:14:59","30.75000","2","0.40","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 23:15:00","2026-08-06 07:15:00","85.000","85.000","85.000","85.000","2.19","2026-08-05 23:29:59","2026-08-06 07:29:59","186.15000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 23:30:00","2026-08-06 07:30:00","75.000","75.000","70.000","70.000","1.11","2026-08-05 23:44:59","2026-08-06 07:44:59","77.75000","12","0.01","0.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-05 23:45:00","2026-08-06 07:45:00","60.000","65.000","60.000","65.000","0.46","2026-08-05 23:59:59","2026-08-06 07:59:59","28.40000","3","0.46","28.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 00:00:00","2026-08-06 08:00:00","55.000","60.000","50.000","50.000","4.37","2026-08-06 00:14:59","2026-08-06 08:14:59","238.95000","77","0.30","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 00:15:00","2026-08-06 08:15:00","55.000","55.000","55.000","55.000","0.05","2026-08-06 00:29:59","2026-08-06 08:29:59","2.75000","1","0.05","2.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 00:30:00","2026-08-06 08:30:00","55.000","55.000","55.000","55.000","0.10","2026-08-06 00:44:59","2026-08-06 08:44:59","5.50000","1","0.10","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 00:45:00","2026-08-06 08:45:00","55.000","60.000","55.000","60.000","1.27","2026-08-06 00:59:59","2026-08-06 08:59:59","75.10000","5","1.27","75.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 01:00:00","2026-08-06 09:00:00","55.000","55.000","50.000","50.000","0.15","2026-08-06 01:14:59","2026-08-06 09:14:59","8.10000","5","0.12","6.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 01:15:00","2026-08-06 09:15:00","35.000","35.000","35.000","35.000","0.07","2026-08-06 01:29:59","2026-08-06 09:29:59","2.45000","3","0.02","0.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 01:30:00","2026-08-06 09:30:00","35.000","50.000","35.000","45.000","0.98","2026-08-06 01:44:59","2026-08-06 09:44:59","43.85000","8","0.96","42.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 01:45:00","2026-08-06 09:45:00","45.000","50.000","40.000","40.000","0.35","2026-08-06 01:59:59","2026-08-06 09:59:59","16.10000","6","0.02","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 02:00:00","2026-08-06 10:00:00","30.000","50.000","30.000","50.000","4.52","2026-08-06 02:14:59","2026-08-06 10:14:59","156.50000","7","1.00","50.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 02:15:00","2026-08-06 10:15:00","25.000","25.000","20.000","20.000","0.24","2026-08-06 02:29:59","2026-08-06 10:29:59","5.55000","3","0.15","3.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 02:30:00","2026-08-06 10:30:00","20.000","30.000","20.000","30.000","4.47","2026-08-06 02:44:59","2026-08-06 10:44:59","91.00000","11","4.27","87.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 02:45:00","2026-08-06 10:45:00","30.000","30.000","25.000","30.000","1.30","2026-08-06 02:59:59","2026-08-06 10:59:59","36.50000","6","1.30","36.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 03:00:00","2026-08-06 11:00:00","25.000","25.000","25.000","25.000","1.30","2026-08-06 03:14:59","2026-08-06 11:14:59","32.50000","2","1.30","32.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 03:15:00","2026-08-06 11:15:00","20.000","20.000","15.000","15.000","0.57","2026-08-06 03:29:59","2026-08-06 11:29:59","9.55000","4","0.10","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 03:30:00","2026-08-06 11:30:00","15.000","20.000","15.000","20.000","10.50","2026-08-06 03:44:59","2026-08-06 11:44:59","207.50000","5","10.00","200.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 03:45:00","2026-08-06 11:45:00","20.000","20.000","15.000","15.000","2.48","2026-08-06 03:59:59","2026-08-06 11:59:59","39.60000","6","2.44","39.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 04:00:00","2026-08-06 12:00:00","15.000","15.000","15.000","15.000","3.00","2026-08-06 04:14:59","2026-08-06 12:14:59","45.00000","1","3.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 04:15:00","2026-08-06 12:15:00","25.000","30.000","20.000","30.000","4.18","2026-08-06 04:29:59","2026-08-06 12:29:59","101.60000","7","3.50","88.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 04:30:00","2026-08-06 12:30:00","30.000","30.000","25.000","25.000","4.49","2026-08-06 04:44:59","2026-08-06 12:44:59","131.90000","7","3.93","117.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 04:45:00","2026-08-06 12:45:00","25.000","25.000","20.000","25.000","0.45","2026-08-06 04:59:59","2026-08-06 12:59:59","10.35000","5","0.08","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 05:00:00","2026-08-06 13:00:00","25.000","90.000","25.000","60.000","19.79","2026-08-06 05:14:59","2026-08-06 13:14:59","1055.75000","51","12.87","681.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 05:15:00","2026-08-06 13:15:00","60.000","80.000","55.000","55.000","4.73","2026-08-06 05:29:59","2026-08-06 13:29:59","292.95000","37","3.08","200.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 05:30:00","2026-08-06 13:30:00","45.000","45.000","40.000","40.000","1.17","2026-08-06 05:44:59","2026-08-06 13:44:59","47.80000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 05:45:00","2026-08-06 13:45:00","50.000","50.000","45.000","45.000","0.40","2026-08-06 05:59:59","2026-08-06 13:59:59","19.75000","4","0.40","19.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 06:00:00","2026-08-06 14:00:00","45.000","45.000","15.000","20.000","1.07","2026-08-06 06:14:59","2026-08-06 14:14:59","22.90000","7","0.25","5.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 06:15:00","2026-08-06 14:15:00","10.000","20.000","10.000","20.000","5.49","2026-08-06 06:29:59","2026-08-06 14:29:59","67.40000","10","2.29","35.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 06:30:00","2026-08-06 14:30:00","20.000","20.000","15.000","15.000","1.92","2026-08-06 06:44:59","2026-08-06 14:44:59","36.90000","7","1.62","32.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 06:45:00","2026-08-06 14:45:00","20.000","20.000","10.000","10.000","3.66","2026-08-06 06:59:59","2026-08-06 14:59:59","41.20000","3","0.46","9.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 07:00:00","2026-08-06 15:00:00","10.000","15.000","10.000","15.000","0.41","2026-08-06 07:14:59","2026-08-06 15:14:59","4.40000","4","0.09","1.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 07:15:00","2026-08-06 15:15:00","25.000","25.000","5.000","5.000","605.62","2026-08-06 07:29:59","2026-08-06 15:29:59","3100.55000","28","4.73","96.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 07:30:00","2026-08-06 15:30:00","5.000","5.000","5.000","5.000","0.23","2026-08-06 07:44:59","2026-08-06 15:44:59","1.15000","2","0.23","1.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","15m","2026-08-06 07:45:00","2026-08-06 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 07:59:59","2026-08-06 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 03:30:00","2026-08-04 11:30:00","1345.000","1345.000","1345.000","1345.000","0.01","2026-08-04 03:44:59","2026-08-04 11:44:59","13.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 03:45:00","2026-08-04 11:45:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-04 03:59:59","2026-08-04 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 04:00:00","2026-08-04 12:00:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-04 04:14:59","2026-08-04 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 04:15:00","2026-08-04 12:15:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-04 04:29:59","2026-08-04 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 04:30:00","2026-08-04 12:30:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-04 04:44:59","2026-08-04 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 04:45:00","2026-08-04 12:45:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-04 04:59:59","2026-08-04 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 05:00:00","2026-08-04 13:00:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-04 05:14:59","2026-08-04 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 05:15:00","2026-08-04 13:15:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-04 05:29:59","2026-08-04 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 05:30:00","2026-08-04 13:30:00","1285.000","1285.000","1285.000","1285.000","0.01","2026-08-04 05:44:59","2026-08-04 13:44:59","12.85000","1","0.01","12.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 05:45:00","2026-08-04 13:45:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 05:59:59","2026-08-04 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 06:00:00","2026-08-04 14:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 06:14:59","2026-08-04 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 06:15:00","2026-08-04 14:15:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 06:29:59","2026-08-04 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 06:30:00","2026-08-04 14:30:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 06:44:59","2026-08-04 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 06:45:00","2026-08-04 14:45:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 06:59:59","2026-08-04 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 07:00:00","2026-08-04 15:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 07:14:59","2026-08-04 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 07:15:00","2026-08-04 15:15:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 07:29:59","2026-08-04 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 07:30:00","2026-08-04 15:30:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 07:44:59","2026-08-04 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 07:45:00","2026-08-04 15:45:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 07:59:59","2026-08-04 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 08:00:00","2026-08-04 16:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 08:14:59","2026-08-04 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 08:15:00","2026-08-04 16:15:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 08:29:59","2026-08-04 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 08:30:00","2026-08-04 16:30:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 08:44:59","2026-08-04 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 08:45:00","2026-08-04 16:45:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 08:59:59","2026-08-04 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 09:00:00","2026-08-04 17:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 09:14:59","2026-08-04 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 09:15:00","2026-08-04 17:15:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 09:29:59","2026-08-04 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 09:30:00","2026-08-04 17:30:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 09:44:59","2026-08-04 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 09:45:00","2026-08-04 17:45:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 09:59:59","2026-08-04 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 10:00:00","2026-08-04 18:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 10:14:59","2026-08-04 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 10:15:00","2026-08-04 18:15:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 10:29:59","2026-08-04 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 10:30:00","2026-08-04 18:30:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 10:44:59","2026-08-04 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 10:45:00","2026-08-04 18:45:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 10:59:59","2026-08-04 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 11:00:00","2026-08-04 19:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 11:14:59","2026-08-04 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 11:15:00","2026-08-04 19:15:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 11:29:59","2026-08-04 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 11:30:00","2026-08-04 19:30:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 11:44:59","2026-08-04 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","15m","2026-08-04 11:45:00","2026-08-04 19:45:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 11:59:59","2026-08-04 19:59:59","0.00000","0","0.00","0.00000"
