"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-07 21:00:00","2026-07-08 05:00:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-07 21:14:59","2026-07-08 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-07 21:15:00","2026-07-08 05:15:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-07 21:29:59","2026-07-08 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-07 21:30:00","2026-07-08 05:30:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-07 21:44:59","2026-07-08 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-07 21:45:00","2026-07-08 05:45:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-07 21:59:59","2026-07-08 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-07 22:00:00","2026-07-08 06:00:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-07 22:14:59","2026-07-08 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-07 22:15:00","2026-07-08 06:15:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-07 22:29:59","2026-07-08 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-07 22:30:00","2026-07-08 06:30:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-07 22:44:59","2026-07-08 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-07 22:45:00","2026-07-08 06:45:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-07 22:59:59","2026-07-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-07 23:00:00","2026-07-08 07:00:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-07 23:14:59","2026-07-08 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-07 23:15:00","2026-07-08 07:15:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-07 23:29:59","2026-07-08 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-07 23:30:00","2026-07-08 07:30:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-07 23:44:59","2026-07-08 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-07 23:45:00","2026-07-08 07:45:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-07 23:59:59","2026-07-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 00:00:00","2026-07-08 08:00:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-08 00:14:59","2026-07-08 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 00:15:00","2026-07-08 08:15:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-08 00:29:59","2026-07-08 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 00:30:00","2026-07-08 08:30:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-08 00:44:59","2026-07-08 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 00:45:00","2026-07-08 08:45:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-08 00:59:59","2026-07-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 01:00:00","2026-07-08 09:00:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-08 01:14:59","2026-07-08 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 01:15:00","2026-07-08 09:15:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-08 01:29:59","2026-07-08 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 01:30:00","2026-07-08 09:30:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-08 01:44:59","2026-07-08 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 01:45:00","2026-07-08 09:45:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-08 01:59:59","2026-07-08 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 02:00:00","2026-07-08 10:00:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-08 02:14:59","2026-07-08 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 02:15:00","2026-07-08 10:15:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-08 02:29:59","2026-07-08 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 02:30:00","2026-07-08 10:30:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-08 02:44:59","2026-07-08 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 02:45:00","2026-07-08 10:45:00","2320.000","2320.000","2320.000","2320.000","0.00","2026-07-08 02:59:59","2026-07-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 03:00:00","2026-07-08 11:00:00","2415.000","2415.000","2415.000","2415.000","0.01","2026-07-08 03:14:59","2026-07-08 11:14:59","24.15000","1","0.01","24.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 03:15:00","2026-07-08 11:15:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 03:29:59","2026-07-08 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 03:30:00","2026-07-08 11:30:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 03:44:59","2026-07-08 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 03:45:00","2026-07-08 11:45:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 03:59:59","2026-07-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 04:00:00","2026-07-08 12:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 04:14:59","2026-07-08 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 04:15:00","2026-07-08 12:15:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 04:29:59","2026-07-08 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 04:30:00","2026-07-08 12:30:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 04:44:59","2026-07-08 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 04:45:00","2026-07-08 12:45:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 04:59:59","2026-07-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 05:00:00","2026-07-08 13:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 05:14:59","2026-07-08 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 05:15:00","2026-07-08 13:15:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 05:29:59","2026-07-08 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 05:30:00","2026-07-08 13:30:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 05:44:59","2026-07-08 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 05:45:00","2026-07-08 13:45:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 05:59:59","2026-07-08 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 06:00:00","2026-07-08 14:00:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 06:14:59","2026-07-08 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 06:15:00","2026-07-08 14:15:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 06:29:59","2026-07-08 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 06:30:00","2026-07-08 14:30:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 06:44:59","2026-07-08 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 06:45:00","2026-07-08 14:45:00","2415.000","2415.000","2415.000","2415.000","0.00","2026-07-08 06:59:59","2026-07-08 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 07:00:00","2026-07-08 15:00:00","2880.000","2880.000","2880.000","2880.000","0.01","2026-07-08 07:14:59","2026-07-08 15:14:59","28.80000","1","0.01","28.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 07:15:00","2026-07-08 15:15:00","2880.000","2880.000","2880.000","2880.000","0.00","2026-07-08 07:29:59","2026-07-08 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 07:30:00","2026-07-08 15:30:00","2880.000","2880.000","2880.000","2880.000","0.00","2026-07-08 07:44:59","2026-07-08 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-65500-P","2026-07-08","65500","PUT","15m","2026-07-08 07:45:00","2026-07-08 15:45:00","2880.000","2880.000","2880.000","2880.000","0.00","2026-07-08 07:59:59","2026-07-08 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 08:00:00","2026-07-05 16:00:00","20.000","20.000","20.000","20.000","0.05","2026-07-05 08:14:59","2026-07-05 16:14:59","1.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 08:15:00","2026-07-05 16:15:00","20.000","20.000","20.000","20.000","0.16","2026-07-05 08:29:59","2026-07-05 16:29:59","3.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 08:30:00","2026-07-05 16:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 08:44:59","2026-07-05 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 08:45:00","2026-07-05 16:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 08:59:59","2026-07-05 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 09:00:00","2026-07-05 17:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 09:14:59","2026-07-05 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 09:15:00","2026-07-05 17:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 09:29:59","2026-07-05 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 09:30:00","2026-07-05 17:30:00","30.000","30.000","30.000","30.000","3.03","2026-07-05 09:44:59","2026-07-05 17:44:59","90.90000","1","3.03","90.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 09:45:00","2026-07-05 17:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-05 09:59:59","2026-07-05 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 10:00:00","2026-07-05 18:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-05 10:14:59","2026-07-05 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 10:15:00","2026-07-05 18:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-05 10:29:59","2026-07-05 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 10:30:00","2026-07-05 18:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-05 10:44:59","2026-07-05 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 10:45:00","2026-07-05 18:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-05 10:59:59","2026-07-05 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 11:00:00","2026-07-05 19:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-05 11:14:59","2026-07-05 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 11:15:00","2026-07-05 19:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-05 11:29:59","2026-07-05 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 11:30:00","2026-07-05 19:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-05 11:44:59","2026-07-05 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 11:45:00","2026-07-05 19:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-05 11:59:59","2026-07-05 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 12:00:00","2026-07-05 20:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-05 12:14:59","2026-07-05 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 12:15:00","2026-07-05 20:15:00","20.000","20.000","20.000","20.000","0.02","2026-07-05 12:29:59","2026-07-05 20:29:59","0.40000","2","0.02","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 12:30:00","2026-07-05 20:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 12:44:59","2026-07-05 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 12:45:00","2026-07-05 20:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 12:59:59","2026-07-05 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 13:00:00","2026-07-05 21:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 13:14:59","2026-07-05 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 13:15:00","2026-07-05 21:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 13:29:59","2026-07-05 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 13:30:00","2026-07-05 21:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 13:44:59","2026-07-05 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 13:45:00","2026-07-05 21:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 13:59:59","2026-07-05 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 14:00:00","2026-07-05 22:00:00","20.000","20.000","20.000","20.000","2.00","2026-07-05 14:14:59","2026-07-05 22:14:59","40.00000","1","2.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 14:15:00","2026-07-05 22:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 14:29:59","2026-07-05 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 14:30:00","2026-07-05 22:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 14:44:59","2026-07-05 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 14:45:00","2026-07-05 22:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 14:59:59","2026-07-05 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 15:00:00","2026-07-05 23:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 15:14:59","2026-07-05 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 15:15:00","2026-07-05 23:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 15:29:59","2026-07-05 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 15:30:00","2026-07-05 23:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 15:44:59","2026-07-05 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 15:45:00","2026-07-05 23:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 15:59:59","2026-07-05 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 16:00:00","2026-07-06 00:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 16:14:59","2026-07-06 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 16:15:00","2026-07-06 00:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 16:29:59","2026-07-06 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 16:30:00","2026-07-06 00:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 16:44:59","2026-07-06 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 16:45:00","2026-07-06 00:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 16:59:59","2026-07-06 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 17:00:00","2026-07-06 01:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 17:14:59","2026-07-06 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 17:15:00","2026-07-06 01:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-05 17:29:59","2026-07-06 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 17:30:00","2026-07-06 01:30:00","15.000","15.000","15.000","15.000","1.46","2026-07-05 17:44:59","2026-07-06 01:44:59","21.90000","2","1.46","21.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 17:45:00","2026-07-06 01:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 17:59:59","2026-07-06 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 18:00:00","2026-07-06 02:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 18:14:59","2026-07-06 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 18:15:00","2026-07-06 02:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 18:29:59","2026-07-06 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 18:30:00","2026-07-06 02:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 18:44:59","2026-07-06 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 18:45:00","2026-07-06 02:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 18:59:59","2026-07-06 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 19:00:00","2026-07-06 03:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 19:14:59","2026-07-06 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 19:15:00","2026-07-06 03:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 19:29:59","2026-07-06 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 19:30:00","2026-07-06 03:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 19:44:59","2026-07-06 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 19:45:00","2026-07-06 03:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 19:59:59","2026-07-06 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 20:00:00","2026-07-06 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 20:14:59","2026-07-06 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 20:15:00","2026-07-06 04:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 20:29:59","2026-07-06 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 20:30:00","2026-07-06 04:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 20:44:59","2026-07-06 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 20:45:00","2026-07-06 04:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 20:59:59","2026-07-06 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 21:00:00","2026-07-06 05:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 21:14:59","2026-07-06 05:14:59","0.00000","0","0.00","0.00000"
